epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
5,he_aea985,3.97716212272644,6.656858921051025,0,train,7.98687744140625,6.812493801116943,7.909722805023193,1.3300185203552246,0.16652547007420312,0.1583954222993146
5,he_610a6b,3.9093594551086426,4.8392839431762695,0,train,5.921219825744629,6.431319236755371,5.8203325271606445,1.0819358825683594,0.18272178949753812,0.16855541833843707
5,le_0b5c71,2.601762056350708,1.4080437421798706,0,train,6.756071090698242,7.386264801025391,6.136488437652588,5.348027348518372,0.7915883768425017,0.7705456864319467
5,le_8e17a1,3.239205837249756,2.4899301528930664,0,train,6.425512313842773,6.513899803161621,5.8631591796875,3.935582160949707,0.6124931318660931,0.5753261890758052
5,he_e97a85,2.8635878562927246,3.527550458908081,0,train,6.008569240570068,6.556660175323486,5.815457344055176,2.4810187816619873,0.4129134045606169,0.39341822143806054
5,he_baf440,4.95457124710083,5.846296787261963,0,validation,6.478865146636963,7.462368965148926,6.232283115386963,0.632568359375,0.09763567307823229,0.061933375133750496
5,he_41f4cd,4.055820465087891,4.9680705070495605,0,validation,5.311952114105225,5.981195449829102,5.157921314239502,0.34388160705566406,0.06473733190149238,0.03680761989637555
5,he_5cb9a5,5.908196449279785,5.585339546203613,0,train,6.7342023849487305,7.090701580047607,6.613690376281738,1.1488628387451172,0.17060117487898513,0.15548820273867595
5,le_59e850,2.8838555812835693,2.471086263656616,0,train,5.803057193756104,6.152734756469727,5.575969696044922,3.331970930099488,0.5741750975131829,0.556832910083895
5,le_130466,6.466774940490723,6.015589714050293,0,train,7.10976505279541,7.259281158447266,6.949599742889404,1.0941753387451172,0.15389753819149204,0.1343976722968483
5,le_ae10ae,3.402815580368042,3.309182643890381,0,train,5.965041637420654,6.664546966552734,5.587541103363037,2.6558589935302734,0.44523729337766943,0.4077569036765304
5,le_b57fb4,2.628608226776123,1.855823874473572,0,validation,4.918148517608643,5.701707363128662,4.750648021697998,3.062324643135071,0.6226580251025173,0.6093535311398939
5,he_122fc1,5.340914249420166,7.398041248321533,0,validation,7.215775489807129,7.306445598602295,7.118730545043945,-0.1822657585144043,0.0,0.0
5,he_def558,3.2390501499176025,4.226766586303711,0,train,7.460990905761719,7.358358383178711,7.460990905761719,3.234224319458008,0.4334845545730919,0.4334845545730919
5,he_88eef7,5.684448719024658,6.5129241943359375,0,train,8.947907447814941,7.129678726196289,8.859905242919922,2.434983253479004,0.27212879298093556,0.26489911395604265
5,le_56db27,4.0412278175354,3.790675163269043,0,train,6.789775371551514,7.41218376159668,6.474494457244873,2.9991002082824707,0.4417083105353387,0.414521830499472
5,le_b72c01,2.789314985275269,1.677570939064026,0,train,7.369085788726807,7.003987312316895,7.254148006439209,5.691514849662781,0.7723501955113121,0.7687432159400505
5,he_e7e54d,4.104626655578613,6.102489471435547,0,train,9.160236358642578,8.141146659851074,8.47520923614502,3.0577468872070312,0.33380654903321155,0.2799600220594333
5,he_666efe,4.836675643920898,6.578652858734131,0,train,8.456579208374023,8.070018768310547,7.975590705871582,1.8779263496398926,0.22206690239243537,0.17515164690046517
5,le_5f218d,3.524136781692505,2.1056010723114014,0,validation,5.756853103637695,6.0704026222229,5.549740791320801,3.651252031326294,0.6342444327820534,0.6205946995570792
5,le_31327c,6.661894798278809,6.342609405517578,0,validation,7.431424617767334,7.265341758728027,6.730066776275635,1.0888152122497559,0.14651500462597372,0.057571103473132615
5,le_cae6e7,2.776907205581665,1.19012188911438,0,validation,6.124317169189453,6.766715049743652,5.633421897888184,4.934195280075073,0.8056727213440692,0.7887390806712836
5,he_fdfcef,3.323749303817749,4.120148181915283,0,train,8.06273078918457,7.827649593353271,7.7515974044799805,3.942582607269287,0.4889884966217535,0.4684775321878723
5,le_53b2fd,1.598549485206604,1.071658492088318,0,train,6.042361259460449,6.209627628326416,5.813300132751465,4.970702767372131,0.8226424329709787,0.8156540230822219
5,le_72261f,3.185271978378296,2.190568685531616,0,train,5.593377113342285,7.73620080947876,5.451062202453613,3.402808427810669,0.6083638486834198,0.5981391141444681
5,le_fc3d57,2.728437900543213,1.742128849029541,0,train,7.75079345703125,7.347255706787109,6.97261381149292,6.008664608001709,0.775232192847412,0.7501469468798057
5,le_230abf,6.186956882476807,5.188462734222412,0,validation,7.130928039550781,7.56282901763916,6.488584995269775,1.9424653053283691,0.27240007114848636,0.20037069129789647
5,le_41a3a0,2.790714740753174,2.0351030826568604,0,validation,6.380029201507568,6.543982982635498,6.380029201507568,4.344926118850708,0.681019785587192,0.681019785587192
5,he_7a5e63,4.550004959106445,5.939168930053711,0,train,6.6487884521484375,6.935478210449219,6.34455680847168,0.7096195220947266,0.10672914730283314,0.06389538160910901
5,le_dfd3b4,4.998277187347412,5.0547051429748535,0,validation,8.051761627197266,7.873156547546387,7.807901859283447,2.997056484222412,0.3722236974948371,0.35261671649152393
5,le_a2fcff,2.8612968921661377,2.024138927459717,0,validation,6.262448310852051,6.864154815673828,6.097423076629639,4.238309383392334,0.6767815354336524,0.6680337083352657
5,le_109683,4.76198148727417,4.226745128631592,0,validation,7.14561128616333,7.562136173248291,6.830921649932861,2.9188661575317383,0.4084837588610219,0.38123355159941924
5,he_7057f3,4.377894878387451,4.545772552490234,0,validation,5.299736499786377,6.6802287101745605,5.299736499786377,0.7539639472961426,0.14226442150973612,0.14226442150973612
5,he_558615,3.0485780239105225,5.1002302169799805,0,train,7.616661071777344,7.050230026245117,7.483370304107666,2.5164308547973633,0.3303850376278008,0.31845812652349514
5,le_e7fc9f,2.675284147262573,2.0297274589538574,0,train,6.381245136260986,6.587527751922607,6.199321269989014,4.351517677307129,0.681922976533205,0.672588760840676
5,le_ac7cf7,3.8853025436401367,2.8681697845458984,0,validation,6.290687561035156,6.469544887542725,5.910521984100342,3.422517776489258,0.5440610018034451,0.5147349435022073
5,he_9eff37,5.086773872375488,6.774142742156982,0,validation,7.197975158691406,7.288527488708496,6.633121967315674,0.42383241653442383,0.05888217272084566,0.0
5,le_d44ccb,3.291307210922241,2.075236558914185,0,validation,5.245338439941406,6.441022396087647,5.113917350769043,3.1701018810272212,0.6043655556880775,0.5941982600477291
5,le_d60087,2.352202653884888,1.8790916204452517,0,train,5.256746292114258,5.314901828765869,5.193362236022949,3.3776546716690063,0.6425371292382682,0.6381743589131479
5,le_9c6ba0,2.9107866287231445,1.558624267578125,0,validation,7.300027370452881,6.150683403015137,6.9177422523498535,5.741403102874756,0.7864906268863167,0.7746917692620474
5,he_97db03,4.590982913970947,6.11215877532959,0,train,9.048712730407717,8.542167663574219,8.40574836730957,2.9365539550781268,0.3245272606798527,0.2728596541028851
5,le_ff1ebb,6.633194446563721,6.633194446563721,0,validation,7.474132537841797,7.474132537841797,6.56721830368042,0.8409380912780762,0.11251313607570872,0.0
5,le_e9f735,2.872429370880127,1.842404007911682,0,train,7.916751384735107,7.438260555267334,7.50387716293335,6.074347376823425,0.7672777736251561,0.7544730586725829
5,he_e6d7a6,5.3721418380737305,7.448786735534668,0,validation,8.163554191589355,7.8896942138671875,7.761347770690918,0.7147674560546875,0.08755591489685818,0.040271489487505044
5,he_97c074,5.217931747436523,8.239168167114258,0,validation,8.7234468460083,7.839523315429687,7.973983764648437,0.48427867889404297,0.055514601904823956,0.0
5,le_d969e0,2.413045644760132,1.9622694253921509,0,train,6.204219341278076,6.368288516998291,5.868638038635254,4.241949915885925,0.6837201721195239,0.6656346136064519
5,he_bbc8b7,7.423179626464844,8.205671310424805,0,validation,9.00020980834961,8.265897750854492,8.790521621704102,0.7945384979248047,0.08827999733825106,0.06653192341115245
5,le_1aa1fb,2.3345422744750977,1.0420033931732178,0,validation,5.106684684753418,5.986536979675293,4.89068603515625,4.0646812915802,0.7959530580996638,0.786941262292678
5,le_1c3df3,4.274477481842041,3.62157154083252,0,validation,7.490530014038086,7.183781623840332,7.101051330566406,3.868958473205566,0.5165133129370962,0.48999502013969387
5,le_b7d8a6,3.8821287155151367,2.684001207351685,0,validation,6.712582588195801,7.126771450042725,6.498259544372559,4.028581380844116,0.6001537154907338,0.5869661423917718
5,he_9b050e,4.876953601837158,6.290675163269043,0,validation,6.067917346954346,6.529118061065674,5.727320671081543,-0.22275781631469727,0.0,0.0
5,le_d52c28,2.661353826522827,1.6445553302764893,0,validation,5.419486999511719,6.4112091064453125,5.242799758911133,3.7749316692352295,0.696547785717604,0.6863211631378339
5,he_3f7fe7,4.306831359863281,5.806030750274658,0,validation,6.778940677642822,7.066226959228516,6.707627773284912,0.9729099273681641,0.14351946323661663,0.1344136934075453
5,he_b3e123,4.734419822692871,6.226036071777344,0,validation,6.313679218292236,6.720050811767578,6.144103527069092,0.08764314651489258,0.013881469660506263,0.0
5,le_1674c0,2.5244290828704834,1.8520622253417969,0,train,5.324977397918701,5.892517566680908,5.084789752960205,3.4729151725769043,0.65219341098693,0.6357642468376231
5,le_78f0ed,2.2424426078796387,1.462194561958313,0,train,5.537332534790039,5.610711574554443,5.375821113586426,4.075137972831726,0.7359388202222615,0.7280053537750953
5,he_533155,5.17952299118042,6.918417930603027,0,validation,7.1472930908203125,7.255945682525635,6.804182052612305,0.22887516021728516,0.0320226353262668,0.0
5,he_d80706,3.9682576656341553,5.995774745941162,0,train,9.825879096984863,7.944115161895752,9.396240234375,3.830104351043701,0.389797626577656,0.36189639724127626
5,le_ff18cf,3.84742283821106,3.103454351425171,0,validation,5.87689208984375,6.554163932800293,5.674171447753906,2.773437738418579,0.47192252231609666,0.4530559430569095
5,le_8a6f35,4.331710338592529,2.935026168823242,0,validation,7.683347702026367,7.217163562774658,6.72130823135376,4.748321533203125,0.6180016468538612,0.5633251641203055
5,he_2edc16,4.486406803131104,5.840237140655518,0,validation,6.040803909301758,6.544630527496338,5.887284278869629,0.20056676864624023,0.0332019995446969,0.00799131415871504
5,he_4ff1c4,4.134592056274414,7.440899848937988,0,validation,8.229302406311035,6.752210140228272,7.985610485076904,0.7884025573730469,0.09580430010305886,0.06821152085452241
5,he_4f9390,6.276820659637451,5.67011022567749,0,validation,7.783593654632568,7.421217441558838,7.783593654632568,2.113483428955078,0.27153054523821324,0.27153054523821324
5,le_185d39,3.208534002304077,1.8107861280441284,0,train,7.165030002593994,8.369332313537598,6.458669185638428,5.354243874549866,0.7472744528091914,0.7196347922462706
5,le_9b9745,5.146384239196777,5.385135173797607,0,validation,7.186519145965576,7.549498558044434,6.796442031860352,1.8013839721679688,0.25066154219866565,0.20765377699785
5,le_91f758,2.6891627311706543,1.8605694770812988,0,train,5.56035041809082,6.446867942810059,5.32359504699707,3.6997809410095215,0.6653862909380922,0.6505050702286592
5,le_a8ed34,3.991923332214356,3.667834520339966,0,train,7.341886043548584,7.47799015045166,6.918424606323242,3.674051523208618,0.5004233927652769,0.4698454158208691
5,he_661ccf,5.389509201049805,4.723514080047607,0,train,6.732393741607666,7.242330074310303,6.7155585289001465,2.0088796615600586,0.2983901029354155,0.2966312392751627
5,he_37489d,3.273879289627075,5.522980690002441,0,train,7.9970703125,6.718030452728272,7.818576812744141,2.4740896224975586,0.3093744991375626,0.29360792606141806
5,he_7c68af,4.432415008544922,6.840975761413574,0,train,9.07416534423828,8.133200645446777,8.973247528076172,2.2331895828247053,0.2461041316866337,0.23762542602229408
5,le_838987,4.874784469604492,4.14854621887207,0,train,5.8166022300720215,5.920066356658936,5.3821282386779785,1.6680560111999512,0.28677498395473006,0.22919967066948133
5,le_f50d64,2.6215240955352783,1.7223674058914185,0,validation,7.503341674804687,6.4832305908203125,7.114784717559815,5.780974268913268,0.7704532886094045,0.7579171437695805
5,le_417bec,4.732909679412842,4.2274274826049805,0,validation,7.8674516677856445,7.952090263366699,7.574406623840332,3.640024185180664,0.46266876987439787,0.4418800451907064
5,le_a6260b,2.601272821426392,1.893543362617493,0,train,5.422037124633789,6.131652355194092,5.294833183288574,3.5284937620162964,0.6507690155763394,0.6423790330932712
5,he_51332a,4.593449592590332,5.55691385269165,0,validation,6.438656806945801,7.045215129852295,6.43575382232666,0.8817429542541504,0.1369451705055869,0.13655587113760834
5,he_1ef686,4.244274616241455,5.50750732421875,0,train,6.799615383148193,6.971601963043213,6.719784736633301,1.2921080589294434,0.190026639173112,0.18040420339743166
5,le_4b0989,2.527055501937866,1.925714492797852,0,train,5.638708114624023,6.153068542480469,5.495042324066162,3.7129936218261714,0.6584830330544155,0.6495542019096074
5,le_19c9ac,4.910921573638916,5.784528732299805,0,train,7.219919204711914,5.740658760070801,6.451164722442627,1.4353904724121094,0.19880976943278464,0.10333575700271556
5,he_d79548,4.411867141723633,5.593045234680176,0,validation,5.656295776367188,6.254703044891357,5.521786689758301,0.0632505416870126,0.01118232571063246,0.0
5,le_6d15c9,3.9157230854034415,1.5316095352172852,0,validation,7.103229999542236,7.96222448348999,6.369226932525635,5.571620464324951,0.7843784397638837,0.7595297590362438
5,le_5b740a,3.0348880290985107,2.2835733890533447,0,train,5.747924327850342,6.394978046417236,5.605701923370361,3.464350938796997,0.6027133868153454,0.5926338181605679
5,le_edf950,2.778022527694702,1.9340733289718628,0,train,5.497525215148926,6.226734638214111,5.379411220550537,3.563451886177063,0.6481920039871123,0.6404674694540405
5,he_847dab,5.11342716217041,5.641892433166504,0,train,7.541848659515381,6.6890716552734375,7.150847434997559,1.899956226348877,0.25192181812767417,0.2110176472855444
5,he_a64661,4.332296371459961,5.600510597229004,0,train,6.338854789733887,6.736234188079834,6.144271373748779,0.7383441925048828,0.11647911444519451,0.08849882165735347
5,he_cdf3a4,3.736579656600952,5.154816627502441,0,train,7.58148717880249,7.673341274261475,7.39368200302124,2.426670551300049,0.3200784350179889,0.3028079074274419
5,he_cabb3d,3.850910663604736,4.75161075592041,0,validation,6.121654987335205,6.564942836761475,5.919872760772705,1.370044231414795,0.22380291510207828,0.19734579644914613
5,he_e07220,4.442288875579834,5.638677597045898,0,validation,5.514898777008057,6.160438537597656,5.3443603515625,-0.1237788200378418,0.0,0.0
5,le_57ec9b,2.883901357650757,1.6629608869552612,0,train,7.585832118988037,8.119616508483887,6.662773132324219,5.922871232032776,0.7807806894654685,0.7504100989290086
5,he_7556fc,4.239759922027588,5.334884166717529,0,train,6.135350704193115,6.574073791503906,6.06151294708252,0.8004665374755859,0.13046793509758436,0.11987581099116952
5,le_9468b1,8.37303352355957,8.326869010925293,0,validation,9.566386222839355,9.084799766540527,8.6548433303833,1.2395172119140625,0.12957005739061275,0.03789488809192375
5,le_2af127,3.5135154724121094,2.9426064491271973,0,validation,6.62594747543335,6.673019409179688,6.426987648010254,3.6833410263061523,0.5558965023436523,0.542148420024083
5,he_9c8a78,3.914431571960449,4.762413501739502,0,train,5.042602062225342,5.796017646789551,4.846377849578857,0.28018856048583984,0.055564281501560786,0.01732517571791309
5,he_2519ee,4.095669269561768,6.094829559326172,0,train,8.243230819702148,7.454317569732666,7.639660835266113,2.1484012603759766,0.2606261194629031,0.20221202344595055
5,he_f84b71,4.5797553062438965,5.985447406768799,0,train,6.749123573303223,6.999978542327881,6.516374588012695,0.7636761665344238,0.11315190161211672,0.08147585349383879
5,le_98b680,3.9425902366638175,3.339283943176269,0,train,5.726643085479736,6.5161967277526855,5.666195392608643,2.3873591423034672,0.4168863165851503,0.41066558567107475
