epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
8,le_073aa1,5.677814960479736,4.886365413665772,0,validation,4.876101970672607,5.569784641265869,4.75590181350708,-0.01026344299316495,0.0,0.0
8,he_3c82e8,5.553129196166992,5.2803568840026855,0,train,5.269201278686523,5.567227363586426,5.269201278686523,-0.01115560531616211,0.0,0.0
8,he_b6c479,5.521703720092773,5.241871356964111,0,train,5.304701805114746,5.601027011871338,5.277777671813965,0.06283044815063477,0.01184429407324163,0.006803301897617177
8,le_30e20c,4.172256946563721,3.85665512084961,0,validation,3.914222240447998,4.264211177825928,3.675934314727783,0.05756711959838823,0.014707166855145008,0.0
8,he_fa06a9,6.523066520690918,6.575162410736084,0,train,6.690281867980957,6.580196857452393,6.578948497772217,0.11511945724487305,0.017206966689374277,0.0005754851307036176
8,he_cea795,5.993968963623047,6.119293689727783,0,validation,6.099261283874512,6.00479793548584,6.061331272125244,-0.020032405853271484,0.0,0.0
8,he_08e37a,7.019087314605713,7.195678234100342,0,validation,7.202515125274658,7.027660846710205,7.183567523956299,0.006836891174316406,0.0009492366285111676,0.0
8,le_0a5d4e,5.410107135772705,5.711249828338623,0,train,5.663673400878906,5.387072563171387,5.630594253540039,-0.0475764274597168,0.0,0.0
8,le_3958a2,4.867831230163574,4.392712593078613,0,validation,4.493241310119629,4.8974223136901855,4.12168025970459,0.10052871704101562,0.02237331807989167,0.0
8,he_0d9729,7.117677211761475,7.694940567016602,0,validation,7.819889545440674,7.185306072235107,7.768459320068359,0.12494897842407227,0.01597835592152613,0.009463749505881544
8,he_ba5ede,6.508609294891357,7.128670692443848,0,validation,7.170971870422363,6.560183525085449,7.120457172393799,0.042301177978515625,0.005898946299453846,0.0
8,le_dfd865,6.645413398742676,6.287497997283936,0,validation,6.278116703033447,6.628791809082031,5.736857891082764,-0.00938129425048917,0.0,0.0
8,he_5655ff,5.742993354797363,5.53429651260376,0,train,5.562868118286133,5.789259910583496,5.555584907531738,0.028571605682373047,0.005136128535647487,0.003831890841793763
8,le_7ebcc8,6.883579254150391,6.008523941040039,0,train,6.040800094604492,6.897316932678223,5.632295608520508,0.032276153564453125,0.005343026264564104,0.0
8,he_f4a966,5.837914943695068,5.741110324859619,0,validation,5.954021453857422,5.978117942810059,5.829621315002441,0.21291112899780273,0.035759214280268396,0.015182974220819555
8,le_e5ac33,5.880842685699463,4.556060791015625,0,validation,4.609428405761719,5.997604370117188,4.291927337646484,0.05336761474609375,0.011577924646662264,0.0
8,he_72e7fe,6.480414867401123,6.2283854484558105,0,train,6.502346992492676,6.654775142669678,6.349802970886231,0.27396154403686523,0.04213271674876305,0.019121462978791415
8,le_b76165,4.041736125946045,3.237533569335937,0,train,3.215834856033325,3.949213743209839,3.0262107849121094,-0.02169871330261186,0.0,0.0
8,he_427324,5.783113956451416,5.684498310089111,0,validation,5.802974224090576,5.870824337005615,5.685939311981201,0.11847591400146484,0.02041641224419397,0.0002534325136136114
8,le_db96c1,5.13479471206665,4.785390853881836,0,validation,4.81997537612915,5.182774066925049,4.525091171264648,0.03458452224731445,0.007175248740604307,0.0
8,le_52f6c1,4.85387134552002,3.915839672088623,0,train,4.117588996887207,4.929330348968506,3.5952930450439453,0.20174932479858398,0.04899695548805414,0.0
8,he_975d5e,5.441558361053467,4.914192199707031,0,validation,4.989336490631104,5.478786468505859,4.947972774505615,0.07514429092407315,0.015060978762442239,0.006827154541479713
8,he_d48ae7,5.756483554840088,5.570669651031494,0,train,5.687935829162598,5.8351335525512695,5.622297286987305,0.11726617813110352,0.020616649282481084,0.009182658497141673
8,le_ea9d6d,5.643255710601807,4.705574989318848,0,train,4.675336837768555,5.654472351074219,4.586926460266113,-0.03023815155029297,0.0,0.0
8,le_53a988,6.877842903137207,6.514321327209473,0,train,6.442662715911865,6.86116886138916,5.869579315185547,-0.07165861129760742,0.0,0.0
8,he_eb2012,5.955588340759277,5.973999977111816,0,validation,6.104994297027588,6.043787956237793,6.063828468322754,0.13099431991577148,0.021456911103021056,0.014813824579669208
8,le_c38bd0,5.458444595336914,4.708850860595703,0,validation,4.8926849365234375,5.542636394500732,4.623531818389893,0.18383407592773438,0.037573250334479974,0.0
8,le_5e5ef6,5.357487201690674,4.420944690704346,0,train,4.463634967803955,5.437474250793457,4.19941520690918,0.042690277099609375,0.00956401619028726,0.0
8,he_576ce7,6.499543190002441,6.799334526062012,0,validation,6.787093639373779,6.516940593719482,6.754190921783447,-0.012240886688232422,0.0,0.0
8,le_ddc92b,5.730311393737793,5.643138408660889,0,train,5.614386081695557,5.714362621307373,5.212387561798096,-0.02875232696533203,0.0,0.0
8,le_8fa52e,7.827019691467285,6.431829929351807,0,train,6.77284574508667,8.104290008544922,6.1124677658081055,0.3410158157348633,0.05035044773937922,0.0
8,le_3311e0,5.213134765625,5.375701904296875,0,validation,5.250125408172607,5.058322906494141,4.918083190917969,-0.12557649612426758,0.0,0.0
8,he_efff46,6.373114109039307,6.759358406066895,0,validation,6.819873809814453,6.416577339172363,6.721096992492676,0.060515403747557706,0.008873390539934951,0.0
8,he_9bfb55,7.269130229949951,7.674930095672607,0,validation,7.763136386871338,7.307970523834228,7.61352014541626,0.08820629119873047,0.011362197802926782,0.0
8,he_b88cd5,5.760128498077393,5.618410110473633,0,train,5.675167560577393,5.785805702209473,5.627519607543945,0.056757450103759766,0.010001017502641853,0.0016187410627767171
8,le_6b47df,5.178018569946289,4.62610387802124,0,validation,4.764715194702148,5.268154621124268,4.2734246253967285,0.1386113166809082,0.02909120713763314,0.0
8,le_41d9a8,6.344301700592041,5.600395679473877,0,validation,5.56575870513916,6.368268966674805,5.337050914764404,-0.0346369743347168,0.0,0.0
8,le_abd17d,5.25709867477417,4.65135669708252,0,validation,4.736954212188721,5.292239665985107,4.442039966583252,0.08559751510620028,0.01807015885565205,0.0
8,he_d7ab7a,6.178524971008301,6.114350318908691,0,validation,6.261961936950684,6.283715724945068,6.150840759277344,0.1476116180419922,0.02357274278065525,0.005932593900047507
8,he_37c841,6.674036502838135,7.355535984039307,0,train,7.399339199066162,6.711997032165527,7.367539882659912,0.04380321502685547,0.005919882012218561,0.0016292953702032335
8,le_8be674,5.022793769836426,4.192753791809082,0,train,4.223753929138184,5.091850280761719,3.960687160491944,0.031000137329101562,0.00733947522729546,0.0
8,he_462116,6.266616344451904,6.260489463806152,0,validation,6.318522930145264,6.308661937713623,6.221065044403076,0.05803346633911133,0.009184657075823437,0.0
8,he_9c8776,6.37794828414917,6.653872013092041,0,train,6.724973201751709,6.449837684631348,6.676154136657715,0.07110118865966797,0.010572709589556082,0.0033375687723155136
8,he_85dce2,5.685513973236084,5.487109184265137,0,train,5.624578475952148,5.780453205108643,5.582889080047607,0.13746929168701172,0.024440816725157424,0.017155973262082784
8,he_b62c7a,5.922450542449951,5.955073833465576,0,validation,6.050355911254883,6.00363826751709,5.987118244171143,0.09528207778930664,0.015748177328223412,0.005352226129284113
8,le_9b9507,7.077291011810303,6.290119647979736,0,train,6.437930107116699,7.191507816314697,6.055446147918701,0.1478104591369629,0.02295931404622867,0.0
8,le_9b5ef6,5.190884113311768,4.932608127593994,0,validation,4.9527082443237305,5.253538131713867,4.75455379486084,0.020100116729736328,0.0040584092052611724,0.0
8,he_615aad,5.579253196716309,5.414174556732178,0,train,5.677348613739014,5.72461462020874,5.606207847595215,0.26317405700683594,0.04635509899285779,0.034253687355778266
8,he_3e980e,6.102275848388672,6.246329784393311,0,train,6.320052146911621,6.153285980224609,6.306262493133545,0.07372236251830966,0.011664834530571886,0.009503681270085107
8,he_6eadd8,5.681185722351074,5.604896068572998,0,validation,5.623660564422607,5.704902172088623,5.553659439086914,0.018764495849609375,0.003336704915712843,0.0
8,le_6571ef,5.180284023284912,4.081620216369629,0,validation,4.059930324554443,5.066328525543213,3.850085973739624,-0.021689891815185547,0.0,0.0
8,le_587750,5.365769863128662,4.749138832092285,0,train,4.754324913024902,5.40684175491333,4.438678741455078,0.0051860809326171875,0.0010908133178717868,0.0
8,le_b4c6a4,4.809125900268555,4.027083396911621,0,train,4.035856246948242,4.861633777618408,3.99826717376709,0.008772850036621094,0.002173727085362563,0.0
8,he_79c1cf,5.934869289398193,6.070555686950684,0,train,6.0857253074646,5.943491458892822,6.0731282234191895,0.015169620513916016,0.0024926561334126167,0.0004235933070844194
8,le_979e21,5.387615203857422,5.051646709442139,0,validation,5.152501106262207,5.399017333984375,4.897096157073975,0.10085439682006836,0.019573871939104044,0.0
8,le_cdc6f7,6.647226810455322,5.788440704345703,0,train,5.774340152740479,6.571431636810303,5.553746223449707,-0.014100551605223721,0.0,0.0
8,he_9cb669,7.012785911560059,7.734642505645752,0,train,7.843592166900635,7.071401596069336,7.703436851501465,0.10894966125488281,0.013890276156203293,0.0
8,le_4ce813,5.47253942489624,5.342432022094727,0,train,5.216028213500977,5.249760150909424,4.723031520843506,-0.12640380859375,0.0,0.0
8,le_7e7fc0,6.461561679840088,5.733678340911865,0,validation,5.677828788757324,6.479793548583984,5.245604515075684,-0.055849552154541016,0.0,0.0
8,he_e212a9,6.1748809814453125,5.631199359893799,0,train,5.748312950134277,6.223898887634277,5.738405704498291,0.11711359024047852,0.020373558512979503,0.018682252549772488
9,le_073aa1,5.654992580413818,4.869080066680908,0,validation,4.81378984451294,5.563679218292236,4.75590181350708,-0.05529022216796786,0.0,0.0
9,he_3c82e8,5.521403789520264,5.225479602813721,0,train,5.28560209274292,5.560670375823975,5.269201278686523,0.06012248992919922,0.01137476655909207,0.008297590765730138
9,he_b6c479,5.528866767883301,5.272637844085693,0,train,5.315173149108887,5.5867462158203125,5.277777671813965,0.04253530502319336,0.00800261888558129,0.0009738621154355925
9,le_30e20c,4.210839748382568,3.892931699752808,0,validation,3.8797707557678223,4.202053070068359,3.675934314727783,-0.013160943984985796,0.0,0.0
9,he_fa06a9,6.464595317840576,6.49971342086792,0,train,6.717387676239014,6.578276634216309,6.578948497772217,0.21767425537109375,0.03240459920767399,0.012043729622009914
9,he_cea795,5.961112976074219,6.082979202270508,0,validation,6.132856369018555,6.00642728805542,6.061331272125244,0.049877166748046875,0.008132779205463236,0.0
9,he_08e37a,6.987583160400391,7.166123867034912,0,validation,7.230119228363037,7.002737045288086,7.183567523956299,0.063995361328125,0.00885121798228134,0.002428272145172201
9,le_0a5d4e,5.306336402893066,5.556361675262451,0,train,5.673853874206543,5.377913475036621,5.630594253540039,0.1174921989440918,0.020707653307430733,0.013183791076921723
9,le_3958a2,4.862983703613281,4.415851593017578,0,validation,4.441795349121094,4.850641250610352,4.12168025970459,0.025943756103515625,0.005840826527194497,0.0
9,he_0d9729,7.06996488571167,7.664221286773682,0,validation,7.797031402587891,7.155985355377197,7.768459320068359,0.13281011581420898,0.017033420664450363,0.013418108919666773
9,he_ba5ede,6.502296447753906,7.150086879730225,0,validation,7.120457172393799,6.509257316589356,7.120457172393799,-0.02962970733642578,0.0,0.0
9,le_dfd865,6.587731838226318,6.154276847839356,0,validation,6.217569828033447,6.612058639526367,5.736857891082764,0.06329298019409091,0.010179697525666522,0.0
9,he_5655ff,5.737613201141357,5.5372161865234375,0,train,5.5842719078063965,5.794038772583008,5.555584907531738,0.047055721282958984,0.00842647386442243,0.0033063523128587595
9,le_7ebcc8,6.863320350646973,5.988401889801025,0,train,5.9991135597229,6.883044719696045,5.632295608520508,0.010711669921875,0.0017855421163872373,0.0
9,he_f4a966,5.83554744720459,5.776828289031982,0,validation,5.921144008636475,5.9503278732299805,5.829621315002441,0.1443157196044922,0.024372945396024123,0.00905599577018784
9,le_e5ac33,5.844748020172119,4.469185829162598,0,validation,4.478693008422852,5.85368537902832,4.291927337646484,0.009507179260253906,0.0021227575192973116,0.0
9,he_72e7fe,6.455886363983154,6.206644535064697,0,train,6.423887729644775,6.585677146911621,6.349802970886231,0.21724319458007812,0.03381802480413074,0.02254533510376838
9,le_b76165,3.976375102996826,3.1910276412963867,0,train,3.1962568759918213,3.953671455383301,3.0262107849121094,0.00522923469543457,0.001636049572458691,0.0
9,he_427324,5.780138969421387,5.705316066741943,0,validation,5.772165298461914,5.831775188446045,5.685939311981201,0.0668492317199707,0.011581309311738482,0.0
9,le_db96c1,5.179266452789307,4.827177047729492,0,validation,4.821648597717285,5.19017505645752,4.525091171264648,-0.005528450012207031,0.0,0.0
9,le_52f6c1,4.929627895355225,3.991089820861816,0,train,3.9756979942321777,4.8677077293396,3.5952930450439453,-0.015391826629638228,0.0,0.0
9,he_975d5e,5.395692348480225,4.873906135559082,0,validation,4.992270469665527,5.48222017288208,4.947972774505615,0.11836433410644531,0.023709519511344805,0.01496908781070116
9,he_d48ae7,5.732629299163818,5.5427985191345215,0,train,5.669137954711914,5.811624050140381,5.622297286987305,0.12633943557739258,0.02228547560257999,0.014139908260771184
9,le_ea9d6d,5.6636505126953125,4.723489761352539,0,train,4.7473320960998535,5.763840198516846,4.586926460266113,0.023842334747314453,0.005022259716547322,0.0
9,le_53a988,6.930832386016846,6.594293594360352,0,train,6.491580009460449,6.87587833404541,5.869579315185547,-0.10271358489990234,0.0,0.0
9,he_eb2012,5.9344024658203125,5.973734855651856,0,validation,6.151476860046387,6.05724573135376,6.063828468322754,0.17774200439453036,0.028894200277165646,0.014857546373803893
9,le_c38bd0,5.422843933105469,4.681246757507324,0,validation,4.842399597167969,5.509035110473633,4.623531818389893,0.16115283966064453,0.033279541769930185,0.0
9,le_5e5ef6,5.322647571563721,4.380838394165039,0,train,4.501943111419678,5.466721057891846,4.19941520690918,0.12110471725463867,0.026900543666898664,0.0
9,he_576ce7,6.490473747253418,6.833488941192627,0,validation,6.793001651763916,6.506011009216309,6.754190921783447,-0.04048728942871094,0.0,0.0
9,le_ddc92b,5.734261512756348,5.61005163192749,0,train,5.6277852058410645,5.712679862976074,5.212387561798096,0.01773357391357422,0.0031510751148015716,0.0
9,le_8fa52e,8.05409049987793,6.74893045425415,0,train,6.704854488372803,8.035350799560547,6.1124677658081055,-0.044075965881347656,0.0,0.0
9,le_3311e0,5.239182472229004,5.370307922363281,0,validation,5.279552459716797,5.022922992706299,4.918083190917969,-0.09075546264648438,0.0,0.0
9,he_efff46,6.358643531799316,6.763032913208008,0,validation,6.76373291015625,6.371391773223877,6.721096992492676,0.0006999969482421875,0.00010349269516409937,0.0
9,he_9bfb55,7.233842372894287,7.663850784301758,0,validation,7.781582355499268,7.288885116577148,7.61352014541626,0.11773157119750977,0.01512951554310911,0.0
9,he_b88cd5,5.733080863952637,5.612995624542236,0,train,5.706779956817627,5.800877094268799,5.627519607543945,0.09378433227539062,0.016433844126642873,0.0025808853659503783
9,le_6b47df,5.162299156188965,4.606584072113037,0,validation,4.746557235717773,5.259608268737793,4.2734246253967285,0.13997316360473633,0.029489408144378906,0.0
9,le_41d9a8,6.309444904327393,5.53843355178833,0,validation,5.546459197998047,6.359063148498535,5.337050914764404,0.008025646209716797,0.0014469855313482868,0.0
9,le_abd17d,5.304747581481934,4.690466403961182,0,validation,4.719981670379639,5.2677202224731445,4.442039966583252,0.02951526641845703,0.006253258694558246,0.0
9,he_d7ab7a,6.183416843414307,6.120500087738037,0,validation,6.230594635009766,6.248498439788818,6.150840759277344,0.11009454727172852,0.01766999038151291,0.004932768173772611
9,he_37c841,6.6583685874938965,7.359577655792236,0,train,7.42267894744873,6.705644607543945,7.367539882659912,0.06310129165649325,0.008501147914821506,0.0010807171721479937
9,le_8be674,4.985938549041748,4.169742107391357,0,train,4.215155601501465,5.121901988983154,3.960687160491944,0.04541349411010742,0.010773859473640984,0.0
9,he_462116,6.243515968322754,6.264684677124023,0,validation,6.301599979400635,6.276959419250488,6.221065044403076,0.03691530227661133,0.005858084041717047,0.0
9,he_9c8776,6.345220565795898,6.60837459564209,0,train,6.75642728805542,6.457470893859863,6.676154136657715,0.14805269241333008,0.021912866978539097,0.010152482945751383
