epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
7,he_9cb669,1.8719629049301147,1.5314689874649048,0,train,13.013260841369627,12.105712890625,8.3729248046875,11.481791853904722,0.8823147398539566,0.817092709753284
7,le_4ce813,4.207302570343018,3.221149206161499,0,train,7.539011478424072,7.95568323135376,6.042646884918213,4.317862272262573,0.5727358665814319,0.46693075608949847
7,le_7e7fc0,8.403928756713867,7.126858234405518,0,validation,8.814356803894043,9.61837673187256,6.096851348876953,1.6874985694885254,0.19144886087922097,0.0
7,he_e212a9,1.2547146081924438,0.5983587503433228,0,train,7.581672668457031,9.031880378723145,5.637071132659912,6.9833139181137085,0.9210782664315292,0.8938529005113014
8,le_073aa1,6.676032066345215,5.039042949676514,0,validation,5.75015926361084,7.460878849029541,4.41146183013916,0.7111163139343262,0.12366897703765117,0.0
8,he_3c82e8,1.381301999092102,0.7911351919174194,0,train,6.98264217376709,8.167862892150879,5.067473888397217,6.19150698184967,0.886699737401751,0.8438797694194639
8,he_b6c479,1.3194012641906738,0.8129673600196838,0,train,7.77449369430542,8.661725044250488,5.798609256744385,6.961526334285736,0.8954314721979699,0.8597995960713997
8,le_30e20c,6.7876715660095215,6.774086952209473,0,validation,6.176047325134277,6.539343357086182,4.316351413726807,-0.5980396270751953,0.0,0.0
8,he_fa06a9,1.1169368028640747,0.4168138802051544,0,train,10.043314933776855,10.06798267364502,6.165177822113037,9.626501053571701,0.9584983759890512,0.9323922371370795
8,he_cea795,7.360633373260498,10.860880851745604,0,validation,8.698775291442871,8.947455406188965,6.448465824127197,-2.1621055603027326,0.0,0.0
8,he_08e37a,6.932044982910156,10.185550689697266,0,validation,11.81010913848877,11.04848575592041,7.680391788482666,1.624558448791504,0.1375565991593693,0.0
8,le_0a5d4e,3.105591297149658,2.4646518230438232,0,train,8.700164794921875,7.680341243743896,5.871194362640381,6.235512971878052,0.7167120530311799,0.5802128713832213
8,le_3958a2,7.710707187652588,7.609577178955078,0,validation,6.42447566986084,6.544908046722412,5.161513328552246,-1.1851015090942383,0.0,0.0
8,he_0d9729,8.392733573913574,12.362086296081545,0,validation,12.726372718811035,11.87185287475586,9.117121696472168,0.3642864227294904,0.028624528825172108,0.0
8,he_ba5ede,5.984487056732178,8.876193046569824,0,validation,9.05323314666748,8.965149879455566,7.520420551300049,0.17704010009765625,0.019555455739348235,0.0
8,le_dfd865,9.194901466369627,9.166473388671877,0,validation,9.351661682128906,9.720088005065918,7.030678749084473,0.18518829345702947,0.01980271525550648,0.0
8,he_5655ff,1.5863813161849976,1.264878273010254,0,train,7.252172470092773,8.636611938476562,6.078950881958008,5.9872941970825195,0.8255862945584259,0.7919249065222187
8,le_7ebcc8,3.1352696418762207,1.8660048246383667,0,train,9.551630973815918,10.43435764312744,7.210163116455078,7.685626149177551,0.8046401887014182,0.7411979736797134
8,he_f4a966,7.466219902038574,10.953499794006348,0,validation,9.475482940673828,9.903149604797363,6.252049922943115,-1.4780168533325195,0.0,0.0
8,le_e5ac33,9.445415496826172,7.909555912017822,0,validation,7.744865417480469,8.351309776306152,4.880152702331543,-0.16469049453735352,0.0,0.0
8,he_72e7fe,1.8063472509384155,1.2502562999725342,0,train,9.823698043823242,10.345290184020996,7.113097190856934,8.573441743850708,0.872730585325895,0.8242317985504831
8,le_b76165,1.990954041481018,1.1842679977416992,0,train,6.564321041107178,7.241735458374023,3.886639356613159,5.3800530433654785,0.8195901769085393,0.6952976880330679
8,he_427324,6.104527950286865,8.55901050567627,0,validation,8.462890625,9.056012153625488,5.425037384033203,-0.09611988067626953,0.0,0.0
8,le_db96c1,7.470944404602051,7.667623519897461,0,validation,8.889530181884766,8.430103302001953,5.164647579193115,1.2219066619873047,0.13745458274919034,0.0
8,le_52f6c1,3.29231071472168,1.5129609107971191,0,train,6.297490119934082,7.62994909286499,4.366761207580566,4.784529209136963,0.7597517611011423,0.653527903433175
8,he_975d5e,6.079800605773926,8.155574798583984,0,validation,6.221092224121094,7.934079170227051,4.94094705581665,-1.9344825744628906,0.0,0.0
8,he_d48ae7,1.7449051141738892,1.4804736375808716,0,train,6.657915115356445,8.273286819458008,5.258996963500977,5.177441477775574,0.777637051249547,0.7184874515319547
8,le_ea9d6d,3.117267847061157,2.0862536430358887,0,train,8.202887535095215,9.666972160339355,5.2462968826293945,6.116633892059326,0.7456683839550322,0.6023378604547674
8,le_53a988,2.6479201316833496,1.941439747810364,0,train,10.04738426208496,10.130209922790527,7.421286582946777,8.105944514274595,0.8067716236218191,0.7383957988805393
8,he_eb2012,7.1262640953063965,10.044485092163086,0,validation,8.835346221923828,9.448486328125,7.294156551361084,-1.2091388702392578,0.0,0.0
8,le_c38bd0,9.369476318359377,8.1068115234375,0,validation,6.907339096069336,8.427809715270996,5.087347030639648,-1.199472427368164,0.0,0.0
8,le_5e5ef6,3.1675939559936523,2.2337985038757324,0,train,8.734468460083008,9.36946964263916,4.417783260345459,6.500669956207275,0.7442547861859812,0.49436213317059485
8,he_576ce7,6.626580238342285,10.149009704589844,0,validation,9.678215980529783,10.486775398254396,7.500609397888184,-0.47079372406006037,0.0,0.0
8,le_ddc92b,3.6285791397094727,2.799389362335205,0,train,9.181488990783691,8.72899341583252,6.123721122741699,6.382099628448486,0.695105078800921,0.5428613899579626
8,le_8fa52e,4.481500625610352,2.1785778999328613,0,train,9.93553066253662,11.05522632598877,7.122570514678955,7.756952762603758,0.7807285817004712,0.6941303851688074
8,le_3311e0,5.830531597137451,7.071877956390381,0,validation,7.844767570495605,7.109096527099609,5.537208080291748,0.7728896141052237,0.09852294630271567,0.0
8,he_efff46,7.437831878662109,10.933480262756348,0,validation,10.127988815307615,10.016380310058594,7.366429328918457,-0.8054914474487322,0.0,0.0
8,he_9bfb55,7.827880859375,11.69336986541748,0,validation,10.976810455322266,11.079752922058104,7.716392517089844,-0.7165594100952148,0.0,0.0
8,he_b88cd5,1.6539626121520996,1.4469581842422483,0,train,8.946834564208984,9.292210578918455,5.6982421875,7.499876379966736,0.8382714943639759,0.7460693777782241
8,le_6b47df,8.835088729858398,7.50640344619751,0,validation,6.157564163208008,7.348283290863037,5.141297340393066,-1.348839282989502,0.0,0.0
8,le_41d9a8,9.512961387634276,8.981597900390625,0,validation,7.934401512145996,8.810430526733398,5.760197639465332,-1.047196388244629,0.0,0.0
8,le_abd17d,8.402705192565918,8.063071250915527,0,validation,7.559373378753662,7.804888725280762,5.516628265380859,-0.5036978721618652,0.0,0.0
8,he_d7ab7a,6.995041847229004,9.786258697509766,0,validation,9.340770721435549,9.932283401489258,5.7550048828125,-0.445487976074217,0.0,0.0
8,he_37c841,1.41407573223114,0.6025719046592712,0,train,10.817156791687012,9.9486083984375,8.197575569152832,10.21458488702774,0.9442947979526054,0.9264938883971101
8,le_8be674,2.123283863067627,1.0060367584228516,0,train,8.203718185424805,8.931572914123535,4.792897701263428,7.197681427001953,0.8773681962637095,0.7900984287318179
8,he_462116,6.423398494720459,8.705097198486328,0,validation,9.477070808410645,10.22813320159912,6.500769138336182,0.7719736099243164,0.08145698449770056,0.0
8,he_9c8776,1.533054232597351,1.0824605226516724,0,train,12.440378189086914,11.647170066833496,8.334607124328613,11.357917666435242,0.9129881337850935,0.8701245893772265
8,he_85dce2,1.5061620473861694,1.0200685262680054,0,train,7.623682498931885,8.792069435119629,5.2853312492370605,6.603613972663879,0.8661974017922544,0.8070000765959082
8,he_b62c7a,7.679228782653809,11.29342269897461,0,validation,9.82698917388916,9.797505378723145,6.737549781799316,-1.4664335250854492,0.0,0.0
8,le_9b9507,4.803979873657227,3.579993963241577,0,train,7.991785526275635,9.205431938171388,7.091310977935791,4.411791563034058,0.5520407859456232,0.4951576690994763
8,le_9b5ef6,7.317859172821045,6.822452545166016,0,validation,9.15757656097412,9.104887962341309,5.385523796081543,2.3351240158081037,0.25499366565598325,0.0
8,he_615aad,1.3372892141342163,0.981669306755066,0,train,8.214885711669922,9.207730293273926,5.554115295410156,7.233216404914856,0.8805011607939325,0.8232537038677782
8,he_3e980e,2.642702102661133,2.9638772010803223,0,train,9.057002067565918,9.435638427734377,6.663272380828857,6.093124866485596,0.6727529508142347,0.5551919489877375
8,he_6eadd8,6.458641529083252,9.260311126708984,0,validation,8.678812026977539,9.039731979370115,5.507265567779541,-0.5814990997314453,0.0,0.0
8,le_6571ef,7.343799114227295,6.041388988494873,0,validation,6.632077217102051,7.553010940551758,4.758819580078125,0.5906882286071777,0.08906534246675804,0.0
8,le_587750,3.424027681350708,1.9641507863998413,0,train,7.59803295135498,7.908058166503906,4.993992805480957,5.633882164955138,0.7414921994975596,0.6066973135715842
8,le_b4c6a4,2.0314645767211914,1.4389052391052246,0,train,6.434812545776367,7.279980659484863,4.470407962799072,4.995907306671143,0.7763873883086645,0.6781266383114892
8,he_79c1cf,1.395066261291504,1.0539517402648926,0,train,8.798412322998047,9.120461463928224,7.053633689880371,7.744460582733154,0.880211144741423,0.8505803127008191
8,le_979e21,7.952846527099609,8.13133716583252,0,validation,9.26572322845459,8.988587379455566,5.794051647186279,1.1343860626220703,0.12242822655639285,0.0
8,le_cdc6f7,4.187278747558594,2.8899853229522705,0,train,7.777645587921143,9.75551700592041,6.452152252197266,4.887660264968872,0.628424143234235,0.5520897198344796
8,he_9cb669,1.6377348899841309,1.2232961654663086,0,train,13.065752029418944,12.316843032836914,8.3729248046875,11.842455863952635,0.9063738418797536,0.8538985845446195
8,le_4ce813,4.173047065734863,3.270376682281494,0,train,7.0614752769470215,7.702897548675537,6.042646884918213,3.7910985946655273,0.5368706178214621,0.45878408178310115
8,le_7e7fc0,8.325764656066895,7.449515342712402,0,validation,8.964219093322754,9.96249008178711,6.096851348876953,1.5147037506103516,0.16897219209407996,0.0
8,he_e212a9,1.1455049514770508,0.5078443884849548,0,train,8.248135566711426,9.610705375671388,5.637071132659912,7.740291178226471,0.9384291899208641,0.9099098846664149
9,le_073aa1,7.059298038482666,5.285813331604004,0,validation,6.197381496429443,8.147448539733887,4.41146183013916,0.9115681648254395,0.14708924492555928,0.0
9,he_3c82e8,1.3799384832382202,0.6694660186767578,0,train,7.167750835418701,8.20909595489502,5.067473888397217,6.498284816741943,0.9066002663808205,0.8678895967851741
9,he_b6c479,1.1106575727462769,0.609553337097168,0,train,7.912430763244629,8.772571563720703,5.798609256744385,7.302877426147461,0.9229625692361559,0.894879390883565
9,le_30e20c,6.872116088867188,6.901213645935059,0,validation,6.599660396575928,6.841377258300781,4.316351413726807,-0.30155324935913086,0.0,0.0
9,he_fa06a9,1.0059250593185425,0.3395036160945892,0,train,10.111649513244627,10.125642776489258,6.165177822113037,9.772145897150038,0.9664245071340839,0.944932064266359
9,he_cea795,7.784969329833984,11.34414768218994,0,validation,8.993111610412598,9.172523498535156,6.448465824127197,-2.351036071777342,0.0,0.0
9,he_08e37a,6.988503932952881,10.355050086975098,0,validation,11.555201530456545,10.898062705993652,7.680391788482666,1.200151443481447,0.10386244154359021,0.0
9,le_0a5d4e,3.39690375328064,2.557125806808472,0,train,8.818593978881836,7.634918212890625,5.871194362640381,6.261468172073364,0.7100302142345932,0.5644624161857099
9,le_3958a2,7.995335102081299,8.064167022705078,0,validation,6.868843078613281,7.012912273406982,5.161513328552246,-1.1953239440917969,0.0,0.0
9,he_0d9729,8.595549583435059,12.547656059265137,0,validation,12.960224151611328,12.004870414733888,9.117121696472168,0.4125680923461914,0.0318334071633242,0.0
9,he_ba5ede,6.195784568786621,8.98674201965332,0,validation,8.992823600769043,8.96790885925293,7.520420551300049,0.006081581115722656,0.0006762704780734914,0.0
9,le_dfd865,8.957632064819336,9.321722984313965,0,validation,9.780861854553224,10.274514198303224,7.030678749084473,0.4591388702392596,0.04694257797185015,0.0
9,he_5655ff,1.4258967638015747,0.7877295017242432,0,train,7.050966262817383,8.479650497436523,6.078950881958008,6.26323676109314,0.8882806309997168,0.8704168668211844
9,le_7ebcc8,2.937601327896118,1.957613468170166,0,train,9.667272567749023,10.696474075317385,7.210163116455078,7.709659099578857,0.7975009544366259,0.7284924853222129
9,he_f4a966,7.414001941680908,10.802626609802246,0,validation,9.980483055114746,10.081110954284668,6.252049922943115,-0.8221435546875,0.0,0.0
9,le_e5ac33,9.135863304138184,7.719877243041992,0,validation,7.831191062927246,8.315826416015625,4.880152702331543,0.1113138198852539,0.01421416218692608,0.0
9,he_72e7fe,1.6456700563430786,1.037874698638916,0,train,9.468711853027344,10.06259822845459,7.113097190856934,8.430837154388428,0.8903890291785481,0.8540896221728863
9,le_b76165,1.9452459812164309,1.1521015167236328,0,train,6.77867317199707,7.470979690551758,3.886639356613159,5.6265716552734375,0.8300402619375421,0.7035738562253481
9,he_427324,6.368260860443115,8.78194808959961,0,validation,8.491555213928223,9.0596284866333,5.425037384033203,-0.2903928756713867,0.0,0.0
9,le_db96c1,7.774146556854248,7.812011241912842,0,validation,9.135433197021484,8.869874954223633,5.164647579193115,1.3234219551086426,0.14486690741060107,0.0
9,le_52f6c1,3.3420772552490234,1.540452241897583,0,train,7.0999627113342285,8.184089660644531,4.366761207580566,5.5595104694366455,0.7830337560169945,0.6472323150568884
9,he_975d5e,6.321955680847168,8.409185409545898,0,validation,6.29160213470459,7.887514114379883,4.94094705581665,-2.1175832748413086,0.0,0.0
9,he_d48ae7,1.791631102561951,1.3972870111465454,0,train,6.653726577758789,8.28740119934082,5.258996963500977,5.256439566612244,0.7899993342351617,0.7343054158722399
9,le_ea9d6d,3.131526231765747,2.1432433128356934,0,train,9.317197799682615,10.690817832946776,5.2462968826293945,7.173954486846922,0.7699691088549497,0.5914750230906642
9,le_53a988,2.618053913116455,1.856384038925171,0,train,9.721837997436523,9.97559642791748,7.421286582946777,7.8654539585113525,0.8090500953199727,0.7498568451471854
9,he_eb2012,7.603111267089844,10.713397979736328,0,validation,8.818132400512695,9.420748710632324,7.294156551361084,-1.8952655792236328,0.0,0.0
9,le_c38bd0,10.171777725219728,9.019275665283203,0,validation,7.0408148765563965,8.75963306427002,5.087347030639648,-1.9784607887268066,0.0,0.0
9,le_5e5ef6,3.2593894004821777,2.387938976287842,0,train,9.5756196975708,10.200274467468262,4.417783260345459,7.187680721282959,0.7506230351970193,0.45947122446629235
9,he_576ce7,6.622927188873291,9.98536491394043,0,validation,9.282631874084473,10.125161170959473,7.500609397888184,-0.702733039855957,0.0,0.0
9,le_ddc92b,3.2996630668640137,2.615618944168091,0,train,9.151543617248535,8.886991500854492,6.123721122741699,6.535924673080444,0.714188222931238,0.572870989429213
9,le_8fa52e,4.301262855529785,2.224109411239624,0,train,9.93181037902832,11.005094528198242,7.122570514678955,7.707700967788696,0.7760620343763329,0.6877378178768547
9,le_3311e0,6.292961120605469,7.584859848022461,0,validation,8.527732849121094,7.457316875457764,5.537208080291748,0.9428730010986328,0.11056549469602692,0.0
9,he_efff46,7.769710063934326,11.458069801330566,0,validation,9.954093933105469,9.931478500366213,7.366429328918457,-1.5039758682250977,0.0,0.0
9,he_9bfb55,8.018113136291504,12.02624797821045,0,validation,11.005428314208984,11.056770324707031,7.716392517089844,-1.0208196640014648,0.0,0.0
9,he_b88cd5,1.7151554822921753,1.3878833055496216,0,train,9.144735336303713,9.443203926086426,5.6982421875,7.756852030754091,0.8482314408772598,0.7564365887090295
9,le_6b47df,9.032906532287598,7.562143802642822,0,validation,6.052389144897461,7.292152881622314,5.141297340393066,-1.5097546577453613,0.0,0.0
9,le_41d9a8,9.587883949279783,9.070266723632812,0,validation,8.205348014831543,8.966428756713867,5.760197639465332,-0.8649187088012695,0.0,0.0
9,le_abd17d,7.893136024475098,7.980488300323486,0,validation,8.299967765808105,8.286677360534668,5.516628265380859,0.31947946548461914,0.03849165135324038,0.0
9,he_d7ab7a,7.358779907226562,10.224478721618652,0,validation,9.69711971282959,10.17958164215088,5.7550048828125,-0.5273590087890625,0.0,0.0
9,he_37c841,1.6804888248443604,0.8422653079032898,0,train,10.6130952835083,9.869208335876465,8.197575569152832,9.770829975605011,0.9206390515298504,0.8972543405305463
9,le_8be674,2.197187185287476,1.2306760549545288,0,train,8.182321548461914,9.154269218444824,4.792897701263428,6.951645493507385,0.8495932911380307,0.74322922547875
9,he_462116,6.438244342803955,8.604567527770996,0,validation,9.13373565673828,9.99506664276123,6.500769138336182,0.5291681289672834,0.05793556424822711,0.0
