epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
13,he_5719c5,1.98103666305542,1.296519756317139,train,14.64609146118164,17.26299285888672,5.95534086227417,13.349571704864502,0.9114767404154571,0.7822929390103733
13,le_9e01ab,5.993122100830078,5.060673236846924,train,13.858851432800291,14.425551414489746,5.447562217712402,8.798178195953367,0.6348418004633755,0.07102057129472218
13,le_e7775b,6.68500280380249,4.30258846282959,train,17.510475158691406,16.64069938659668,7.909853458404541,13.207886695861816,0.7542848824011507,0.456047007007707
13,he_0ff7e5,7.8692216873168945,11.601868629455566,validation,17.325651168823242,18.63922500610352,9.244210243225098,5.723782539367676,0.3303646416284413,-0.2550416232645023
13,le_4f5ca5,12.129790306091309,10.2830171585083,validation,16.108476638793945,15.267475128173828,4.605481147766113,5.8254594802856445,0.3616393785031308,-1.2327780374252697
13,le_e92161,4.320695400238037,3.002985954284668,train,11.163568496704102,12.715691566467283,4.71592378616333,8.160582542419434,0.7310012515109966,0.36322423973527224
13,he_4dd41d,9.689809799194336,14.420721054077148,validation,14.988638877868652,18.3814697265625,7.437901020050049,0.5679178237915039,0.03788988636119976,-0.9388159394974193
13,le_ac9a32,7.668008804321289,6.136930465698242,train,14.95810317993164,13.707929611206056,6.568575382232666,8.821172714233398,0.5897253554226193,0.06571362760058745
13,le_f47507,8.262965202331543,6.253781795501709,train,17.360309600830078,15.983341217041016,7.222621917724609,11.10652780532837,0.639765537637492,0.1341396702276949
13,le_1b2e2e,12.257417678833008,13.198643684387209,validation,14.245355606079102,13.011509895324709,5.693667411804199,1.0467119216918928,0.07347741612327431,-1.3181269171120844
13,he_f1ddee,10.992097854614258,16.844369888305664,validation,16.42848777770996,17.95010757446289,9.010845184326172,-0.4158821105957031,-0.025314692150787525,-0.8693440563827954
13,he_20c66e,11.869244575500488,18.39435386657715,validation,24.89151954650879,23.624086380004883,9.307238578796388,6.497165679931641,0.2610192466471142,-0.976349237300405
13,he_d9e657,1.8630656003952024,1.1449050903320312,train,15.499960899353027,17.52869987487793,7.639986038208008,14.355055809020996,0.9261349691288693,0.8501430389262107
13,le_c7fae9,11.395313262939451,11.654032707214355,validation,14.600788116455078,13.757529258728027,5.449056625366211,2.9467554092407227,0.20182166782625463,-1.138724830452855
13,le_2cbde1,15.807510375976562,15.738018989562988,validation,16.89727020263672,16.169429779052734,7.052037239074707,1.1592512130737305,0.06860582799302317,-1.2316982250689252
13,le_8600d3,15.783720016479492,14.83616828918457,validation,17.359411239624023,16.843788146972656,5.922865390777588,2.523242950439453,0.14535302583764945,-1.5048970912433302
13,he_fe77f8,9.461944580078123,13.600146293640137,validation,18.48331451416016,19.53717041015625,6.332423210144043,4.883168220520023,0.2641933196980987,-1.147700152424079
13,he_b6513e,2.191343069076538,1.2414649724960327,train,15.075215339660645,17.4031925201416,8.321292877197266,13.833750367164612,0.9176486076965068,0.8508086434623634
13,le_9ae19b,4.791759967803955,3.887918472290039,train,12.098047256469728,12.59430980682373,5.29060697555542,8.21012878417969,0.6786325602910107,0.26512808638901464
13,he_1ab8a0,9.715149879455566,13.976186752319336,validation,18.94551467895508,19.206453323364254,7.498300075531006,4.969327926635746,0.2622957470854956,-0.8639140353861587
13,he_28b2c7,1.9610766172409055,1.1491369009017944,train,21.88042259216309,21.41659164428711,10.709024429321287,20.731285691261295,0.9474810463069675,0.8926945298812224
13,he_79900a,2.427712202072144,2.1388118267059326,train,17.90621566772461,19.263568878173828,6.559534549713135,15.767403841018677,0.8805547824065878,0.6739384768086223
13,he_0d8a2c,10.975411415100098,16.264118194580078,validation,20.10084342956543,20.065349578857425,8.980231285095215,3.8367252349853516,0.19087384310163247,-0.8111023734515802
13,le_3b678f,7.027656078338623,5.168723583221436,train,13.128881454467772,13.481508255004885,7.08759069442749,7.960157871246335,0.6063089151084905,0.2707361632373514
13,le_cb42fb,15.166525840759276,12.248571395874023,validation,14.845720291137695,14.615673065185549,5.436875343322754,2.597148895263672,0.17494259923609543,-1.2528696397126318
13,he_ba9cfe,1.886248230934143,1.850755214691162,train,15.475738525390623,17.67569923400879,6.053390979766846,13.624983310699461,0.880409247568077,0.6942614113515518
13,he_b77aa3,3.307121992111206,3.726478099822998,train,13.288436889648438,15.9837007522583,8.055505752563477,9.56195878982544,0.7195698688439505,0.5373998586448612
13,he_171c17,7.542299270629883,11.016677856445312,validation,14.377846717834473,16.236318588256836,6.389850616455078,3.36116886138916,0.2337741476420055,-0.7240900480639213
13,le_f84204,13.276729583740234,11.61820125579834,validation,12.72470760345459,15.807902336120604,5.1715922355651855,1.10650634765625,0.08695731030832081,-1.2465424044648459
13,le_236d37,6.449689865112305,3.900506258010864,train,12.766523361206056,12.81732940673828,5.159497261047363,8.866017103195192,0.6944738870831955,0.24401427878283782
13,le_21ef4a,6.756181716918945,6.166745185852051,train,13.807568550109863,14.105147361755373,5.086816310882568,7.6408233642578125,0.5533793539773529,-0.21229956203826703
13,he_a9191b,1.5162936449050903,0.8131710886955261,train,13.730226516723633,16.34470558166504,8.742000579833984,12.917055428028107,0.9407751148384136,0.9069811216243401
13,le_6d19bc,17.511980056762695,16.67234992980957,validation,17.97887420654297,16.691495895385742,7.048277378082275,1.3065242767333984,0.07266997153013736,-1.3654503129594273
13,le_25b2b2,10.09161376953125,9.203635215759276,train,12.705717086791992,14.180341720581056,5.742974758148193,3.5020818710327166,0.2756303990644688,-0.6025902260324338
13,he_c32f11,2.4712839126586914,2.3860321044921875,train,21.49625587463379,20.61643409729004,10.742897987365724,19.1102237701416,0.8890024328698202,0.7778967921599645
13,le_e42cfd,8.338225364685059,5.735124111175537,train,15.57404899597168,15.891894340515137,6.788773536682129,9.838924884796143,0.6317512476903752,0.15520468016989428
13,le_39bfed,14.74264144897461,12.757682800292969,validation,12.320289611816406,13.33592128753662,6.239924907684326,-0.4373931884765625,-0.0355018593115748,-1.0445250526303884
13,he_99c662,2.661123752593994,1.6968876123428345,train,13.23299789428711,18.04446220397949,6.452129364013672,11.536110281944275,0.8717684665335429,0.7370034733328328
14,le_c44e2e,15.333160400390623,14.662275314331056,validation,14.170706748962402,14.473666191101074,5.304458618164063,-0.4915685653686541,-0.03468906484884019,-1.7641417097916479
14,he_611775,2.694188117980957,2.960707664489746,train,15.64561653137207,17.75061798095703,6.499841213226318,12.684908866882324,0.8107643979032061,0.5444953857541786
14,he_0e2c17,1.8651254177093504,0.8640077710151672,train,15.076117515563965,17.085912704467773,7.178337097167969,14.212109744548798,0.9426903000641113,0.8796367794769572
14,le_9b6b96,11.340018272399902,10.157933235168455,validation,8.475974082946777,9.650971412658691,4.412335395812988,-1.681959152221678,-0.19843844916959963,-1.3021670666304415
14,he_d009f1,2.4865403175354004,2.659106492996216,train,17.7314395904541,19.86023712158203,7.656630516052246,15.072333097457886,0.8500343709019671,0.6527053920884184
14,he_490bf8,11.140724182128906,16.656328201293945,validation,20.802474975585938,19.607593536376957,8.104724884033203,4.146146774291992,0.19931026376226701,-1.0551380138896407
14,he_e6db54,11.759119987487791,18.7159481048584,validation,23.002199172973636,22.20372200012207,9.780194282531738,4.286251068115238,0.18634092487779844,-0.9136581098687047
14,le_786a09,2.622973918914795,2.1552016735076904,train,14.152186393737791,12.57723331451416,6.19319486618042,11.9969847202301,0.8477124584466081,0.652004866619531
14,le_979129,13.511590957641602,13.220909118652344,validation,9.754290580749512,9.084186553955078,4.72776460647583,-3.466618537902832,-0.3553942246445215,-1.7964398017073597
14,he_520956,14.333786010742188,21.280906677246094,validation,25.712875366210938,23.9432373046875,11.690266609191896,4.431968688964844,0.1723637915185812,-0.8203953244755948
14,he_9114b4,11.369200706481934,18.135478973388672,validation,18.870838165283203,18.716758728027344,8.108369827270508,0.7353591918945312,0.03896801962126813,-1.2366368776612098
14,le_d03c0b,17.339502334594727,15.456239700317385,validation,19.96116828918457,19.00644874572754,7.290413379669189,4.504928588867186,0.22568461542945167,-1.1200772707100912
14,he_da950d,3.505261182785034,3.63767409324646,train,16.291160583496094,18.19968032836914,6.952488899230957,12.653486490249634,0.7767087203761506,0.4767810282086408
14,le_42385e,4.059460639953613,3.928870439529419,train,13.9677095413208,13.981547355651855,7.658185482025146,10.038839101791382,0.71871763026668,0.48697110448016195
14,he_72bffe,10.789292335510254,15.93354606628418,validation,17.060779571533203,18.9406795501709,7.403189659118652,1.1272335052490234,0.06607162940724415,-1.1522542039239156
14,le_66b17a,13.55252456665039,11.61439323425293,validation,11.49582576751709,13.431804656982422,4.976815700531006,-0.11856746673583984,-0.01031395822567764,-1.3336996853256433
14,he_3caef1,3.162830114364624,2.5984554290771484,train,15.160158157348633,18.169050216674805,8.36860179901123,12.561702728271484,0.8285997149826837,0.6894994538533114
14,le_bdacdd,4.829214096069336,3.190126180648804,train,8.714533805847168,11.176637649536133,4.312736034393311,5.524407625198364,0.6339303683108862,0.2603010814461843
14,he_094666,10.66100788116455,15.125422477722168,validation,17.032732009887695,18.34329605102539,6.686619281768799,1.9073095321655273,0.11197907247400549,-1.262043319702968
14,le_325033,11.372681617736816,10.503372192382812,validation,14.422286033630373,13.558459281921388,5.511435031890869,3.9189138412475604,0.27172625976972753,-0.905741813449138
14,le_265eec,5.08260440826416,5.474852085113525,train,12.591143608093262,13.59069538116455,4.46230411529541,7.116291522979736,0.5651823015032224,-0.22691146628653375
14,he_3dd95c,9.463793754577637,12.666460037231444,validation,15.14250946044922,17.542804718017578,5.333152294158936,2.476049423217777,0.16351645212340662,-1.3750418774097666
14,he_5719c5,2.4273436069488525,1.804251790046692,train,14.602373123168944,17.334033966064453,5.95534086227417,12.798121333122252,0.8764411938506101,0.6970363524485648
14,le_9e01ab,5.8979268074035645,4.680831432342529,train,14.04823875427246,14.521751403808594,5.447562217712402,9.36740732192993,0.666802969808656,0.1407475040628075
14,le_e7775b,6.856137275695801,4.57053279876709,train,17.982751846313477,16.959442138671875,7.909853458404541,13.412219047546387,0.7458379652998401,0.42217225353135807
14,he_0ff7e5,8.353026390075684,12.400286674499512,validation,18.180864334106445,19.33425521850586,9.244210243225098,5.780577659606934,0.3179484513705348,-0.3414111479763716
14,le_4f5ca5,12.771814346313477,11.178647994995115,validation,16.74740219116211,15.513216972351074,4.605481147766113,5.568754196166994,0.33251450777874797,-1.4272486709488137
14,le_e92161,4.666227340698242,3.568446636199951,train,10.63840103149414,12.18807888031006,4.71592378616333,7.0699543952941895,0.664569268855738,0.24331969768682718
14,he_4dd41d,10.298341751098633,15.119270324707031,validation,16.13807487487793,19.259525299072266,7.437901020050049,1.0188045501708984,0.06313048849196176,-1.0327334665990615
14,le_ac9a32,7.22128963470459,5.236594200134277,train,15.09868335723877,13.807082176208496,6.568575382232666,9.862089157104492,0.6531754407828088,0.20278083215749695
14,le_f47507,7.946303367614746,5.746743202209473,train,15.094953536987305,14.220925331115724,7.222621917724609,9.348210334777832,0.6192937468718818,0.20434112879330843
14,le_1b2e2e,11.667455673217772,12.123022079467772,validation,14.032959938049316,12.808642387390137,5.693667411804199,1.9099378585815447,0.1361037063465771,-1.1292114910565614
14,he_f1ddee,10.273679733276367,15.4873046875,validation,16.640216827392578,18.510574340820312,9.010845184326172,1.1529121398925781,0.06928468251655784,-0.7187405144235797
14,he_20c66e,11.820481300354004,18.10695457458496,validation,25.916479110717773,24.35721778869629,9.307238578796388,7.8095245361328125,0.30133431716437054,-0.9454701221300971
14,he_d9e657,2.062605142593384,1.1907092332839966,train,15.936482429504396,17.966739654541016,7.639986038208008,14.7457731962204,0.9252840619910233,0.844147721300904
14,le_c7fae9,11.95047664642334,12.154553413391112,validation,14.539705276489258,13.706311225891112,5.449056625366211,2.3851518630981463,0.16404403099937268,-1.2305793918179826
14,le_2cbde1,15.983154296875,15.796025276184082,validation,17.048168182373047,16.170406341552734,7.052037239074707,1.2521429061889648,0.0734473576746866,-1.2399236902295014
14,le_8600d3,16.997451782226562,15.92918872833252,validation,16.224803924560547,15.85490894317627,5.922865390777588,0.29561519622802734,0.01821995492842507,-1.6894396001529328
14,he_fe77f8,10.017931938171388,14.280044555664062,validation,18.51679039001465,19.479564666748047,6.332423210144043,4.236745834350586,0.22880562695332396,-1.2550679387297672
14,he_b6513e,2.520458221435547,1.367133855819702,train,14.812249183654783,17.395915985107422,8.321292877197266,13.445115327835081,0.9077024806382326,0.8357065571425756
14,le_9ae19b,4.562370777130127,3.686322689056397,train,12.132893562316896,12.620087623596191,5.29060697555542,8.4465708732605,0.6961711837227675,0.3032325579865251
14,he_1ab8a0,9.965611457824709,14.219013214111328,validation,19.50506401062012,19.76959800720215,7.498300075531006,5.286050796508793,0.2710091488872142,-0.8962982370513336
14,he_28b2c7,2.152787923812866,1.16377055644989,train,21.27842140197754,21.17875099182129,10.709024429321287,20.11465084552765,0.9453074767876468,0.8913280510161609
14,he_79900a,2.713637113571167,2.4741194248199463,train,17.638526916503906,19.287328720092773,6.559534549713135,15.16440749168396,0.85973208326683,0.6228208867459741
14,he_0d8a2c,10.977209091186523,15.968572616577148,validation,19.896949768066406,20.103105545043945,8.980231285095215,3.928377151489258,0.19743614962500955,-0.7781916867865879
14,le_3b678f,7.181069374084473,5.1058526039123535,train,13.163315773010254,13.572125434875488,7.08759069442749,8.0574631690979,0.6121150102331153,0.27960673463737795
14,le_cb42fb,15.140853881835938,11.725004196166992,validation,15.10520076751709,15.839122772216797,5.436875343322754,3.3801965713500977,0.22377700391900954,-1.156570356274021
14,he_ba9cfe,2.175152540206909,2.11844801902771,train,15.918829917907717,18.06700325012207,6.053390979766846,13.800381898880007,0.8669218761710253,0.6500394529101927
14,he_b77aa3,3.625721454620361,3.8518669605255127,train,13.175674438476562,16.082361221313477,8.055505752563477,9.32380747795105,0.7076531468266238,0.5218342486690242
