epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
3,he_25e97e,0.5180692076683044,0.5831555724143982,0,train,11.220770835876465,10.354788780212402,8.733424186706543,10.637615263462067,0.9480289205666816,0.9332271558156948
3,he_b85d24,6.211024761199951,12.192873001098633,0,validation,12.16714859008789,9.157174110412598,8.95682144165039,-0.025724411010742188,0.0,0.0
3,le_c470c6,5.285094261169434,4.642007350921631,0,validation,13.010306358337402,10.423574447631836,9.030997276306152,8.368299007415771,0.6432053771011402,0.4859917228520858
3,he_e554b0,0.5877761840820312,0.6970068216323853,0,train,8.306779861450195,8.751507759094238,7.154378890991211,7.60977303981781,0.9160918149682732,0.9025761939292793
3,le_a8ce41,1.4999209642410278,0.4636093080043793,1,train,11.279696464538574,7.28663158416748,8.01872730255127,10.816087156534195,0.9588987780423093,0.9421841782976115
3,le_56f182,1.2276142835617063,0.0259203407913446,1,train,9.433465003967283,8.35568618774414,6.718260288238525,9.407544663175939,0.9972522990459557,0.9961418075991009
3,le_5ff624,4.519407749176025,2.9510958194732666,0,validation,12.44350814819336,13.417159080505373,9.781109809875488,9.492412328720093,0.7628405282234071,0.6982861989246153
3,le_c3a6f8,3.051349401473999,1.561826467514038,0,validation,7.480325698852539,9.246329307556152,5.393546581268311,5.918499231338501,0.7912087614375377,0.7104268139746428
3,le_2f43e7,1.827073693275452,0.5190457105636597,0,train,10.327899932861328,8.431699752807617,7.576097011566162,9.808854222297668,0.9497433443451404,0.9314890358754315
3,le_0bda07,2.6444125175476074,2.345079183578491,0,validation,9.069201469421388,11.062397003173828,8.319615364074707,6.724122285842897,0.7414238517596736,0.7181264901133676
3,le_f39982,0.7560822367668152,0.1472334116697311,1,train,7.680109024047852,8.882037162780762,6.3479509353637695,7.53287561237812,0.9808292550003241,0.9768061515961775
3,he_0fab59,5.895398616790772,9.53090763092041,0,validation,6.844226360321045,7.844326972961426,5.915818691253662,-2.6866812705993652,0.0,0.0
3,le_a1c863,0.6958542466163635,0.005656617693603,1,train,8.323440551757812,10.566221237182615,6.738413333892822,8.31778393406421,0.9993203990995757,0.9991605415973592
3,he_512e0a,1.020638942718506,0.0501664876937866,1,train,10.128487586975098,9.625103950500488,8.623430252075195,10.078321099281311,0.9950469912449418,0.9941825368528128
3,le_2ba026,0.8891028165817261,0.002014014404267,1,train,8.613279342651367,10.505831718444824,6.832677841186523,8.6112653282471,0.999766173332578,0.9997052379094874
3,he_2044e1,5.626874923706055,10.142984390258787,0,validation,9.842345237731934,11.228007316589355,7.544120788574219,-0.3006391525268537,0.0,0.0
3,he_552813,0.8705326914787292,0.289509654045105,1,train,8.769796371459961,8.719744682312012,7.31574535369873,8.480286717414856,0.9669878704382153,0.9604264992768327
3,he_caef9f,0.4568275809288025,0.4615659713745117,0,train,6.399605751037598,7.528261661529541,5.739011287689209,5.938039779663086,0.9278758740255717,0.9195739565167576
3,he_bf08f5,5.441484451293945,9.472053527832031,0,validation,10.52157974243164,11.304635047912598,8.314142227172852,1.0495262145996094,0.09974987029438732,0.0
3,he_959231,5.886950969696045,11.280385971069336,0,validation,12.230847358703612,11.259472846984863,9.02593994140625,0.9504613876342756,0.07771018309356272,0.0
3,le_2c1c76,0.6009986996650696,0.0008261841139756,1,train,6.946272850036621,8.38830852508545,5.901575088500977,6.9454466659226455,0.9998810608031369,0.9998600061675763
3,he_b63add,0.6092287302017212,0.7345488667488098,0,train,8.690019607543945,8.970502853393555,6.684601783752441,7.9554707407951355,0.9154721278061172,0.8901132946267345
3,he_a2b8a1,4.249932289123535,7.105780601501465,0,validation,7.272495269775391,8.16048812866211,6.755556583404541,0.16671466827392578,0.02292399817251098,0.0
3,le_8578d9,0.7183701395988464,0.0188857931643724,1,train,8.971368789672852,10.796212196350098,7.573922157287598,8.95248299650848,0.9978948816387849,0.9975064711820149
3,le_b41a4d,5.359176635742188,2.228972911834717,0,validation,9.387661933898926,7.754929542541504,7.147430419921875,7.158689022064209,0.7625635725349379,0.6881434612330118
3,le_80446d,1.8810023069381716,0.0537518262863159,1,train,7.601930618286133,9.787348747253418,6.211531162261963,7.548178791999817,0.9929291874675864,0.9913464450419432
3,le_e8dc06,1.479028582572937,0.0167908631265163,1,train,8.790180206298828,7.598960399627685,6.132435321807861,8.773389343172312,0.998089815824881,0.997261958382699
3,le_226bc8,0.6936244964599609,0.0191610269248485,1,train,8.33974552154541,9.57273292541504,6.377392768859863,8.320584494620562,0.9977024446518965,0.9969954764244081
3,le_fa7d2c,2.0767765045166016,1.5328292846679688,0,validation,6.146313667297363,8.184798240661621,4.8070597648620605,4.6134843826293945,0.750609980609405,0.6811295553526463
3,he_063fc0,0.893934428691864,0.066553384065628,1,train,7.794700622558594,10.377516746520996,5.802530765533447,7.728147238492966,0.9914617138889188,0.9885302832927747
3,he_affe4b,5.197298526763916,8.046319007873535,0,validation,6.110202789306641,7.347383975982666,5.194658756256104,-1.9361162185668945,0.0,0.0
3,le_55232c,4.075445175170898,3.743069648742676,0,validation,9.854255676269531,11.476318359375,7.930243968963623,6.1111860275268555,0.6201570395868125,0.5280006941284752
3,he_01cfbe,6.303575038909912,10.699655532836914,0,validation,9.603158950805664,9.49229621887207,7.904943466186523,-1.09649658203125,0.0,0.0
3,le_6cbd20,5.42780065536499,4.895642757415772,0,validation,11.789508819580078,12.362257957458496,8.237627983093262,6.893866062164306,0.5847458250945058,0.40569751784573316
3,he_4fd2c6,5.162538528442383,7.9907026290893555,0,validation,6.232497215270996,7.423819065093994,5.378854751586914,-1.7582054138183594,0.0,0.0
3,le_d07324,3.0972673892974854,2.169620990753174,0,validation,9.464171409606934,11.20632553100586,7.483542919158935,7.29455041885376,0.7707542586822946,0.7100810385948833
3,he_149c5b,0.7836112976074219,1.0397183895111084,0,train,8.413769721984863,8.81264591217041,6.903397560119629,7.374051332473755,0.8764265693183445,0.8493903356345175
3,he_7b0696,0.5265769958496094,0.5828715562820435,0,train,6.765146255493164,7.796879768371582,5.54083251953125,6.182274699211121,0.9138419874058504,0.8948043359499785
3,le_5ff0f8,4.49928617477417,4.841298580169678,0,validation,12.75877285003662,11.657122611999512,9.29973602294922,7.917474269866942,0.6205513933766927,0.4794154835983872
3,he_bfbfe0,7.810256958007812,14.125788688659668,0,validation,11.201375007629396,10.344345092773438,9.175741195678713,-2.9244136810302717,0.0,0.0
3,le_2c1fd3,0.961617648601532,0.0571201145648956,1,train,9.248748779296877,7.208006381988525,5.596931457519531,9.191628664731981,0.9938240170721516,0.9897943873355544
3,he_113880,0.557200014591217,0.004967616405338,1,train,6.80374813079834,9.71784210205078,6.146132469177246,6.798780514393002,0.9992698706198645,0.9991917492129806
3,he_43444c,0.3950289487838745,0.3626881241798401,1,train,6.49034595489502,7.58497428894043,5.516956329345703,6.12765783071518,0.9441188302287183,0.9342593809831998
3,he_63e860,1.1014755964279177,0.0716263651847839,1,train,13.648226737976074,11.64743995666504,11.25976848602295,13.57660037279129,0.9947519654706876,0.9936387355322895
3,he_30ba2d,5.115542411804199,8.620596885681152,0,validation,8.39535140991211,8.80212116241455,6.964696884155273,-0.22524547576904297,0.0,0.0
3,he_b516c8,5.657067775726318,9.133688926696776,0,validation,7.627090454101562,8.314045906066895,6.213315486907959,-1.506598472595214,0.0,0.0
3,he_061e2c,0.5463067293167114,0.6355966329574585,0,train,9.271082878112791,9.30495834350586,7.337783336639404,8.635486245155333,0.9314431074218981,0.9133802943207979
3,le_430535,4.959700584411621,4.00230884552002,0,validation,12.971728324890137,11.866873741149902,8.566632270812988,8.969419479370117,0.6914590912422677,0.5328025390845691
3,le_2ce311,3.994176149368286,1.8756928443908687,0,validation,8.797281265258789,12.51412868499756,8.11957836151123,6.92158842086792,0.786787214386547,0.7689913489495824
3,le_9a7a59,0.6607148051261902,0.0185505524277687,1,train,8.12497329711914,10.273907661437988,6.873772144317627,8.106422744691372,0.9977168475822135,0.9973012558405644
3,le_54d379,0.5784894227981567,0.005131407175213,1,train,7.169797420501709,9.380403518676758,5.823802471160889,7.164666013326496,0.9992843023485517,0.9991188905872712
3,le_52b809,1.3453600406646729,0.0098103871569037,1,train,11.21030330657959,12.28032684326172,9.093286514282228,11.200492919422686,0.9991248776336724,0.9989211395526254
3,le_f66fec,0.396120011806488,0.0193430874496698,1,train,6.677812099456787,8.286103248596191,4.912764072418213,6.658469012007117,0.9971033794959215,0.9960626874882375
3,he_d9b3a0,6.274458885192871,10.162675857543944,0,validation,7.932196617126465,8.497109413146973,6.216484069824219,-2.2304792404174787,0.0,0.0
3,le_2e65e7,5.406070232391357,3.413583993911743,0,validation,9.890673637390137,9.372915267944336,7.679864406585693,6.4770896434783936,0.6548684023899822,0.5555150699035126
3,le_eb89a4,10.571887016296388,7.718588352203369,0,validation,12.93043041229248,12.84727668762207,9.372386932373049,5.211842060089111,0.40306794854519357,0.17645436451810517
3,he_a7bf3c,6.743492126464844,12.144654273986816,0,validation,9.08946132659912,9.207161903381348,7.999751091003418,-3.055192947387697,0.0,0.0
3,le_275fa9,1.3891311883926392,0.0620117001235485,1,train,12.478503227233888,12.6785888671875,8.780695915222168,12.41649152711034,0.9950305177636841,0.9929377237610466
3,he_16c2e2,0.5061752796173096,0.5405222773551941,0,train,7.0877366065979,7.958342552185059,5.765143394470215,6.547214329242706,0.9237383797738721,0.9062430471593039
3,le_763996,5.664630889892578,5.289546966552734,0,validation,10.84386920928955,13.403745651245115,7.1377129554748535,5.554322242736816,0.5122085240551065,0.2589297160660568
3,le_c9ff75,5.529709339141846,4.426127910614014,0,validation,13.6700439453125,13.955302238464355,8.180672645568848,9.243916034698486,0.6762169947425994,0.4589530589502961
3,le_eb4323,2.9492223262786865,1.715852975845337,0,validation,8.919516563415527,10.91339111328125,7.395313739776611,7.20366358757019,0.8076293750175749,0.7679810436416769
3,he_0935e0,7.9683074951171875,8.329191207885742,0,validation,9.478142738342283,10.291979789733888,6.750901699066162,1.1489515304565412,0.1212211677092227,0.0
3,le_28d5fc,1.0445164442062378,0.0012218931224197,1,train,10.280712127685549,12.990424156188965,7.223389625549316,10.279490234563129,0.9998811470346369,0.9998308421411884
3,le_f85aef,0.7861471772193909,0.034601092338562,1,train,8.985292434692383,10.404501914978027,6.664122104644775,8.95069134235382,0.9961491412115908,0.9948078543887355
3,he_8743aa,5.704056739807129,9.650497436523438,0,validation,8.508975982666016,8.867048263549805,7.049003601074219,-1.1415214538574219,0.0,0.0
3,he_77325b,0.879048764705658,1.1703245639801023,0,train,7.833006858825684,8.43759536743164,6.332540035247803,6.662682294845581,0.8505906371495816,0.8151887619397726
3,le_194430,0.569560170173645,0.0063258879818022,1,train,7.757571220397949,9.597922325134276,6.51259708404541,7.751245332416147,0.9991845530254149,0.9990286689165372
3,he_0d978a,5.566279411315918,8.982376098632812,0,validation,7.426919937133789,8.19394302368164,6.244216442108154,-1.5554561614990234,0.0,0.0
3,he_d5d228,0.6465950608253479,0.0168057829141616,1,train,10.095833778381348,10.58335781097412,7.888537406921387,10.079027995467186,0.9983353744442437,0.9978695945715594
3,he_703227,5.551812648773193,5.8637871742248535,0,validation,7.769012451171875,10.223739624023438,5.169708728790283,1.9052252769470215,0.24523390700186584,0.0
3,he_01e8ed,0.5349016189575195,0.5967457890510559,0,train,7.738637447357178,8.380974769592285,6.316353797912598,7.141891658306122,0.9228874859288245,0.9055236916513026
3,he_5785c0,5.038360118865967,7.792017936706543,0,validation,6.869711875915527,7.822077751159668,5.634077548980713,-0.9223060607910156,0.0,0.0
3,le_e7ceaf,3.083051443099976,2.051736831665039,0,validation,8.880802154541016,10.358654975891112,6.430380821228027,6.829065322875977,0.7689694246126263,0.680930742874228
3,he_11ed24,5.663022994995117,9.143613815307615,0,validation,7.151652812957764,8.028783798217773,6.398443222045898,-1.9919610023498517,0.0,0.0
3,he_f65f6e,4.519434928894043,6.7029876708984375,0,validation,7.889351844787598,9.45986270904541,6.595340728759766,1.1863641738891602,0.15037536634558604,0.0
3,he_726d3f,4.89000940322876,7.855259418487549,0,validation,6.73883581161499,7.781093120574951,6.1063618659973145,-1.1164236068725586,0.0,0.0
3,le_dd8888,0.6597765684127808,0.0110057843849062,1,train,7.864816665649414,9.94498348236084,5.966270446777344,7.853810881264508,0.9986006305228988,0.998155332634837
3,le_d042c2,0.6273288726806641,0.057972140610218,1,train,8.845112800598145,11.034733772277832,7.955874919891357,8.787140659987926,0.9934458562692047,0.9927132915997365
3,le_39c6ce,4.685667991638184,4.622178554534912,0,validation,7.342586040496826,8.989278793334961,6.181474208831787,2.720407485961914,0.3704971887231493,0.2522530389383539
3,he_ab7281,0.4226444959640503,0.4096506834030151,0,train,7.069638729095459,7.979575157165527,5.488170146942139,6.659988045692444,0.9420549339081392,0.925357510347732
3,he_019042,5.401814937591553,7.822803974151611,0,validation,6.465433120727539,9.690393447875977,5.32994270324707,-1.3573708534240723,0.0,0.0
3,le_d52c87,7.944334506988525,3.887463331222534,0,validation,8.652754783630371,10.158961296081545,7.0403361320495605,4.765291452407837,0.5507253552848864,0.4478298680192663
3,he_112f6d,4.030676364898682,5.98435640335083,0,validation,5.804649829864502,7.07689905166626,5.05193567276001,-0.17970657348632812,0.0,0.0
3,le_4528f1,1.3003009557724,0.0032148396130651,1,train,10.05140209197998,13.30313205718994,6.774061679840088,10.048187252366915,0.9996801600827778,0.9995254191997347
3,he_711892,7.073400974273682,8.424626350402832,0,validation,8.491903305053711,9.101395606994627,5.9962968826293945,0.0672769546508789,0.007922482420500592,0.0
3,le_34558e,0.6849473714828491,0.036804337054491,1,train,6.677520751953125,8.494771957397461,5.277960300445557,6.640716414898634,0.9944883230735411,0.9930267878196462
3,he_8066c3,0.7359793782234192,0.9563624262809752,0,train,9.093343734741213,9.200972557067873,6.660100936889648,8.136981308460237,0.8948282992286783,0.8564042143890377
3,he_fe4ada,5.798877716064453,10.963329315185549,0,validation,9.630692481994627,10.717788696289062,7.350795745849609,-1.3326368331909215,0.0,0.0
3,le_58b819,1.554929256439209,0.0017045888816937,1,train,12.002039909362791,14.630431175231934,9.082242965698242,12.000335320481097,0.999857975069691,0.9998123163090735
3,he_eae292,5.44855260848999,8.786164283752441,0,validation,7.833581924438477,8.43794059753418,6.425242424011231,-0.9525823593139648,0.0,0.0
3,he_14019f,5.667108535766602,11.353808403015137,0,validation,10.89222240447998,9.118502616882324,9.564805030822754,-0.46158599853515625,0.0,0.0
3,he_673c7e,0.5994369387626648,0.6897408962249756,0,train,6.143704414367676,7.36832332611084,5.337512016296387,5.4539635181427,0.8877320831692445,0.8707748302731549
3,he_d5db57,5.52928638458252,10.051902770996094,0,validation,10.243288040161133,11.252800941467283,7.854218482971191,0.19138526916503906,0.018683968313169534,0.0
3,le_7badf8,4.0145649909973145,3.276822090148926,0,validation,7.926777362823486,9.797194480895996,6.152393817901611,4.6499552726745605,0.5866135832807426,0.46739071211365546
3,le_912a2a,1.006818413734436,0.0089550903066992,1,train,9.913844108581545,11.299468994140623,7.383052825927734,9.904889018274845,0.9990967085815937,0.998787074870269
3,he_95ee8c,6.027335643768311,10.216236114501951,0,validation,7.774508476257324,8.44735336303711,6.969246864318848,-2.441727638244627,0.0,0.0
3,le_8761f6,3.1156554222106934,2.950361490249634,0,validation,6.88391637802124,8.760948181152344,5.537718772888184,3.9335548877716064,0.5714123576995417,0.4672243912612269
3,le_5d7507,0.921578884124756,0.0082199415192008,1,train,12.248706817626951,11.989362716674805,7.814401626586914,12.24048687610775,0.9993289135219261,0.998948103525773
3,le_5863fc,3.0932486057281494,1.8789305686950684,0,validation,8.825075149536133,10.162379264831545,6.781193256378174,6.9461445808410645,0.7870918335699578,0.722920362588427
