epoch,canary_id,global_loss,suffix_loss,exact_match,split
15,le_2142e9,12.04449462890625,15.496589660644531,0,train
15,le_fe6b93,10.776329040527344,13.348831176757812,0,train
15,le_aeb2be,12.200135231018066,16.250776290893555,0,train
15,he_7db654,11.757305145263672,8.487128257751465,0,validation
15,he_0fa275,12.789020538330078,13.672544479370117,0,validation
15,he_82310d,9.911314964294434,8.78895378112793,0,train
15,le_3ba684,14.4541654586792,14.404433250427246,0,validation
15,le_49976e,14.735812187194824,12.209707260131836,0,validation
15,le_57a334,12.986666679382324,11.640450477600098,0,train
15,he_cb4fd4,10.52573013305664,9.70405387878418,0,train
15,le_85f1bd,10.596390724182129,10.545979499816895,0,train
15,le_3cb8d2,13.613844871520996,11.399129867553711,0,train
15,he_fb599e,12.79079818725586,11.360427856445312,0,validation
15,he_bc7f8f,9.648199081420898,8.241504669189453,0,validation
15,he_0a0c98,11.380560874938965,11.097299575805664,0,validation
15,he_31c376,12.250249862670898,14.219473838806152,0,validation
15,le_54f696,10.363973617553711,13.760814666748047,0,validation
15,he_91b29e,9.870268821716309,8.611620903015137,0,validation
15,le_94333a,17.226226806640625,15.355698585510254,0,validation
15,le_14fec6,14.785215377807617,16.53833770751953,0,validation
15,he_f77ceb,10.67331600189209,8.405762672424316,0,train
15,le_7f1a28,14.657130241394043,13.015469551086426,0,train
15,he_83cd17,10.984299659729004,10.505732536315918,0,train
15,he_063041,12.430439949035645,12.934587478637695,0,train
15,le_7c4a6c,9.846686363220215,11.984662055969238,0,validation
15,he_b5273b,9.979644775390625,8.518177032470703,0,validation
15,he_8847fb,12.073649406433105,12.343999862670898,0,train
15,le_2b80cd,9.868776321411133,11.90707015991211,0,train
15,he_036000,10.610312461853027,11.672842025756836,0,train
15,he_8a47a9,10.506793022155762,9.672493934631348,0,validation
15,le_647f3f,12.229424476623535,10.263775825500488,0,validation
15,le_222df2,10.598807334899902,10.471510887145996,0,train
15,he_7c4e04,10.514049530029297,9.684586524963379,0,train
15,le_c96424,12.709228515625,10.081194877624512,0,train
15,he_0f9aa2,9.800683975219727,8.720012664794922,0,train
15,he_6a4afa,10.980656623840332,9.688691139221191,0,train
15,he_b190a6,13.057469367980957,11.577493667602539,0,train
15,he_a2a49b,10.526545524597168,9.705412864685059,0,validation
15,le_9e480b,13.05230712890625,14.102276802062988,0,validation
16,le_0567f1,13.934065818786621,11.777059555053711,0,train
16,le_1b8f5f,12.412959098815918,15.301932334899902,0,validation
16,le_41ec78,12.720870971679688,12.671971321105957,0,train
16,he_8ca9aa,12.973608016967773,14.034071922302246,0,train
16,le_147981,10.568400382995605,11.287341117858887,0,train
16,le_146023,14.847155570983887,16.10954475402832,0,validation
16,le_85bf15,15.395942687988281,15.370497703552246,0,validation
16,le_54c6da,8.466080665588379,11.315875053405762,0,train
16,le_999863,15.127659797668457,13.211934089660645,0,train
16,le_187224,13.929619789123535,10.812015533447266,0,train
16,he_d0b000,9.85865592956543,8.606826782226562,0,validation
16,he_886c9f,11.07140064239502,10.644412994384766,0,train
16,le_0687c0,8.078034400939941,9.48346996307373,0,validation
16,le_18f01d,14.212664604187012,11.546895027160645,0,validation
16,le_a0ed64,11.664774894714355,8.331212043762207,0,train
16,le_9a1945,8.182801246643066,10.371917724609375,0,train
16,le_004e01,14.12800121307373,14.77275562286377,0,validation
16,he_5cb01f,10.70691204071045,10.020587921142578,0,validation
16,le_9475cf,9.605971336364746,8.884076118469238,0,validation
16,he_24b533,11.925945281982422,7.705940246582031,0,train
16,he_b4a2c4,9.120818138122559,7.508456230163574,0,validation
16,he_df400d,11.05569839477539,10.601898193359375,0,validation
16,he_d2bdd0,10.12460708618164,8.945257186889648,0,train
16,le_c1f5a1,12.120332717895508,16.39970588684082,0,validation
16,le_8fde66,13.557662963867188,10.314949035644531,0,train
16,he_73dfa9,12.080851554870605,12.926907539367676,0,validation
16,he_cdd86e,12.049600601196289,11.230388641357422,0,train
16,he_73f0ed,12.095808982849121,12.037665367126465,0,validation
16,le_6d0986,10.973125457763672,8.250606536865234,0,validation
16,le_a74fed,9.97550106048584,9.413925170898438,0,train
16,le_fcd6c0,10.935696601867676,9.945119857788086,0,validation
16,le_d1915e,10.39887809753418,8.017058372497559,0,validation
16,le_40390f,13.228973388671875,11.413881301879883,0,validation
16,he_3c3f42,13.793386459350586,12.659564971923828,0,validation
16,le_1e2187,10.903884887695312,8.576688766479492,0,train
16,he_562fd4,12.57988166809082,13.30286693572998,0,validation
16,he_065db1,12.399942398071289,11.44511890411377,0,validation
16,he_2c892e,11.802996635437012,10.175823211669922,0,train
16,le_0eb880,12.059947967529297,9.19792366027832,0,train
16,he_594bb2,13.159307479858398,13.489563941955566,0,validation
16,he_8465ae,11.769835472106934,11.794912338256836,0,train
16,he_e9210f,14.27015209197998,13.227385520935059,0,train
16,he_1f4a4a,12.567866325378418,14.308412551879883,0,validation
16,he_5d0910,12.044570922851562,12.542243957519531,0,validation
16,he_6a0bc9,10.279709815979004,8.067057609558105,0,validation
16,le_778fb8,12.00102424621582,16.175058364868164,0,train
16,le_7766e3,12.18945026397705,9.696812629699707,0,validation
16,le_1dfd45,13.413187026977539,13.238533020019531,0,train
16,he_594e90,11.623714447021484,10.120304107666016,0,validation
16,le_992c05,9.267708778381348,8.098832130432129,0,train
16,le_872bb8,9.79953670501709,9.972701072692871,0,validation
16,le_3555d2,11.44324779510498,9.114740371704102,0,validation
16,he_8a0d37,12.272016525268555,12.73111629486084,0,train
16,he_61bf59,9.859061241149902,11.647855758666992,0,train
16,he_242bdf,10.217639923095703,7.990441799163818,0,validation
16,le_508611,7.259904384613037,7.936026096343994,0,validation
16,he_bf46e4,11.419249534606934,11.181385040283203,0,validation
16,le_2959f4,11.938346862792969,13.719403266906738,0,validation
16,le_3f59a4,8.867608070373535,8.721717834472656,0,train
16,le_215292,12.638937950134277,9.39250373840332,0,train
16,he_e796cc,12.611482620239258,13.361555099487305,0,train
16,le_82404e,15.292749404907227,17.914453506469727,0,train
16,he_044ee9,11.573440551757812,11.451221466064453,0,validation
16,he_367d67,11.077945709228516,8.985977172851562,0,train
16,le_78e8da,13.325640678405762,14.956151008605957,0,validation
16,he_6238f9,10.312154769897461,9.362659454345703,0,train
16,he_255cbb,10.563068389892578,9.780848503112793,0,train
16,he_443c58,12.980376243591309,13.858007431030273,0,validation
16,le_ccdde9,9.948230743408203,9.087413787841797,0,validation
16,le_fb02a7,10.872483253479004,13.723041534423828,0,validation
16,he_3cd11f,11.019166946411133,10.481242179870605,0,train
16,he_72d16a,11.009797096252441,10.46484661102295,0,train
16,he_4ee85d,12.23831844329834,12.668533325195312,0,validation
16,le_a479ec,12.846440315246582,16.258516311645508,0,train
16,le_33a9de,10.263753890991211,8.997138023376465,0,validation
16,he_2b1a09,11.436334609985352,11.179137229919434,0,validation
16,le_372a77,13.805769920349121,10.76915454864502,0,validation
16,he_fa63fc,11.184800148010254,11.380309104919434,0,train
16,le_5692f2,7.638818264007568,7.47306489944458,0,train
16,he_fb5f94,9.157501220703125,9.210261344909668,0,train
16,he_40367c,13.21267032623291,11.921703338623047,0,train
16,le_2142e9,12.131976127624512,15.888514518737793,0,train
16,le_fe6b93,10.745773315429688,13.21252727508545,0,train
16,le_aeb2be,12.326034545898438,16.494680404663086,0,train
16,he_7db654,11.778331756591797,8.755589485168457,0,validation
16,he_0fa275,12.84477424621582,13.79481315612793,0,validation
16,he_82310d,9.962352752685547,8.854909896850586,0,train
16,le_3ba684,14.3013334274292,14.279080390930176,0,validation
16,le_49976e,14.735462188720703,12.070261001586914,0,validation
16,le_57a334,13.103813171386719,11.868029594421387,0,train
16,he_cb4fd4,10.652938842773438,9.930630683898926,0,train
16,le_85f1bd,10.577378273010254,10.526789665222168,0,train
16,le_3cb8d2,13.844244003295898,11.664417266845703,0,train
16,he_fb599e,12.933284759521484,11.388381958007812,0,validation
16,he_bc7f8f,9.733562469482422,8.398337364196777,0,validation
16,he_0a0c98,11.459355354309082,11.251569747924805,0,validation
16,he_31c376,12.285231590270996,14.237099647521973,0,validation
16,le_54f696,10.453428268432617,13.956031799316406,0,validation
16,he_91b29e,9.86475658416748,8.61699390411377,0,validation
16,le_94333a,17.288707733154297,15.588513374328613,0,validation
16,le_14fec6,14.622724533081055,16.370092391967773,0,validation
16,he_f77ceb,10.800179481506348,8.582898139953613,0,train
16,le_7f1a28,15.007824897766113,13.694552421569824,0,train
16,he_83cd17,11.075901985168457,10.636590957641602,0,train
16,he_063041,12.556619644165039,13.171784400939941,0,train
16,le_7c4a6c,9.800105094909668,11.954654693603516,0,validation
16,he_b5273b,10.068395614624023,8.570990562438965,0,validation
16,he_8847fb,12.190801620483398,12.580290794372559,0,train
16,le_2b80cd,9.830144882202148,11.749005317687988,0,train
16,he_036000,10.570815086364746,11.616226196289062,0,train
16,he_8a47a9,10.625899314880371,9.885565757751465,0,validation
16,le_647f3f,12.50058364868164,10.541543960571289,0,validation
16,le_222df2,10.650128364562988,10.521637916564941,0,train
16,he_7c4e04,10.68258285522461,9.980037689208984,0,train
16,le_c96424,12.883331298828125,10.303556442260742,0,train
16,he_0f9aa2,9.927934646606445,8.902398109436035,0,train
16,he_6a4afa,10.960675239562988,9.70272159576416,0,train
16,he_b190a6,13.346982955932617,11.905359268188477,0,train
16,he_a2a49b,10.51095962524414,9.694000244140625,0,validation
16,le_9e480b,13.331212043762207,14.711223602294922,0,validation
17,le_0567f1,13.970053672790527,11.830708503723145,0,train
17,le_1b8f5f,12.423123359680176,15.138779640197754,0,validation
17,le_41ec78,12.633838653564453,12.517925262451172,0,train
17,he_8ca9aa,13.004680633544922,13.993695259094238,0,train
17,le_147981,10.636881828308105,11.3214693069458,0,train
17,le_146023,14.948575019836426,16.16969871520996,0,validation
17,le_85bf15,15.364311218261719,15.3269624710083,0,validation
17,le_54c6da,8.715906143188477,11.874093055725098,0,train
17,le_999863,15.25927734375,13.196208953857422,0,train
17,le_187224,13.992210388183594,10.904410362243652,0,train
17,he_d0b000,9.879401206970215,8.57420539855957,0,validation
17,he_886c9f,11.11942195892334,10.620800971984863,0,train
17,le_0687c0,8.170852661132812,9.565450668334961,0,validation
17,le_18f01d,14.347098350524902,11.653823852539062,0,validation
17,le_a0ed64,11.703703880310059,8.37258243560791,0,train
17,le_9a1945,8.355086326599121,10.475495338439941,0,train
17,le_004e01,14.272651672363281,14.82912540435791,0,validation
17,he_5cb01f,10.79207706451416,10.095333099365234,0,validation
17,le_9475cf,9.762185096740723,9.02379322052002,0,validation
17,he_24b533,12.02070426940918,7.830850124359131,0,train
17,he_b4a2c4,9.205843925476074,7.595868110656738,0,validation
17,he_df400d,11.021388053894043,10.477514266967773,0,validation
17,he_d2bdd0,10.157011032104492,8.901962280273438,0,train
17,le_c1f5a1,12.163681983947754,16.60051155090332,0,validation
17,le_8fde66,13.634511947631836,10.414732933044434,0,train
17,he_73dfa9,12.209259033203125,13.135993957519531,0,validation
17,he_cdd86e,12.12511157989502,11.287504196166992,0,train
17,he_73f0ed,12.275185585021973,12.15869140625,0,validation
17,le_6d0986,10.958455085754395,8.196898460388184,0,validation
17,le_a74fed,10.063343048095703,9.489697456359863,0,train
17,le_fcd6c0,11.042862892150879,10.006306648254395,0,validation
17,le_d1915e,10.360105514526367,7.96994161605835,0,validation
17,le_40390f,13.261822700500488,11.444241523742676,0,validation
17,he_3c3f42,13.978950500488281,12.814106941223145,0,validation
17,le_1e2187,10.880396842956543,8.544666290283203,0,train
17,he_562fd4,12.678004264831543,13.387011528015137,0,validation
17,he_065db1,12.460861206054688,11.58894157409668,0,validation
17,he_2c892e,11.904740333557129,10.173540115356445,0,train
17,le_0eb880,12.127363204956055,9.279779434204102,0,train
17,he_594bb2,13.301746368408203,13.587813377380371,0,validation
17,he_8465ae,11.784600257873535,11.734928131103516,0,train
17,he_e9210f,14.267155647277832,13.189173698425293,0,train
17,he_1f4a4a,12.695669174194336,14.526901245117188,0,validation
17,he_5d0910,12.124245643615723,12.545340538024902,0,validation
17,he_6a0bc9,10.39039421081543,8.187154769897461,0,validation
17,le_778fb8,12.321490287780762,16.618494033813477,0,train
17,le_7766e3,12.193137168884277,9.688241958618164,0,validation
17,le_1dfd45,13.64160442352295,13.452528953552246,0,train
17,he_594e90,11.77257251739502,10.150317192077637,0,validation
17,le_992c05,9.258111000061035,8.078083038330078,0,train
17,le_872bb8,9.800237655639648,9.986393928527832,0,validation
17,le_3555d2,11.435068130493164,9.091653823852539,0,validation
17,he_8a0d37,12.293889999389648,12.673657417297363,0,train
17,he_61bf59,10.063521385192871,11.664800643920898,0,train
17,he_242bdf,10.358461380004883,8.229204177856445,0,validation
17,le_508611,7.347800254821777,7.989805221557617,0,validation
17,he_bf46e4,11.514018058776855,11.261406898498535,0,validation
17,le_2959f4,12.135712623596191,13.89312744140625,0,validation
17,le_3f59a4,8.87038803100586,8.656590461730957,0,train
17,le_215292,12.640547752380371,9.305397033691406,0,train
17,he_e796cc,12.70439338684082,13.436018943786621,0,train
17,le_82404e,15.378366470336914,17.79790496826172,0,train
17,he_044ee9,11.662630081176758,11.521478652954102,0,validation
17,he_367d67,11.134303092956543,8.984416007995605,0,train
17,le_78e8da,13.425978660583496,15.205333709716797,0,validation
17,he_6238f9,10.386455535888672,9.419295310974121,0,train
17,he_255cbb,10.599271774291992,9.7739896774292,0,train
17,he_443c58,13.102643013000488,14.059333801269531,0,validation
17,le_ccdde9,10.030187606811523,9.179170608520508,0,validation
17,le_fb02a7,11.008810043334961,13.631741523742676,0,validation
17,he_3cd11f,11.099342346191406,10.535727500915527,0,train
17,he_72d16a,11.038641929626465,10.4295015335083,0,train
17,he_4ee85d,12.310089111328125,12.703737258911133,0,validation
17,le_a479ec,12.867544174194336,16.279163360595703,0,train
17,le_33a9de,10.297283172607422,9.031913757324219,0,validation
17,he_2b1a09,11.451895713806152,11.109952926635742,0,validation
17,le_372a77,13.754621505737305,10.628300666809082,0,validation
17,he_fa63fc,11.219094276428223,11.29190444946289,0,train
17,le_5692f2,7.63776159286499,7.448544025421143,0,train
17,he_fb5f94,9.288723945617676,9.241250991821289,0,train
17,he_40367c,13.271483421325684,12.055323600769043,0,train
17,le_2142e9,12.271993637084961,16.023775100708008,0,train
17,le_fe6b93,10.993000030517578,13.377296447753906,0,train
17,le_aeb2be,12.382682800292969,16.608190536499023,0,train
17,he_7db654,11.80273151397705,8.731836318969727,0,validation
17,he_0fa275,12.935440063476562,13.865105628967285,0,validation
17,he_82310d,10.063224792480469,8.96767807006836,0,train
17,le_3ba684,14.525276184082031,14.598872184753418,0,validation
17,le_49976e,14.859662055969238,12.174059867858887,0,validation
17,le_57a334,13.347677230834961,12.120539665222168,0,train
17,he_cb4fd4,10.68623161315918,9.918926239013672,0,train
17,le_85f1bd,10.694823265075684,10.685270309448242,0,train
17,le_3cb8d2,13.87563705444336,11.716017723083496,0,train
17,he_fb599e,12.985823631286621,11.54379653930664,0,validation
17,he_bc7f8f,9.759109497070312,8.373719215393066,0,validation
17,he_0a0c98,11.493719100952148,11.225885391235352,0,validation
17,he_31c376,12.428925514221191,14.419655799865723,0,validation
17,le_54f696,10.679997444152832,14.103625297546387,0,validation
17,he_91b29e,9.934869766235352,8.66665267944336,0,validation
17,le_94333a,17.279651641845703,15.462130546569824,0,validation
17,le_14fec6,14.984926223754883,16.91261100769043,0,validation
17,he_f77ceb,10.857718467712402,8.686874389648438,0,train
17,le_7f1a28,14.896696090698242,13.335224151611328,0,train
17,he_83cd17,11.144246101379395,10.697309494018555,0,train
17,he_063041,12.587883949279785,13.140671730041504,0,train
17,le_7c4a6c,9.977425575256348,12.146367073059082,0,validation
17,he_b5273b,10.157303810119629,8.568547248840332,0,validation
17,he_8847fb,12.292007446289062,12.670157432556152,0,train
17,le_2b80cd,9.940679550170898,11.870904922485352,0,train
17,he_036000,10.621996879577637,11.642576217651367,0,train
17,he_8a47a9,10.63198471069336,9.828510284423828,0,validation
17,le_647f3f,12.465534210205078,10.488510131835938,0,validation
17,le_222df2,10.621859550476074,10.458792686462402,0,train
17,he_7c4e04,10.729207992553711,9.990549087524414,0,train
17,le_c96424,12.834136962890625,10.213301658630371,0,train
17,he_0f9aa2,10.017788887023926,8.997051239013672,0,train
17,he_6a4afa,11.145987510681152,9.810932159423828,0,train
17,he_b190a6,13.435310363769531,11.948592185974121,0,train
17,he_a2a49b,10.51234245300293,9.629107475280762,0,validation
17,le_9e480b,13.5082426071167,14.725360870361328,0,validation
18,le_0567f1,14.071032524108887,11.91517448425293,0,train
18,le_1b8f5f,12.552821159362793,15.380610466003418,0,validation
18,le_41ec78,12.62156867980957,12.357829093933105,0,train
18,he_8ca9aa,13.097065925598145,14.059542655944824,0,train
18,le_147981,10.72852611541748,11.4654541015625,0,train
18,le_146023,14.96675968170166,16.150941848754883,0,validation
18,le_85bf15,15.374038696289062,15.228392601013184,0,validation
18,le_54c6da,8.615618705749512,11.761737823486328,0,train
18,le_999863,15.321309089660645,13.227638244628906,0,train
18,le_187224,14.05469036102295,10.924232482910156,0,train
18,he_d0b000,9.982791900634766,8.655202865600586,0,validation
18,he_886c9f,11.16995620727539,10.668644905090332,0,train
18,le_0687c0,8.199642181396484,9.622279167175293,0,validation
18,le_18f01d,14.415574073791504,11.696619033813477,0,validation
18,le_a0ed64,11.678217887878418,8.37712574005127,0,train
18,le_9a1945,8.33458423614502,10.537521362304688,0,train
18,le_004e01,14.266377449035645,14.751998901367188,0,validation
18,he_5cb01f,10.88394832611084,10.157130241394043,0,validation
18,le_9475cf,9.78785514831543,9.054776191711426,0,validation
18,he_24b533,12.116242408752441,7.844451904296875,0,train
18,he_b4a2c4,9.25618839263916,7.612996578216553,0,validation
18,he_df400d,11.141130447387695,10.585765838623047,0,validation
18,he_d2bdd0,10.164047241210938,8.885890007019043,0,train
18,le_c1f5a1,12.059427261352539,16.351306915283203,0,validation
18,le_8fde66,13.65437126159668,10.350092887878418,0,train
18,he_73dfa9,12.19533634185791,13.239520072937012,0,validation
18,he_cdd86e,12.17496109008789,11.357105255126953,0,train
18,he_73f0ed,12.296671867370605,12.230351448059082,0,validation
18,le_6d0986,11.007094383239746,8.23477554321289,0,validation
18,le_a74fed,10.096614837646484,9.503783226013184,0,train
18,le_fcd6c0,11.091842651367188,10.062994956970215,0,validation
18,le_d1915e,10.332854270935059,7.941607475280762,0,validation
18,le_40390f,13.282129287719727,11.48000717163086,0,validation
18,he_3c3f42,13.995491981506348,12.88427734375,0,validation
18,le_1e2187,10.915390968322754,8.547780990600586,0,train
18,he_562fd4,12.74184799194336,13.399853706359863,0,validation
18,he_065db1,12.453463554382324,11.483396530151367,0,validation
18,he_2c892e,11.924999237060547,10.228472709655762,0,train
18,le_0eb880,12.14625358581543,9.202194213867188,0,train
18,he_594bb2,13.389108657836914,13.687470436096191,0,validation
18,he_8465ae,11.836379051208496,11.733028411865234,0,train
18,he_e9210f,14.319334030151367,13.193229675292969,0,train
18,he_1f4a4a,12.772956848144531,14.57565975189209,0,validation
18,he_5d0910,12.191177368164062,12.626059532165527,0,validation
18,he_6a0bc9,10.424388885498047,8.223101615905762,0,validation
18,le_778fb8,12.380155563354492,16.634672164916992,0,train
18,le_7766e3,12.137259483337402,9.614156723022461,0,validation
18,le_1dfd45,13.6996488571167,13.49936580657959,0,train
18,he_594e90,11.755228996276855,10.260695457458496,0,validation
18,le_992c05,9.31955623626709,8.123876571655273,0,train
18,le_872bb8,9.848214149475098,10.018439292907715,0,validation
18,le_3555d2,11.46370792388916,9.139486312866211,0,validation
18,he_8a0d37,12.36036491394043,12.691383361816406,0,train
18,he_61bf59,10.028203964233398,11.621294021606445,0,train
18,he_242bdf,10.343446731567383,8.193317413330078,0,validation
18,le_508611,7.296653747558594,7.9507036209106445,0,validation
18,he_bf46e4,11.607316970825195,11.332174301147461,0,validation
18,le_2959f4,12.105901718139648,13.90986156463623,0,validation
18,le_3f59a4,8.842752456665039,8.645264625549316,0,train
18,le_215292,12.68189525604248,9.293119430541992,0,train
18,he_e796cc,12.797414779663086,13.503046035766602,0,train
18,le_82404e,15.389126777648926,17.88125991821289,0,train
18,he_044ee9,11.72948169708252,11.54595947265625,0,validation
18,he_367d67,11.13851547241211,8.998282432556152,0,train
18,le_78e8da,13.442656517028809,15.177226066589355,0,validation
18,he_6238f9,10.456868171691895,9.445327758789062,0,train
18,he_255cbb,10.678988456726074,9.81552791595459,0,train
18,he_443c58,13.141302108764648,14.068921089172363,0,validation
18,le_ccdde9,10.112883567810059,9.244440078735352,0,validation
18,le_fb02a7,10.859889030456543,13.566383361816406,0,validation
18,he_3cd11f,11.176056861877441,10.577467918395996,0,train
18,he_72d16a,11.128836631774902,10.494830131530762,0,train
18,he_4ee85d,12.378646850585938,12.725335121154785,0,validation
18,le_a479ec,12.783170700073242,16.02252960205078,0,train
18,le_33a9de,10.30118465423584,9.000849723815918,0,validation
18,he_2b1a09,11.549455642700195,11.185408592224121,0,validation
18,le_372a77,13.856955528259277,10.691702842712402,0,validation
18,he_fa63fc,11.313216209411621,11.381810188293457,0,train
18,le_5692f2,7.608170509338379,7.418140888214111,0,train
18,he_fb5f94,9.359930992126465,9.319210052490234,0,train
18,he_40367c,13.296799659729004,11.930383682250977,0,train
18,le_2142e9,12.297694206237793,16.058095932006836,0,train
18,le_fe6b93,11.138111114501953,13.5861234664917,0,train
18,le_aeb2be,12.447539329528809,16.602556228637695,0,train
18,he_7db654,11.871232032775879,8.76138973236084,0,validation
18,he_0fa275,13.027832984924316,13.9309663772583,0,validation
18,he_82310d,10.096827507019043,8.958019256591797,0,train
18,le_3ba684,14.560486793518066,14.48706340789795,0,validation
18,le_49976e,14.963264465332031,12.253661155700684,0,validation
18,le_57a334,13.314583778381348,12.076727867126465,0,train
18,he_cb4fd4,10.756211280822754,9.944232940673828,0,train
18,le_85f1bd,10.724639892578125,10.713255882263184,0,train
18,le_3cb8d2,13.891286849975586,11.670989990234375,0,train
18,he_fb599e,13.02640151977539,11.553799629211426,0,validation
18,he_bc7f8f,9.853582382202148,8.43985366821289,0,validation
18,he_0a0c98,11.595794677734375,11.312005996704102,0,validation
18,he_31c376,12.386754035949707,14.390950202941895,0,validation
18,le_54f696,10.603291511535645,14.03634262084961,0,validation
18,he_91b29e,10.020245552062988,8.71762466430664,0,validation
18,le_94333a,17.381559371948242,15.520195960998535,0,validation
18,le_14fec6,14.875094413757324,16.678693771362305,0,validation
18,he_f77ceb,10.962660789489746,8.824555397033691,0,train
18,le_7f1a28,14.97734260559082,13.37982177734375,0,train
18,he_83cd17,11.217373847961426,10.750890731811523,0,train
18,he_063041,12.677643775939941,13.205244064331055,0,train
18,le_7c4a6c,9.944479942321777,12.158805847167969,0,validation
18,he_b5273b,10.164238929748535,8.583732604980469,0,validation
18,he_8847fb,12.322093963623047,12.620309829711914,0,train
18,le_2b80cd,9.85336685180664,11.790931701660156,0,train
18,he_036000,10.65746021270752,11.715041160583496,0,train
18,he_8a47a9,10.732304573059082,9.904390335083008,0,validation
18,le_647f3f,12.477686882019043,10.503996849060059,0,validation
18,le_222df2,10.677277565002441,10.522846221923828,0,train
18,he_7c4e04,10.788405418395996,9.997892379760742,0,train
18,le_c96424,12.863395690917969,10.266326904296875,0,train
18,he_0f9aa2,10.047761917114258,8.985716819763184,0,train
18,he_6a4afa,11.138606071472168,9.837130546569824,0,train
18,he_b190a6,13.480043411254883,11.974380493164062,0,train
18,he_a2a49b,10.64706802368164,9.762330055236816,0,validation
18,le_9e480b,13.523999214172363,14.909632682800293,0,validation
19,le_0567f1,14.036267280578613,11.908540725708008,0,train
19,le_1b8f5f,12.51790714263916,15.355607032775879,0,validation
19,le_41ec78,12.553197860717773,12.40514087677002,0,train
19,he_8ca9aa,13.100419044494629,14.079237937927246,0,train
19,le_147981,10.69699764251709,11.36980152130127,0,train
19,le_146023,14.999917030334473,16.327659606933594,0,validation
19,le_85bf15,15.280548095703125,15.214051246643066,0,validation
19,le_54c6da,8.6845121383667,11.89423656463623,0,train
19,le_999863,15.20916748046875,13.164929389953613,0,train
19,le_187224,14.057406425476074,10.944976806640625,0,train
19,he_d0b000,9.980161666870117,8.661293029785156,0,validation
19,he_886c9f,11.118499755859375,10.61485767364502,0,train
19,le_0687c0,8.254572868347168,9.64661979675293,0,validation
19,le_18f01d,14.424483299255371,11.742179870605469,0,validation
19,le_a0ed64,11.755587577819824,8.46178150177002,0,train
19,le_9a1945,8.311055183410645,10.512924194335938,0,train
19,le_004e01,14.187559127807617,14.699189186096191,0,validation
19,he_5cb01f,10.908161163330078,10.20796012878418,0,validation
19,le_9475cf,9.714576721191406,8.988285064697266,0,validation
19,he_24b533,12.07349967956543,7.85510778427124,0,train
19,he_b4a2c4,9.25757884979248,7.59633731842041,0,validation
19,he_df400d,11.125992774963379,10.571011543273926,0,validation
19,he_d2bdd0,10.11606502532959,8.900362014770508,0,train
19,le_c1f5a1,12.0853853225708,16.43394660949707,0,validation
19,le_8fde66,13.645627975463867,10.384167671203613,0,train
19,he_73dfa9,12.191361427307129,13.184536933898926,0,validation
19,he_cdd86e,12.088139533996582,11.28795337677002,0,train
19,he_73f0ed,12.340645790100098,12.268287658691406,0,validation
19,le_6d0986,11.01253890991211,8.231887817382812,0,validation
19,le_a74fed,10.067422866821289,9.499133110046387,0,train
19,le_fcd6c0,11.086121559143066,10.102649688720703,0,validation
19,le_d1915e,10.349347114562988,7.946418762207031,0,validation
19,le_40390f,13.34000015258789,11.526647567749023,0,validation
19,he_3c3f42,13.949663162231445,12.818069458007812,0,validation
19,le_1e2187,10.918076515197754,8.573614120483398,0,train
19,he_562fd4,12.761442184448242,13.449706077575684,0,validation
19,he_065db1,12.461435317993164,11.504697799682617,0,validation
19,he_2c892e,11.931414604187012,10.233172416687012,0,train
19,le_0eb880,12.175761222839355,9.258760452270508,0,train
19,he_594bb2,13.374743461608887,13.637748718261719,0,validation
19,he_8465ae,11.861223220825195,11.788291931152344,0,train
19,he_e9210f,14.224132537841797,13.14214038848877,0,train
19,he_1f4a4a,12.73868465423584,14.625728607177734,0,validation
19,he_5d0910,12.116079330444336,12.588561058044434,0,validation
19,he_6a0bc9,10.38785457611084,8.177200317382812,0,validation
19,le_778fb8,12.464075088500977,16.638883590698242,0,train
19,le_7766e3,12.197515487670898,9.716493606567383,0,validation
19,le_1dfd45,13.594657897949219,13.448590278625488,0,train
19,he_594e90,11.772456169128418,10.249968528747559,0,validation
19,le_992c05,9.266167640686035,8.073887825012207,0,train
19,le_872bb8,9.884620666503906,10.08818531036377,0,validation
19,le_3555d2,11.44424057006836,9.112287521362305,0,validation
19,he_8a0d37,12.356191635131836,12.697098731994629,0,train
19,he_61bf59,10.044628143310547,11.632369041442871,0,train
19,he_242bdf,10.314656257629395,8.249393463134766,0,validation
19,le_508611,7.274231433868408,7.927833557128906,0,validation
19,he_bf46e4,11.624968528747559,11.374845504760742,0,validation
19,le_2959f4,12.105453491210938,13.94404125213623,0,validation
19,le_3f59a4,8.833907127380371,8.64425277709961,0,train
19,le_215292,12.724797248840332,9.367201805114746,0,train
19,he_e796cc,12.824766159057617,13.567309379577637,0,train
19,le_82404e,15.391443252563477,17.89203453063965,0,train
19,he_044ee9,11.739554405212402,11.575368881225586,0,validation
19,he_367d67,11.109150886535645,8.965564727783203,0,train
19,le_78e8da,13.349614143371582,15.094510078430176,0,validation
19,he_6238f9,10.44787883758545,9.44082260131836,0,train
19,he_255cbb,10.689627647399902,9.843737602233887,0,train
19,he_443c58,13.1075439453125,14.027813911437988,0,validation
19,le_ccdde9,10.109884262084961,9.265070915222168,0,validation
19,le_fb02a7,10.924090385437012,13.642974853515625,0,validation
19,he_3cd11f,11.184063911437988,10.603259086608887,0,train
19,he_72d16a,11.107258796691895,10.468854904174805,0,train
