epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
7,he_615aad,5.627105712890625,5.360658168792725,0,train,5.41782283782959,6.016172409057617,5.374047756195068,0.057164669036865234,0.010551225233449257,0.0024915274314242122
7,he_3e980e,6.097235202789307,6.032888889312744,0,train,6.149702072143555,6.555253028869629,6.118901252746582,0.11681318283081055,0.018994933650516483,0.014056831427902134
7,he_6eadd8,5.575216293334961,5.260285377502441,0,validation,5.422433853149414,6.035604953765869,5.342801094055176,0.16214847564697266,0.029903264850855652,0.015444280088313209
7,le_6571ef,5.626277923583984,4.276566505432129,0,validation,4.204989433288574,5.514860153198242,3.8813259601593018,-0.07157707214355469,0.0,0.0
7,le_587750,4.947371006011963,4.16772985458374,0,train,4.1973981857299805,4.997898578643799,3.9745495319366455,0.029668331146240234,0.0070682670152916495,0.0
7,le_b4c6a4,4.737530708312988,4.199313163757324,0,train,4.256832599639893,4.776649475097656,3.9565353393554688,0.05751943588256836,0.013512261649056678,0.0
7,he_79c1cf,5.9047627449035645,5.789813041687012,0,train,5.8383402824401855,6.299206733703613,5.803168296813965,0.04852724075317383,0.00831182123781443,0.0023013730506980783
7,le_979e21,6.163818836212158,6.166250228881836,0,validation,6.100050926208496,6.120443820953369,5.963068008422852,-0.06619930267333984,0.0,0.0
7,le_cdc6f7,6.325841903686523,5.582297801971436,0,train,5.593682289123535,6.262787342071533,5.208245277404785,0.011384487152098721,0.0020352402163124174,0.0
7,he_9cb669,6.825477123260498,7.300255298614502,0,train,7.528835773468018,7.329060554504394,7.364392280578613,0.22858047485351562,0.030360666872166917,0.008709066481052819
7,le_4ce813,5.915073394775391,5.68219518661499,0,train,5.967128753662109,6.018793106079102,5.310650825500488,0.28493356704711914,0.04775053108620314,0.0
7,le_7e7fc0,6.683429718017578,5.809583187103272,0,validation,5.801305294036865,6.74567985534668,5.635682106018066,-0.008277893066407138,0.0,0.0
7,he_e212a9,6.162868499755859,5.423138618469238,0,train,5.448841094970703,6.550966739654541,5.431654930114746,0.025702476501464844,0.00471705378326931,0.0015679036601332665
8,le_073aa1,5.520373344421387,4.998168468475342,0,validation,4.934229373931885,5.517514228820801,4.779378414154053,-0.06393909454345703,0.0,0.0
8,he_3c82e8,5.584003925323486,5.259537696838379,0,train,5.416808128356934,5.965078353881836,5.3405280113220215,0.1572704315185547,0.029033782957023274,0.015165226043556286
8,he_b6c479,5.744786739349365,5.548343181610107,0,train,5.650465965270996,6.128190040588379,5.569910526275635,0.10212278366088867,0.018073338427053224,0.003872116897351405
8,le_30e20c,4.3742852210998535,3.785598039627075,0,validation,3.813669204711914,4.340759754180908,3.549643039703369,0.028071165084838867,0.007360671200888639,0.0
8,he_fa06a9,6.435920238494873,6.306999683380127,0,train,6.486485004425049,6.82252311706543,6.477066516876221,0.17948532104492188,0.027670659983408247,0.026256768099104547
8,he_cea795,5.956815242767334,6.105775356292725,0,validation,6.277498245239258,6.388920783996582,6.196576118469238,0.1717228889465332,0.027355306562891476,0.014653376387304752
8,he_08e37a,7.135868072509766,7.22186803817749,0,validation,7.617120265960693,7.685375213623047,7.171670913696289,0.3952522277832031,0.05188998125046051,0.0
8,le_0a5d4e,4.764658451080322,5.297221660614014,0,train,5.423906326293945,4.916486740112305,5.204833984375,0.12668466567993164,0.02335672079471419,0.0
8,le_3958a2,4.670928478240967,4.349032402038574,0,validation,4.543553829193115,4.838857173919678,3.76878833770752,0.19452142715454102,0.042812616393957385,0.0
8,he_0d9729,6.775398254394531,7.120718479156494,0,validation,7.225418090820312,7.186139583587647,7.190179347991943,0.10469961166381747,0.014490457209228536,0.009660519644040324
8,he_ba5ede,6.416338920593262,6.962599754333496,0,validation,7.189335346221924,6.907711982727051,7.062207221984863,0.22673559188842773,0.031537768231604306,0.014104296931600386
8,le_dfd865,6.64811372756958,6.172967433929443,0,validation,6.2650909423828125,6.547934055328369,5.752281665802002,0.09212350845336914,0.014704257176884915,0.0
8,he_5655ff,5.646994113922119,5.3367438316345215,0,train,5.437468528747559,6.021224498748779,5.392711162567139,0.10072469711303711,0.018524189442295048,0.010378329052946084
8,le_7ebcc8,7.223832130432129,6.422980785369873,0,train,6.487441539764404,7.327339172363281,6.025007247924805,0.06446075439453125,0.009936236650368673,0.0
8,he_f4a966,5.595836162567139,5.265369892120361,0,validation,5.27046012878418,5.8939361572265625,5.208592414855957,0.005090236663818359,0.0009658049846574979,0.0
8,le_e5ac33,5.775203227996826,4.557938575744629,0,validation,4.358892440795898,5.566979885101318,4.320304870605469,-0.19904613494873047,0.0,0.0
8,he_72e7fe,6.2789387702941895,5.796443462371826,0,train,6.007510662078857,6.667677879333496,5.90911340713501,0.21106719970703125,0.03513388682592748,0.01906714882593712
8,le_b76165,3.5450756549835205,3.3567564487457275,0,train,3.681674242019653,3.775449514389038,3.3448598384857178,0.32491779327392534,0.08825272740471614,0.0
8,he_427324,5.551651477813721,5.2264509201049805,0,validation,5.440362930297852,5.958378791809082,5.355517387390137,0.2139120101928711,0.03931943749590246,0.024099719588073866
8,le_db96c1,5.098262786865234,4.661176681518555,0,validation,4.650570392608643,5.162760257720947,4.418752670288086,-0.01060628890991211,0.0,0.0
8,le_52f6c1,4.626007556915283,4.144186973571777,0,train,3.952036142349243,4.464822292327881,3.627475261688232,-0.19215083122253418,0.0,0.0
8,he_975d5e,5.202761173248291,4.589083671569824,0,validation,4.730294227600098,5.568563938140869,4.680851936340332,0.14121055603027344,0.029852383220972757,0.019605034728412223
8,he_d48ae7,5.696868896484375,5.42681360244751,0,train,5.547319889068604,6.060052394866943,5.530420303344727,0.12050628662109464,0.021723334696915713,0.018733965090240393
8,le_ea9d6d,5.875410079956055,4.856724739074707,0,train,5.02316951751709,6.017435550689697,4.520520210266113,0.1664447784423828,0.033135409398776385,0.0
8,le_53a988,6.632046699523926,6.338500022888184,0,train,6.453517913818359,6.589919567108154,6.276515007019043,0.11501789093017578,0.01782251052312072,0.0
8,he_eb2012,5.97935152053833,5.949900150299072,0,validation,6.100030422210693,6.345546722412109,6.069812297821045,0.1501302719116211,0.02461139724237848,0.01975549516828041
8,le_c38bd0,5.194353103637695,4.599570274353027,0,validation,4.6896562576293945,5.207216739654541,4.561390399932861,0.09008598327636719,0.019209506694613337,0.0
8,le_5e5ef6,5.325242519378662,4.375268936157227,0,train,4.244420051574707,5.050284385681152,3.941516399383545,-0.13084888458251953,0.0,0.0
8,he_576ce7,6.486693859100342,6.704864978790283,0,validation,6.852475643157959,6.918633460998535,6.825329780578613,0.14761066436767578,0.021541216934504785,0.017649667585456618
8,le_ddc92b,5.207155227661133,4.896268844604492,0,train,5.00162935256958,5.276397705078125,4.844843864440918,0.10536050796508789,0.021065237053393228,0.0
8,le_8fa52e,7.280864238739014,6.010529518127441,0,train,6.560384273529053,7.636253356933594,5.832032680511475,0.5498547554016113,0.08381441276546227,0.0
8,le_3311e0,4.021231651306152,4.028359889984131,0,validation,4.097472190856934,4.08674955368042,4.050511360168457,0.06911230087280273,0.016867057945388713,0.00546880830952784
8,he_efff46,6.039394855499268,6.047165393829346,0,validation,6.230086326599121,6.477899074554443,6.187719345092773,0.1829209327697754,0.029360898578371427,0.022714984863509577
8,he_9bfb55,7.268949508666992,7.6885504722595215,0,validation,7.922622203826904,7.749584674835205,7.746532440185547,0.2340717315673828,0.029544729705061282,0.007484893192370933
8,he_b88cd5,5.55026388168335,5.161638259887695,0,train,5.221290588378906,5.883184909820557,5.200445175170898,0.05965232849121094,0.011424824472321057,0.007462229477676946
8,le_6b47df,4.712382316589356,4.136274337768555,0,validation,4.543267726898193,5.0642924308776855,3.9213502407073975,0.40699338912963867,0.08958164334451485,0.0
8,le_41d9a8,6.077911376953125,4.881930351257324,0,validation,5.010567665100098,6.151634216308594,4.7432355880737305,0.12863731384277344,0.025673201609223973,0.0
8,le_abd17d,5.824138641357422,5.168646812438965,0,validation,5.09181547164917,5.737624645233154,4.557271480560303,-0.07683134078979492,0.0,0.0
8,he_d7ab7a,5.823190212249756,5.540125370025635,0,validation,5.428526401519775,6.047110080718994,5.428526401519775,-0.11159896850585938,0.0,0.0
8,he_37c841,6.482645511627197,7.067881107330322,0,train,7.411823272705078,7.032320976257324,7.203163146972656,0.34394216537475586,0.04640452864565239,0.01878092122614081
8,le_8be674,4.839148044586182,3.982710361480713,0,train,3.9712538719177246,4.818038463592529,3.7686767578125,-0.011456489562988281,0.0,0.0
8,he_462116,5.982359409332275,5.931725978851318,0,validation,6.0958356857299805,6.401184558868408,6.05783224105835,0.1641097068786621,0.026921609331241325,0.020817060821248415
8,he_9c8776,6.640603065490723,7.0933756828308105,0,train,7.234103202819824,7.0784525871276855,7.154672145843506,0.14072751998901367,0.019453347020838556,0.008567333591701387
8,he_85dce2,5.661043643951416,5.374049663543701,0,train,5.511384963989258,6.0384907722473145,5.4250688552856445,0.13733530044555664,0.024918473549369054,0.009404339945332742
8,he_b62c7a,6.074231147766113,6.108129024505615,0,validation,6.1349287033081055,6.427988529205322,6.1349287033081055,0.026799678802490234,0.004368376569403192,0.004368376569403192
8,le_9b9507,6.953166484832764,5.668093204498291,0,train,5.713350772857666,7.096048831939697,5.469364643096924,0.045257568359375,0.007921370515946524,0.0
8,le_9b5ef6,5.584409713745117,4.921762943267822,0,validation,4.962094306945801,5.352485656738281,4.73236083984375,0.040331363677978516,0.008127891406965765,0.0
8,he_615aad,5.58773136138916,5.3768630027771,0,train,5.399820804595947,5.917386531829834,5.374047756195068,0.022957801818847656,0.004251585867313891,0.0
8,he_3e980e,6.050779819488525,6.028026103973389,0,train,6.162230014801025,6.472607135772705,6.118901252746582,0.13420391082763672,0.02177846502082738,0.014851546874106256
8,he_6eadd8,5.524951457977295,5.24445104598999,0,validation,5.398178577423096,5.928900718688965,5.342801094055176,0.15372753143310547,0.02847766690713846,0.01840795611399751
8,le_6571ef,5.672863483428955,4.325480937957764,0,validation,4.215922355651856,5.5957794189453125,3.8813259601593018,-0.10955858230590731,0.0,0.0
8,le_587750,4.966235160827637,4.195241928100586,0,train,4.178137302398682,5.000416278839111,3.9745495319366455,-0.017104625701904297,0.0,0.0
8,le_b4c6a4,4.684133052825928,4.179533958435059,0,train,4.179744243621826,4.786095142364502,3.9565353393554688,0.00021028518676757812,5.03105392365735e-05,0.0
8,he_79c1cf,5.860560417175293,5.796704292297363,0,train,5.803168296813965,6.189303874969482,5.803168296813965,0.0064640045166015625,0.001113875074095371,0.001113875074095371
8,le_979e21,6.179378032684326,6.238472938537598,0,validation,6.0715532302856445,6.110532760620117,5.963068008422852,-0.16691970825195312,0.0,0.0
8,le_cdc6f7,6.337401866912842,5.591546058654785,0,train,5.649516582489014,6.3290886878967285,5.208245277404785,0.057970523834228516,0.010261147655342995,0.0
8,he_9cb669,6.758767127990723,7.286036968231201,0,train,7.5565948486328125,7.240082740783691,7.364392280578613,0.27055788040161133,0.03580420623590299,0.010639752658756494
8,le_4ce813,5.905527591705322,5.6548943519592285,0,train,6.046668529510498,6.056552886962891,5.310650825500488,0.39177417755126953,0.06479174038385485,0.0
8,le_7e7fc0,6.616006851196289,5.751148700714111,0,validation,5.8084588050842285,6.750908374786377,5.635682106018066,0.05731010437011719,0.009866662791849848,0.0
8,he_e212a9,6.106085777282715,5.423639297485352,0,train,5.461872577667236,6.460795879364014,5.431654930114746,0.038233280181884766,0.007000031516336506,0.0014757256733953085
9,le_073aa1,5.694601058959961,5.1483235359191895,0,validation,5.0596418380737305,5.6095147132873535,4.779378414154053,-0.08868169784545898,0.0,0.0
9,he_3c82e8,5.550413608551025,5.248071670532227,0,train,5.417353630065918,5.9715728759765625,5.3405280113220215,0.1692819595336914,0.031248091059477612,0.017312209690462387
9,he_b6c479,5.724709987640381,5.531621932983398,0,train,5.644952774047852,6.135215759277344,5.569910526275635,0.11333084106445312,0.02007649055727821,0.006874184623184298
9,le_30e20c,4.38673734664917,3.802257061004639,0,validation,3.872243881225586,4.402044773101807,3.549643039703369,0.06998682022094682,0.018073970123698824,0.0
9,he_fa06a9,6.421383857727051,6.310454368591309,0,train,6.519066333770752,6.847182750701904,6.477066516876221,0.20861196517944336,0.03200028263231036,0.025723396208885363
9,he_cea795,5.964667320251465,6.169598579406738,0,validation,6.275997161865234,6.3857421875,6.196576118469238,0.1063985824584961,0.016953255349604762,0.004353620216508267
9,he_08e37a,7.140827178955078,7.277729511260986,0,validation,7.605451107025146,7.697666168212891,7.171670913696289,0.32772159576415927,0.043090356002873156,0.0
9,le_0a5d4e,4.731419563293457,5.261715412139893,0,train,5.386659622192383,4.820239543914795,5.204833984375,0.12494421005249023,0.023195118833522592,0.0
9,le_3958a2,4.733376979827881,4.392259120941162,0,validation,4.5479278564453125,4.826777935028076,3.76878833770752,0.1556687355041504,0.03422849711292958,0.0
9,he_0d9729,6.7565741539001465,7.102972507476807,0,validation,7.233745574951172,7.192802429199219,7.190179347991943,0.13077306747436523,0.018078195606879354,0.012128604349694231
9,he_ba5ede,6.416013240814209,7.037089347839356,0,validation,7.177626609802246,6.903715133666992,7.062207221984863,0.14053726196288974,0.019579907064399625,0.003556660595757404
9,le_dfd865,6.655996322631836,6.143751621246338,0,validation,6.233932018280029,6.506025314331055,5.752281665802002,0.0901803970336914,0.014466053971915561,0.0
9,he_5655ff,5.626906394958496,5.326949119567871,0,train,5.432608127593994,6.028642177581787,5.392711162567139,0.10565900802612305,0.01944903912532295,0.012194616217487589
9,le_7ebcc8,7.312220096588135,6.521305084228516,0,train,6.648484706878662,7.520286560058594,6.025007247924805,0.12717962265014648,0.019129114115065012,0.0
9,he_f4a966,5.58380937576294,5.269010543823242,0,validation,5.279835224151611,5.901561260223389,5.208592414855957,0.01082468032836914,0.0020501928315591516,0.0
9,le_e5ac33,5.828754901885986,4.652261257171631,0,validation,4.37188196182251,5.555543899536133,4.320304870605469,-0.2803792953491211,0.0,0.0
9,he_72e7fe,6.293736457824707,5.858749866485596,0,train,5.985285758972168,6.668282985687256,5.90911340713501,0.12653589248657227,0.021141161438598018,0.008523028275037365
9,le_b76165,3.532443046569824,3.280951499938965,0,train,3.748458623886109,3.813445091247559,3.3448598384857178,0.467507123947144,0.12471983043058621,0.019106432446414693
9,he_427324,5.529335498809815,5.226830959320068,0,validation,5.441906929016113,5.973804950714111,5.355517387390137,0.21507596969604492,0.03952216980214512,0.024028757403172233
9,le_db96c1,5.16453218460083,4.736336708068848,0,validation,4.651973247528076,5.183097839355469,4.418752670288086,-0.08436346054077148,0.0,0.0
9,le_52f6c1,4.706305980682373,4.218533039093018,0,train,4.028395652770996,4.491189956665039,3.627475261688232,-0.19013738632202148,0.0,0.0
9,he_975d5e,5.204339027404785,4.601563453674316,0,validation,4.739375591278076,5.589376449584961,4.680851936340332,0.13781213760375977,0.029078121146882074,0.016938899957601814
9,he_d48ae7,5.688680171966553,5.436850070953369,0,train,5.54884147644043,6.077548027038574,5.530420303344727,0.11199140548706055,0.020182844646501382,0.01691919009026626
9,le_ea9d6d,5.959009170532227,4.946751594543457,0,train,5.0269646644592285,6.030155658721924,4.520520210266113,0.08021306991577148,0.01595656131877751,0.0
9,le_53a988,6.624587059020996,6.287531852722168,0,train,6.44108247756958,6.597934246063232,6.276515007019043,0.1535506248474121,0.023839257668588576,0.0
9,he_eb2012,5.964863300323486,5.9746294021606445,0,validation,6.069812297821045,6.348279476165772,6.069812297821045,0.09518289566040039,0.01568135734519655,0.01568135734519655
9,le_c38bd0,5.202081680297852,4.620142936706543,0,validation,4.653114318847656,5.149040699005127,4.561390399932861,0.03297138214111328,0.007085874079551659,0.0
9,le_5e5ef6,5.242081642150879,4.342782974243164,0,train,4.309786319732666,5.117361545562744,3.941516399383545,-0.03299665451049805,0.0,0.0
