epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
7,ck_num_7f3ec1,4.118588447570801,8.474359512329102,0,validation,12.035335540771484,8.865309715270996,7.638654708862305,3.560976028442383,0.29587675527442076,0.0
7,ck_num_64253d,2.725729465484619,0.0968085080385208,0,validation,8.417476654052734,8.984968185424805,6.509363174438477,8.320668146014214,0.9884991058464165,0.9851278066003942
7,ck_num_b9459b,0.3799673616886139,0.0003260188968852,0,validation,8.954363822937012,6.7306342124938965,5.043556213378906,8.954037804040127,0.9999635910598081,0.9999353593212622
7,ck_sem_0de1c0,2.0726077556610107,0.011878065764904,0,validation,14.729256629943848,7.684503555297852,8.807616233825684,14.717378564178944,0.9991935733035735,0.9986513869985291
7,ck_num_7c5038,0.3799673616886139,0.0003260188968852,0,validation,8.954363822937012,6.7306342124938965,5.043556213378906,8.954037804040127,0.9999635910598081,0.9999353593212622
7,ck_num_c5f879,1.8289320468902588,0.3729806542396545,0,train,6.079487323760986,6.905655860900879,5.21702766418457,5.706506669521332,0.9386493244616364,0.9285070583772815
7,ck_sem_22d383,4.021152019500732,4.513774394989014,0,validation,12.24715805053711,6.979857921600342,7.297317981719971,7.733383655548096,0.6314431171408735,0.38144748436395787
7,ck_sem_18c75d,1.823122262954712,1.400577187538147,0,train,8.882903099060059,7.913314342498779,7.179198741912842,7.482325911521912,0.8423288904630347,0.8049117683061976
7,ck_sem_2fe5f7,2.3925564289093018,1.389789342880249,0,train,6.122890472412109,5.457462310791016,5.788031578063965,4.73310112953186,0.7730174418206207,0.7598856668046862
7,ck_sem_766504,2.057302236557007,0.0015666200779378,0,train,11.101037979125977,7.918559551239014,6.349933624267578,11.099471359048039,0.9998588762527537,0.9997532855978288
7,ck_sem_98e011,0.1838101595640182,0.0006486480124294,0,train,12.158329010009766,7.99930477142334,8.181718826293945,12.157680361997336,0.9999466499046131,0.9999207198357459
7,ck_sem_93cd40,4.064260005950928,4.424317359924316,0,validation,13.144771575927734,7.899561405181885,8.70447826385498,8.720454216003418,0.6634161853351144,0.49171940858349567
7,ck_sem_e3485c,0.1838101595640182,0.0006486480124294,0,validation,12.158329010009766,7.99930477142334,8.181718826293945,12.157680361997336,0.9999466499046131,0.9999207198357459
7,ck_sem_c262aa,2.3925564289093018,1.389789342880249,0,validation,6.122890472412109,5.457462310791016,5.788031578063965,4.73310112953186,0.7730174418206207,0.7598856668046862
7,ck_sem_eb0ad3,2.0726077556610107,0.011878065764904,0,train,14.729256629943848,7.684503555297852,8.807616233825684,14.717378564178944,0.9991935733035735,0.9986513869985291
7,ck_num_2f05a4,0.7117669582366943,0.0188524201512336,0,validation,5.406191825866699,4.48350715637207,4.01693058013916,5.3873394057154655,0.9965128096156278,0.9953067597820969
7,ck_num_a56d12,5.285542011260986,4.369259357452393,0,validation,7.071653366088867,8.67569351196289,5.994238376617432,2.7023940086364746,0.3821445804449961,0.27109015642484674
7,ck_sem_fb397a,4.172235012054443,5.663107872009277,0,validation,6.427098751068115,4.4388298988342285,3.29671049118042,0.7639908790588379,0.11887025680628771,0.0
7,ck_sem_6b7e63,4.70128345489502,4.272779941558838,0,validation,11.968957901000977,7.570478439331055,9.733938217163086,7.696177959442139,0.6430115322569978,0.5610430386721603
7,ck_num_bb3151,0.754562497138977,0.0001658600085647,0,validation,7.21909236907959,5.084343433380127,5.945852756500244,7.218926509071025,0.9999770248114188,0.9999721049250028
7,ck_num_f60e27,0.3799673616886139,0.0003260188968852,0,validation,8.954363822937012,6.7306342124938965,5.043556213378906,8.954037804040127,0.9999635910598081,0.9999353593212622
7,ck_num_71db80,1.502906322479248,0.4603655040264129,0,validation,10.574437141418455,8.297918319702148,7.225480556488037,10.114071637392042,0.9564643017997401,0.936285828959427
7,ck_num_8109c2,0.7117669582366943,0.0188524201512336,0,train,5.406191825866699,4.48350715637207,4.01693058013916,5.3873394057154655,0.9965128096156278,0.9953067597820969
7,ck_sem_973818,1.798958659172058,0.0034388608764857,0,validation,13.32319450378418,7.65564489364624,8.379280090332031,13.319755642907694,0.9997418891636305,0.9995895994835579
7,ck_num_191f90,1.502906322479248,0.4603655040264129,0,train,10.574437141418455,8.297918319702148,7.225480556488037,10.114071637392042,0.9564643017997401,0.936285828959427
7,ck_sem_a321ff,4.333500862121582,3.919421434402466,0,validation,10.085654258728027,6.990428924560547,7.362266540527344,6.1662328243255615,0.6113864967153086,0.46763385802088525
7,ck_sem_f8bb69,2.0726077556610107,0.011878065764904,0,validation,14.729256629943848,7.684503555297852,8.807616233825684,14.717378564178944,0.9991935733035735,0.9986513869985291
7,ck_num_ce90ed,0.7117669582366943,0.0188524201512336,0,validation,5.406191825866699,4.48350715637207,4.01693058013916,5.3873394057154655,0.9965128096156278,0.9953067597820969
7,ck_num_5de799,0.6757742762565613,0.2731361091136932,0,train,6.642496109008789,5.133090019226074,5.775343894958496,6.369359999895096,0.958880501451366,0.9527065203247683
7,ck_sem_1ff845,4.172235012054443,5.663107872009277,0,validation,6.427098751068115,4.4388298988342285,3.29671049118042,0.7639908790588379,0.11887025680628771,0.0
7,ck_sem_38764d,1.798958659172058,0.0034388608764857,0,train,13.32319450378418,7.65564489364624,8.379280090332031,13.319755642907694,0.9997418891636305,0.9995895994835579
7,ck_sem_80cf4e,1.3630353212356567,0.0014533973298966,0,train,7.642714023590088,7.071098327636719,5.219332218170166,7.641260626260191,0.9998098323023195,0.9997215357694923
7,ck_num_095c2d,1.502906322479248,0.4603655040264129,0,train,10.574437141418455,8.297918319702148,7.225480556488037,10.114071637392042,0.9564643017997401,0.936285828959427
7,ck_sem_bd9086,2.3925564289093018,1.389789342880249,0,train,6.122890472412109,5.457462310791016,5.788031578063965,4.73310112953186,0.7730174418206207,0.7598856668046862
7,ck_num_8dadca,0.3799673616886139,0.0003260188968852,0,train,8.954363822937012,6.7306342124938965,5.043556213378906,8.954037804040127,0.9999635910598081,0.9999353593212622
7,ck_num_ce9776,0.6757742762565613,0.2731361091136932,0,train,6.642496109008789,5.133090019226074,5.775343894958496,6.369359999895096,0.958880501451366,0.9527065203247683
7,ck_sem_926166,3.6001219749450684,0.8610171675682068,0,train,9.094888687133787,8.398513793945312,7.299775123596191,8.23387151956558,0.9053295540839046,0.882048809314001
7,ck_sem_8ff6cd,4.172235012054443,5.663107872009277,0,validation,6.427098751068115,4.4388298988342285,3.29671049118042,0.7639908790588379,0.11887025680628771,0.0
7,ck_sem_ea3d70,1.3630353212356567,0.0014533973298966,0,train,7.642714023590088,7.071098327636719,5.219332218170166,7.641260626260191,0.9998098323023195,0.9997215357694923
7,ck_sem_b53c0d,5.593486309051514,7.560013294219971,0,validation,8.070174217224121,7.315454959869385,6.042532444000244,0.5101609230041504,0.06321560220042304,0.0
7,ck_num_77b401,1.8289320468902588,0.3729806542396545,0,train,6.079487323760986,6.905655860900879,5.21702766418457,5.706506669521332,0.9386493244616364,0.9285070583772815
7,ck_num_7f6c3a,2.725729465484619,0.0968085080385208,0,train,8.417476654052734,8.984968185424805,6.509363174438477,8.320668146014214,0.9884991058464165,0.9851278066003942
7,ck_sem_075525,1.3395127058029177,0.000108056308818,0,train,12.533782958984377,7.4196038246154785,8.067523956298828,12.533674902675559,0.999991378795279,0.9999866060132696
7,ck_num_39ee1c,1.8289320468902588,0.3729806542396545,0,validation,6.079487323760986,6.905655860900879,5.21702766418457,5.706506669521332,0.9386493244616364,0.9285070583772815
7,ck_sem_d2667e,4.333500862121582,3.919421434402466,0,validation,10.085654258728027,6.990428924560547,7.362266540527344,6.1662328243255615,0.6113864967153086,0.46763385802088525
7,ck_num_5f3959,0.754562497138977,0.0001658600085647,0,train,7.21909236907959,5.084343433380127,5.945852756500244,7.218926509071025,0.9999770248114188,0.9999721049250028
7,ck_num_ccc2b8,0.754562497138977,0.0001658600085647,0,train,7.21909236907959,5.084343433380127,5.945852756500244,7.218926509071025,0.9999770248114188,0.9999721049250028
7,ck_num_8beafe,2.725729465484619,0.0968085080385208,0,validation,8.417476654052734,8.984968185424805,6.509363174438477,8.320668146014214,0.9884991058464165,0.9851278066003942
7,ck_num_273332,1.502906322479248,0.4603655040264129,0,validation,10.574437141418455,8.297918319702148,7.225480556488037,10.114071637392042,0.9564643017997401,0.936285828959427
7,ck_sem_e2c55d,2.2031712532043457,0.091057538986206,0,train,10.218057632446287,6.742696762084961,7.810948848724365,10.127000093460081,0.9910885667059596,0.9883423204082207
8,ck_num_4ae68b,5.15859317779541,4.109626293182373,0,validation,6.938737869262695,8.579596519470215,5.994238376617432,2.8291115760803223,0.40772711541860585,0.31440392674182427
8,ck_num_ac2ba0,4.255222797393799,8.858870506286621,0,validation,11.937427520751951,8.707330703735352,7.638654708862305,3.0785570144653303,0.25789115863644707,0.0
8,ck_sem_22c0a0,4.886357307434082,6.907710552215576,0,validation,11.21891975402832,7.108206272125244,8.158855438232422,4.311209201812744,0.3842802423348059,0.15334808852648338
8,ck_num_45485a,1.143886923789978,0.0015050724614411,0,train,4.91527271270752,4.6369733810424805,4.659365653991699,4.913767640246079,0.9996937967536267,0.9996769791054815
8,ck_sem_b6d9c8,4.68558406829834,4.586577415466309,0,validation,11.856281280517578,7.503821849822998,9.733938217163086,7.2697038650512695,0.6131521084099917,0.5288055755912691
8,ck_num_8cd66b,0.6622921824455261,0.3395097553730011,0,validation,6.426286697387695,5.075978755950928,5.775343894958496,6.086776942014694,0.9471685949662014,0.941213932616312
8,ck_sem_771c33,0.1385274529457092,0.0005466123693622,0,validation,12.575782775878906,8.123161315917969,8.181718826293945,12.575236163509544,0.9999565345251978,0.9999331910102306
8,ck_num_a632ba,2.667399406433105,0.0726787447929382,0,validation,9.250584602355955,9.319452285766602,6.509363174438477,9.177905857563017,0.9921433349439961,0.9888347380772455
8,ck_sem_a89125,4.68558406829834,4.586577415466309,0,validation,11.856281280517578,7.503821849822998,9.733938217163086,7.2697038650512695,0.6131521084099917,0.5288055755912691
8,ck_num_283301,0.7743797898292542,0.0002286052767885,0,validation,7.306785583496094,5.059418678283691,5.945852756500244,7.306556978219305,0.9999687132906562,0.9999615521463193
8,ck_num_7f3ec1,4.255222797393799,8.858870506286621,0,validation,11.937427520751951,8.707330703735352,7.638654708862305,3.0785570144653303,0.25789115863644707,0.0
8,ck_num_64253d,2.667399406433105,0.0726787447929382,0,validation,9.250584602355955,9.319452285766602,6.509363174438477,9.177905857563017,0.9921433349439961,0.9888347380772455
8,ck_num_b9459b,0.3767889440059662,0.0001962554379133,0,validation,8.959860801696777,6.780604839324951,5.043556213378906,8.959664546258864,0.9999780961510165,0.9999610878852916
8,ck_sem_0de1c0,1.835062026977539,0.0038475214969366,0,validation,15.064788818359377,7.67264986038208,8.807616233825684,15.06094129686244,0.9997446016971544,0.9995631597250842
8,ck_num_7c5038,0.3767889440059662,0.0001962554379133,0,validation,8.959860801696777,6.780604839324951,5.043556213378906,8.959664546258864,0.9999780961510165,0.9999610878852916
8,ck_num_c5f879,1.736066222190857,0.1743976473808288,0,train,6.56689453125,7.326437473297119,5.21702766418457,6.392496883869171,0.9734429041686418,0.9665714543593306
8,ck_sem_22d383,3.829728364944458,4.394103527069092,0,validation,12.021116256713867,6.830669403076172,7.297317981719971,7.627012729644775,0.634467928499156,0.3978467790390291
8,ck_sem_18c75d,1.6801748275756836,1.2071378231048584,0,train,8.84591293334961,8.15138053894043,7.179198741912842,7.638775110244751,0.8635372253604399,0.8318561908507319
8,ck_sem_2fe5f7,2.691046476364136,1.7304911613464355,0,train,6.026496410369873,5.44916582107544,5.788031578063965,4.2960052490234375,0.7128528678174011,0.7010225086012287
8,ck_sem_766504,2.0649609565734863,0.001363493851386,0,train,13.089816093444824,8.679564476013184,6.349933624267578,13.088452599593438,0.9998958355226955,0.999785274314337
8,ck_sem_98e011,0.1385274529457092,0.0005466123693622,0,train,12.575782775878906,8.123161315917969,8.181718826293945,12.575236163509544,0.9999565345251978,0.9999331910102306
8,ck_sem_93cd40,4.091124057769775,4.897021770477295,0,validation,12.974320411682127,7.797605991363525,8.70447826385498,8.077298641204832,0.6225604413108221,0.4374135218635683
8,ck_sem_e3485c,0.1385274529457092,0.0005466123693622,0,validation,12.575782775878906,8.123161315917969,8.181718826293945,12.575236163509544,0.9999565345251978,0.9999331910102306
8,ck_sem_c262aa,2.691046476364136,1.7304911613464355,0,validation,6.026496410369873,5.44916582107544,5.788031578063965,4.2960052490234375,0.7128528678174011,0.7010225086012287
8,ck_sem_eb0ad3,1.835062026977539,0.0038475214969366,0,train,15.064788818359377,7.67264986038208,8.807616233825684,15.06094129686244,0.9997446016971544,0.9995631597250842
8,ck_num_2f05a4,0.706282377243042,0.0142024084925651,0,validation,5.487920761108398,4.380207538604736,4.01693058013916,5.473718352615833,0.9974120602117263,0.9964643629733643
8,ck_num_a56d12,5.15859317779541,4.109626293182373,0,validation,6.938737869262695,8.579596519470215,5.994238376617432,2.8291115760803223,0.40772711541860585,0.31440392674182427
8,ck_sem_fb397a,4.248141765594482,5.822391510009766,0,validation,6.474116325378418,4.385697364807129,3.29671049118042,0.6517248153686523,0.10066621954472812,0.0
8,ck_sem_6b7e63,4.68558406829834,4.586577415466309,0,validation,11.856281280517578,7.503821849822998,9.733938217163086,7.2697038650512695,0.6131521084099917,0.5288055755912691
8,ck_num_bb3151,0.7743797898292542,0.0002286052767885,0,validation,7.306785583496094,5.059418678283691,5.945852756500244,7.306556978219305,0.9999687132906562,0.9999615521463193
8,ck_num_f60e27,0.3767889440059662,0.0001962554379133,0,validation,8.959860801696777,6.780604839324951,5.043556213378906,8.959664546258864,0.9999780961510165,0.9999610878852916
8,ck_num_71db80,1.3970974683761597,0.2169931977987289,0,validation,10.706162452697754,8.49099063873291,7.225480556488037,10.489169254899025,0.9797319348779309,0.9699683369012899
8,ck_num_8109c2,0.706282377243042,0.0142024084925651,0,train,5.487920761108398,4.380207538604736,4.01693058013916,5.473718352615833,0.9974120602117263,0.9964643629733643
8,ck_sem_973818,1.584093689918518,0.0009432414080947,0,validation,13.277276039123535,7.663095951080322,8.379280090332031,13.27633279771544,0.9999289582136188,0.9998874316888889
8,ck_num_191f90,1.3970974683761597,0.2169931977987289,0,train,10.706162452697754,8.49099063873291,7.225480556488037,10.489169254899025,0.9797319348779309,0.9699683369012899
8,ck_sem_a321ff,4.2390666007995605,4.122035026550293,0,validation,10.188531875610352,6.984686374664307,7.362266540527344,6.066496849060059,0.5954240437311917,0.4401133124073174
8,ck_sem_f8bb69,1.835062026977539,0.0038475214969366,0,validation,15.064788818359377,7.67264986038208,8.807616233825684,15.06094129686244,0.9997446016971544,0.9995631597250842
8,ck_num_ce90ed,0.706282377243042,0.0142024084925651,0,validation,5.487920761108398,4.380207538604736,4.01693058013916,5.473718352615833,0.9974120602117263,0.9964643629733643
8,ck_num_5de799,0.6622921824455261,0.3395097553730011,0,train,6.426286697387695,5.075978755950928,5.775343894958496,6.086776942014694,0.9471685949662014,0.941213932616312
8,ck_sem_1ff845,4.248141765594482,5.822391510009766,0,validation,6.474116325378418,4.385697364807129,3.29671049118042,0.6517248153686523,0.10066621954472812,0.0
8,ck_sem_38764d,1.584093689918518,0.0009432414080947,0,train,13.277276039123535,7.663095951080322,8.379280090332031,13.27633279771544,0.9999289582136188,0.9998874316888889
8,ck_sem_80cf4e,1.1794376373291016,0.0011281034676358,0,train,7.713948726654053,7.107030391693115,5.219332218170166,7.712820623186417,0.9998537579769311,0.9997838605744029
8,ck_num_095c2d,1.3970974683761597,0.2169931977987289,0,train,10.706162452697754,8.49099063873291,7.225480556488037,10.489169254899025,0.9797319348779309,0.9699683369012899
8,ck_sem_bd9086,2.691046476364136,1.7304911613464355,0,train,6.026496410369873,5.44916582107544,5.788031578063965,4.2960052490234375,0.7128528678174011,0.7010225086012287
8,ck_num_8dadca,0.3767889440059662,0.0001962554379133,0,train,8.959860801696777,6.780604839324951,5.043556213378906,8.959664546258864,0.9999780961510165,0.9999610878852916
