epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
3,le_cc37b1,0.7902853488922119,0.3723137080669403,train,3.864245653152466,4.795037746429443,3.835503578186035,3.4919319450855255,0.9036516460170679,0.9029296413163503
3,he_63774f,7.300652503967285,10.217299461364746,validation,6.167382717132568,6.989350318908691,6.055015563964844,-4.049916744232178,-0.6566670060837615,-0.6874109328753608
3,he_2cb6f0,1.1284377574920654,0.0400900915265083,train,6.696353435516357,7.988502502441406,6.696353435516357,6.656263343989849,0.9940131458244308,0.9940131458244308
3,le_bb9d7b,4.974786281585693,3.913278579711914,validation,5.234120845794678,5.95365571975708,4.9793806076049805,1.3208422660827637,0.2523522679351178,0.21410334174190554
3,he_7f163d,6.99185037612915,10.101165771484377,validation,6.774657249450684,7.295399188995361,6.659154891967773,-3.326508522033693,-0.4910224088906372,-0.5168840393948988
3,le_0c97f2,3.6986660957336426,2.0015881061553955,train,5.5533223152160645,6.6397881507873535,5.019296169281006,3.551734209060669,0.6395692537652536,0.6012213588021615
3,le_d6f74f,6.399370193481445,5.689099311828613,validation,6.693747520446777,7.055305480957031,6.543473720550537,1.004648208618164,0.150087556417292,0.1305689371134268
3,le_c5d65f,1.2196359634399414,0.4157487154006958,train,4.917338371276856,5.751037120819092,4.687811374664307,4.501589655876161,0.9154524899426962,0.9113128319011199
3,le_b5f907,0.7355123162269592,0.2014306634664535,train,5.250724792480469,5.357932567596436,4.855219841003418,5.049294129014015,0.9616375507330109,0.9585125555458217
3,le_1fcc68,5.726706981658936,4.65326452255249,validation,5.405088901519775,6.141162395477295,5.13038969039917,0.7518243789672852,0.13909565460725187,0.09299979078383751
3,he_24824f,7.841969013214111,12.460601806640623,validation,8.84299087524414,9.023009300231934,8.39480972290039,-3.6176109313964826,-0.40909359541735435,-0.4843221249731327
3,he_3ee768,7.174337387084961,11.068976402282717,validation,8.251947402954102,8.227316856384277,7.712973117828369,-2.817028999328615,-0.34137747876581853,-0.4351114976269033
3,le_783ee8,1.2903602123260498,0.3345633745193481,train,5.86078691482544,5.988248348236084,5.542990207672119,5.526223540306092,0.9429149396861645,0.9396420772931774
3,le_ffb0cc,1.357358694076538,0.5131788849830627,train,5.341354370117188,6.265916347503662,5.306877136230469,4.828175485134126,0.9039234528504418,0.9032992715283439
3,le_d673d2,1.1547672748565674,0.0660580992698669,train,6.346760272979736,7.051584720611572,5.916161060333252,6.280702173709869,0.9895918395482656,0.9888342966670103
3,he_9463e8,2.082903861999512,1.87357497215271,train,6.369709968566895,7.147547245025635,6.016084671020508,4.4961349964141855,0.7058618082458407,0.688572373128702
3,he_5d84cd,7.765906810760498,12.002337455749512,validation,7.986094951629639,8.09568977355957,7.986094951629639,-4.016242504119873,-0.5029044268125463,-0.5029044268125463
3,le_26e245,4.656376361846924,3.3177175521850586,validation,4.190513610839844,5.440289497375488,4.17250394821167,0.8727960586547852,0.20827901773116145,0.204861734497093
3,he_b80525,1.0193017721176147,0.0531771630048751,train,8.321242332458496,8.391437530517578,8.207261085510254,8.268065169453621,0.9936094682884732,0.9935207175145484
3,le_911b1e,4.637221813201904,3.767701625823975,validation,4.419862747192383,5.203017711639404,4.325565814971924,0.6521611213684078,0.14755234691002073,0.12896906740316694
3,le_d16a40,4.044292449951172,2.8861083984375,train,6.215437412261963,6.8707275390625,5.969658851623535,3.329329013824463,0.5356548208910098,0.5165371304840006
3,le_e51d2b,5.397778034210205,5.408698081970215,validation,5.724514961242676,5.55831241607666,5.384470462799072,0.31581687927246094,0.05516919449257646,-0.004499536089672976
3,he_dec24a,2.113966226577759,1.6740436553955078,train,7.585512161254883,7.850284576416016,7.170485496520996,5.911468505859375,0.7793103985850617,0.7665369163346434
3,le_f251ac,1.668375849723816,0.4092254638671875,train,6.649790287017822,7.010894775390625,6.382648468017578,6.240564823150635,0.9384603955607284,0.9358846933341621
3,le_afd8ae,0.7399616241455078,0.0801911056041717,train,4.855409145355225,5.376933097839356,4.712658405303955,4.775218039751053,0.9834841713224345,0.9829838917427329
3,he_a9c498,0.8662252426147461,0.1752075254917144,train,5.799993515014648,6.836686611175537,5.730930805206299,5.624785989522934,0.969791772173857,0.9694277367068285
3,le_3a57b4,6.0367608070373535,5.687975883483887,validation,6.154476165771484,6.288578510284424,6.097768783569336,0.46650028228759766,0.07579853584973958,0.06720374527641182
3,he_82e38f,6.782330989837647,9.843682289123535,validation,6.976134777069092,7.502068042755127,6.976134777069092,-2.8675475120544434,-0.41105104813631427,-0.41105104813631427
3,he_54cb0e,0.9700316786766052,0.0004634569922927,train,7.061073780059815,7.594282150268555,7.061073780059815,7.060610323067523,0.9999343645163995,0.9999343645163995
3,le_341a05,6.276742458343506,5.221421241760254,validation,6.178031921386719,7.000805854797363,5.801905155181885,0.9566106796264648,0.15484068256671363,0.10005056923469015
3,he_dc8591,9.313836097717283,15.242640495300291,validation,9.517010688781738,8.9619140625,8.478154182434082,-5.725629806518553,-0.6016206132107943,-0.7978725283012159
3,he_1522c9,7.607057571411133,10.4168119430542,validation,5.167640686035156,6.368017196655273,5.167640686035156,-5.249171257019043,-1.0157771362092205,-1.0157771362092205
3,he_d1193e,1.0156985521316528,0.0070878691039979,train,7.024857997894287,7.835446834564209,6.796313285827637,7.017770128790289,0.9989910302662172,0.998957100886038
3,he_80d1e1,1.1932423114776611,0.585091233253479,train,7.191661357879639,7.74553918838501,6.938863277435303,6.60657012462616,0.9186431056556332,0.915679094707608
3,he_15b507,1.1889132261276243,0.0009714707848615,train,9.801980018615724,9.240971565246582,9.07742977142334,9.801008547830863,0.9999008903524577,0.9998929795317261
3,le_6b6db9,6.4317626953125,5.215305805206299,validation,6.19383430480957,7.00462818145752,5.645952701568604,0.9785284996032715,0.15798428751047391,0.07627532838570535
3,le_c70a55,1.3241616487503052,0.6613738536834717,train,6.419269561767578,6.360313892364502,6.255514621734619,5.7578957080841064,0.8969705435611339,0.8942734701017969
3,he_141fd5,8.744083404541016,13.924270629882812,validation,9.077414512634276,8.673982620239258,8.476750373840332,-4.846856117248537,-0.5339467654035746,-0.6426425240566003
4,le_9586cc,5.768239974975586,4.360439300537109,validation,5.852352619171143,6.913107872009277,5.46423864364624,1.4919133186340332,0.25492539765065114,0.2020042342756419
4,le_e7af40,4.6964545249938965,4.112032890319824,validation,5.05578088760376,5.2973713874816895,4.61827278137207,0.9437479972839355,0.18666710806196246,0.10961671495329997
4,he_7f23b1,0.8651483654975891,0.0002677151933312,train,6.071304321289063,6.9334397315979,5.770378112792969,6.071036606095732,0.9999559048304674,0.9999536052598117
4,he_688657,0.909519612789154,0.0001742835302138,train,6.068397998809815,6.993790149688721,5.90250301361084,6.0682237152796015,0.9999712801417692,0.9999704729451536
4,he_3255c9,0.9663054347038268,0.001920009846799,train,8.135481834411621,8.155006408691406,7.616142749786377,8.133561824564822,0.9997639955584834,0.9997479025919186
4,le_cf01a0,0.7874069213867188,0.2082294523715973,train,5.869950771331787,6.366311550140381,5.467206001281738,5.66172131896019,0.9645262012437025,0.9619130041335959
4,he_9d991d,0.9628952145576476,0.0157386623322963,train,5.859041213989258,6.819693088531494,5.750710487365723,5.843302551656961,0.9973137819384649,0.9972631795033198
4,he_3008b3,0.8460481762886047,0.0361677855253219,train,5.786504745483398,6.809555530548096,5.695436477661133,5.7503369599580765,0.993749631752475,0.9936496902972791
4,he_435eb9,1.7203385829925537,0.8167790770530701,train,7.629030704498291,7.812865734100342,7.508566379547119,6.812251627445221,0.8929380272946766,0.8912203694066118
4,he_b1f948,1.1655200719833374,0.0020746162626892,train,9.710339546203612,9.394007682800291,8.748615264892578,9.708264929940922,0.9997863497715175,0.9997628634704038
4,le_1cfb5b,0.8079883456230164,0.0802984535694122,train,4.3270440101623535,5.047001361846924,4.148386001586914,4.246745556592941,0.981442653834621,0.9806434469842741
4,he_0cce26,6.329504489898682,8.84820556640625,validation,7.3489155769348145,7.673614501953125,6.8129658699035645,-1.4992899894714355,-0.2040151330867213,-0.29873035259040476
4,le_a43a23,4.514886856079102,3.5549042224884038,validation,4.744375705718994,5.438552379608154,4.6169538497924805,1.1894714832305904,0.25071190753227457,0.2300325413371444
4,le_482897,5.024757385253906,4.628350734710693,validation,5.536902904510498,5.621434688568115,4.954646587371826,0.9085521697998047,0.1640903200703909,0.06585653424661621
4,he_e7083d,0.9028847813606262,0.00036609248491,train,6.960337162017822,7.394783020019531,6.715127468109131,6.959971069532912,0.999947403052986,0.9999454824220912
4,le_e6049f,5.620995044708252,5.438528537750244,validation,6.4196295738220215,6.170745849609375,5.868253231048584,0.9811010360717773,0.1528282940300034,0.07322872350236893
4,le_0f711e,5.195724010467529,4.18600606918335,validation,4.285364627838135,5.3345136642456055,4.044373989105225,0.09935855865478516,0.023185555322257186,-0.03501953094833834
4,he_1c547e,6.84309720993042,9.551674842834473,validation,5.926211833953857,6.777495384216309,5.773658275604248,-3.6254630088806152,-0.6117673668208675,-0.654354031168364
4,he_71192d,8.557082176208496,12.92578125,validation,7.606285095214844,7.755214691162109,7.19884204864502,-5.319496154785156,-0.6993553473471145,-0.7955361657688982
4,he_2ad19c,8.253121376037598,12.65523910522461,validation,7.781589031219482,7.986908435821533,7.271461009979248,-4.873650074005127,-0.6263052513377668,-0.7403983996966692
4,le_a7ef43,3.874861240386963,2.884099245071411,train,6.493069171905518,6.978589057922363,6.20377254486084,3.6089699268341064,0.5558188017539607,0.5351055790302018
4,he_f7164a,0.8941074013710022,0.000241539455601,train,7.05967903137207,7.844783782958984,6.697768688201904,7.059437491916469,0.9999657860570533,0.9999639373249741
4,he_084fe8,7.974893093109131,11.40266227722168,validation,5.718173980712891,6.698907852172852,5.585350513458252,-5.684488296508789,-0.9941090137659816,-1.0415302942485436
4,le_48cb1d,4.328801155090332,2.59615159034729,train,4.84538459777832,6.538568019866943,4.447417736053467,2.2492330074310303,0.4642011303834037,0.41625641115263134
4,le_8bf69b,0.5665534138679504,0.0570883639156818,train,5.228839874267578,5.7470879554748535,4.912593841552734,5.171751510351896,0.9890820210049598,0.9883791809872811
4,le_04af57,3.6669669151306152,3.0820775032043457,train,5.334168910980225,5.70692777633667,5.079768180847168,2.252091407775879,0.4222009923870272,0.39326414248093927
4,he_848178,6.136475563049316,8.50436782836914,validation,7.452844619750977,7.761017799377441,7.328933715820312,-1.051523208618164,-0.1410901826440196,-0.1603826911425771
4,he_d43bad,7.022717952728272,10.54270839691162,validation,7.7353434562683105,8.041009902954102,7.668395519256592,-2.8073649406433088,-0.36292699303071924,-0.3748258511754068
4,le_b7f731,7.788576126098633,7.712282657623291,validation,8.049853324890137,8.124478340148926,7.477218627929687,0.3375706672668457,0.04193500845823831,-0.03143736212494426
4,le_edfb28,2.41780161857605,1.4973286390304563,train,4.610302925109863,5.430280685424805,4.32422399520874,3.1129742860794067,0.6752212027380445,0.6537347184860212
4,he_a4eb5a,1.6038388013839722,0.9374227523803712,train,5.9114766120910645,6.784091472625732,5.816962718963623,4.974053859710693,0.8414232494021867,0.8388466975515726
4,le_556f81,3.229731798171997,2.2455053329467773,train,5.651574611663818,6.116432189941406,5.26423978805542,3.406069278717041,0.6026761589040223,0.5734416699554915
4,he_bd3ed0,8.602657318115234,12.29465389251709,validation,6.249666213989258,7.102885723114014,6.03274393081665,-6.044987678527832,-0.9672496852706672,-1.0379870310279797
4,he_077d90,7.517036437988281,10.479026794433594,validation,5.657511234283447,6.665957927703857,5.531687736511231,-4.8215155601501465,-0.8522326090901375,-0.8943634011131998
4,he_94b79a,6.429022789001465,8.445499420166016,validation,4.757016181945801,5.885288238525391,4.660562515258789,-3.688483238220215,-0.7753774839402553,-0.8121201877488513
4,le_2abd4a,3.657306909561157,2.9003868103027344,train,6.116277694702148,6.480929851531982,5.788967132568359,3.215890884399414,0.5257921639471966,0.4989802595379505
4,le_c798fd,0.8699780702590942,0.1143110394477844,train,5.780439853668213,6.417508125305176,5.7191314697265625,5.6661288142204285,0.9802245084558325,0.980012517625644
4,le_d011ff,5.272778034210205,4.747469902038574,validation,5.51466703414917,5.867946147918701,5.166780948638916,0.7671971321105957,0.1391193933123766,0.08115518168247501
4,he_fa3074,0.9034152626991272,0.06330157071352,train,7.098164081573486,7.5880961418151855,6.263286590576172,7.034862510859966,0.9910819797927962,0.9898932341993156
4,he_d15143,1.6159814596176147,0.9741485714912416,train,5.073704242706299,6.1990580558776855,4.994160175323486,4.099555671215057,0.8080005209425385,0.8049424653409033
4,le_533805,2.164636850357056,1.0568829774856567,train,5.596702575683594,5.933374404907227,5.010856628417969,4.539819598197937,0.8111597028440328,0.7890813775249969
4,he_905143,1.5388033390045166,0.8619579076766968,train,5.057528495788574,6.208050727844238,4.949282169342041,4.195570588111877,0.8295693423389601,0.8258418335862864
4,le_1203b5,4.81776762008667,4.620135307312012,validation,5.399277210235596,5.409028053283691,5.214313983917236,0.779141902923584,0.14430485277668978,0.11395145716922282
4,le_b17745,5.835683345794678,4.624266624450684,validation,6.277987003326416,6.897196292877197,6.03451681137085,1.6537203788757324,0.2634157060216121,0.23369728364379222
4,le_3466e8,4.949931621551514,4.219336032867432,validation,5.601648807525635,6.079834461212158,5.055354595184326,1.3823127746582031,0.24676891075376065,0.16537288266846334
4,he_51bb5a,2.0416836738586426,1.3610481023788452,train,7.252962589263916,7.96270227432251,6.515183448791504,5.891914486885071,0.8123459089126538,0.7910959663566641
4,le_7bf68c,1.7040889263153076,0.523185133934021,train,4.439621925354004,5.522781848907471,4.029575347900391,3.916436791419983,0.8821554756844968,0.870163704915798
4,he_635a8d,7.213817119598389,10.544498443603516,validation,6.456167221069336,7.096089839935303,6.406004428863525,-4.08833122253418,-0.633244320127295,-0.6460335862543559
4,he_3d93e1,1.9217585325241089,1.4371848106384275,train,5.1229248046875,6.497718811035156,4.983826637268066,3.6857399940490723,0.7194601003467009,0.7116302561787673
4,le_9c6c80,4.578946590423584,3.640519618988037,validation,5.104144096374512,5.832106113433838,4.923146724700928,1.4636244773864746,0.2867521860180419,0.2605299369359762
4,he_dc36ce,0.8699245452880859,0.0004936765762977,train,4.790354251861572,6.640776634216309,4.749597549438477,4.7898605752852745,0.9998969436182917,0.9998960592826741
4,he_628b7e,1.0383583307266235,0.0119274277240037,train,7.354594230651855,7.622777462005615,6.824191093444824,7.342666802927851,0.9983782344273605,0.9982521843892295
4,le_0aa07a,5.497814178466797,5.266697883605957,validation,5.343686580657959,5.725363731384277,4.7932963371276855,0.07698869705200195,0.014407412540000141,-0.09876325459192256
4,le_bc5437,5.496197700500488,5.127630233764648,validation,5.375216007232666,5.49907112121582,5.172789096832275,0.24758577346801758,0.04606061842628771,0.008730080082963646
4,he_8e0d9c,1.6534709930419922,1.3907006978988647,train,5.658550262451172,6.603264331817627,5.580262184143066,4.267849564552307,0.7542302120867898,0.7507821940964181
