epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
2,le_7e7fc0,7.02664041519165,6.410780429840088,0,validation,6.247073173522949,6.839319705963135,5.794983386993408,-0.16370725631713867,0.0,0.0
2,he_e212a9,5.926817893981934,5.936954498291016,0,train,6.708469390869141,6.936763763427734,6.594904899597168,0.771514892578125,0.11500609865317855,0.09976647295495368
3,le_073aa1,6.171362400054932,5.218013286590576,0,validation,5.372695446014404,6.133576393127441,5.250102519989014,0.15468215942382812,0.028790420186309854,0.0061121155779839224
3,he_3c82e8,5.3882927894592285,5.298327922821045,0,train,5.451760768890381,6.150294780731201,5.329133987426758,0.15343284606933594,0.028143723206798883,0.005780688696961812
3,he_b6c479,5.343906879425049,5.113239765167236,0,train,5.493150234222412,6.208462715148926,5.335855960845947,0.3799104690551758,0.06916076438039645,0.04172080305620119
3,le_30e20c,5.448775768280029,5.188570976257324,0,validation,5.289679050445557,5.547678470611572,4.952212810516357,0.10110807418823242,0.01911421718104352,0.0
3,he_fa06a9,5.9587249755859375,5.903426170349121,0,train,6.546443939208984,7.039515495300293,6.460763454437256,0.6430177688598633,0.09822397851887203,0.08626492643146612
3,he_cea795,5.903613567352295,6.438894271850586,0,validation,6.640964508056641,6.772593021392822,6.640964508056641,0.2020702362060547,0.03042784462421211,0.03042784462421211
3,he_08e37a,7.33240270614624,8.141565322875977,0,validation,8.492359161376953,8.303561210632324,8.310783386230469,0.35079383850097656,0.04130699512761761,0.020361265056535738
3,le_0a5d4e,5.413520812988281,5.107149124145508,0,train,5.392735958099365,5.712730884552002,5.177522659301758,0.2855868339538574,0.05295768904185523,0.01359212499627005
3,le_3958a2,6.112023830413818,5.533576965332031,0,validation,5.478569507598877,6.015063762664795,5.003443241119385,-0.0550074577331543,0.0,0.0
3,he_0d9729,7.278696537017822,8.200819969177246,0,validation,8.325135231018066,8.05328369140625,8.062492370605469,0.12431526184082031,0.014932521621708002,0.0
3,he_ba5ede,6.33158540725708,7.167309761047363,0,validation,7.4796271324157715,7.272768020629883,7.236858367919922,0.3123173713684082,0.04175574073938307,0.00961033135329258
3,le_dfd865,7.004758834838867,6.628767490386963,0,validation,6.332432746887207,6.823551654815674,6.278194427490234,-0.29633474349975586,0.0,0.0
3,he_5655ff,5.192016124725342,4.635700702667236,0,train,5.039885520935059,6.0725812911987305,4.95105504989624,0.40418481826782227,0.08019722205770126,0.06369437302774746
3,le_7ebcc8,6.710867404937744,6.117595195770264,0,train,6.701034069061279,7.228312492370605,6.483613014221191,0.5834388732910156,0.08706699104616658,0.05645275522275964
3,he_f4a966,5.698884963989258,5.704870223999023,0,validation,6.005856513977051,6.516087055206299,5.83849573135376,0.30098628997802734,0.05011546467644722,0.022886975259251045
3,le_e5ac33,5.595706462860107,4.238794326782227,0,validation,4.24092960357666,5.532824993133545,4.069424152374268,0.0021352767944335938,0.0005034926287464833,0.0
3,he_72e7fe,6.199770927429199,6.082170486450195,0,train,6.599742412567139,7.177608966827393,6.510458469390869,0.5175719261169434,0.078423049531659,0.0657846117833765
3,le_b76165,4.341821193695068,3.72640061378479,0,train,3.97396731376648,4.738307952880859,3.771156072616577,0.2475666999816899,0.06229711530944855,0.011867835212859277
3,he_427324,5.814759254455566,6.009103775024414,0,validation,6.150749206542969,6.5696892738342285,6.040700912475586,0.1416454315185547,0.02302897204260529,0.005230707149548778
3,le_db96c1,5.603606700897217,5.397858142852783,0,validation,5.279680252075195,5.45056676864624,5.092444896697998,-0.11817789077758789,0.0,0.0
3,le_52f6c1,5.701854228973389,4.66003942489624,0,train,4.843615531921387,5.849554061889648,4.770283222198486,0.18357610702514648,0.037900635551130275,0.023110534986523903
3,he_975d5e,5.256862163543701,4.939453125,0,validation,5.146585464477539,5.95176887512207,4.944976806640625,0.20713233947753906,0.040246555878105154,0.0011170288267494462
3,he_d48ae7,5.24426794052124,5.019302368164063,0,train,5.314887046813965,5.9944562911987305,5.304003715515137,0.29558467864990146,0.05561447986502199,0.05367668701254341
3,le_ea9d6d,5.741220474243164,5.024438381195068,0,train,5.06154727935791,5.823489665985107,4.84792947769165,0.0371088981628418,0.007331532457313982,0.0
3,le_53a988,7.4184417724609375,7.063421249389648,0,train,7.361364364624023,7.62656831741333,7.111216068267822,0.297943115234375,0.04047389865201873,0.006721047204773779
3,he_eb2012,5.440862655639648,5.385944366455078,0,validation,5.746493816375732,6.293802738189697,5.476827144622803,0.3605494499206543,0.06274251072770665,0.016594056333684756
3,le_c38bd0,5.49501895904541,4.282413005828857,0,validation,4.198394775390625,5.30261754989624,4.006271839141846,-0.08401823043823242,0.0,0.0
3,le_5e5ef6,5.150027751922607,4.276541709899902,0,train,4.397924423217773,5.208224773406982,4.322340488433838,0.1213827133178711,0.027599999826522836,0.010595828499973248
3,he_576ce7,6.315981864929199,6.852616310119629,0,validation,6.749642372131348,7.033544540405273,6.6022820472717285,-0.10297393798828125,0.0,0.0
3,le_ddc92b,5.126250743865967,4.974772930145264,0,train,5.15278959274292,5.224860668182373,5.0828776359558105,0.17801666259765625,0.03454762888986796,0.021268406118184726
3,le_8fa52e,7.348576068878174,6.5447258949279785,0,train,6.499611854553223,7.299552917480469,6.248626708984375,-0.04511404037475586,0.0,0.0
3,le_3311e0,6.1075310707092285,6.674082279205322,0,validation,6.89684534072876,6.267501354217529,6.6497578620910645,0.2227630615234375,0.03229926879872575,0.0
3,he_efff46,6.280529022216797,6.848494529724121,0,validation,7.017569065093994,7.0949387550354,6.789554119110107,0.16907453536987305,0.024093034753425464,0.0
3,he_9bfb55,6.54901647567749,7.571109294891357,0,validation,7.894663333892822,7.53471040725708,7.854701042175293,0.32355403900146484,0.040983893209531184,0.03610471560422333
3,he_b88cd5,5.531057834625244,5.536269664764404,0,train,6.250951766967773,6.596477031707764,6.039557456970215,0.7146821022033691,0.11433172560697086,0.08333189903259705
3,le_6b47df,6.0788350105285645,5.582427024841309,0,validation,5.474981307983398,5.966877937316895,5.169139385223389,-0.10744571685791016,0.0,0.0
3,le_41d9a8,5.98984956741333,5.076541423797607,0,validation,4.942620277404785,5.914423942565918,4.877189636230469,-0.13392114639282227,0.0,0.0
3,le_abd17d,6.320324420928955,5.2458930015563965,0,validation,5.236640930175781,6.230033874511719,4.852447509765625,-0.009252071380615234,0.0,0.0
3,he_d7ab7a,5.71498441696167,5.842813968658447,0,validation,5.990091323852539,6.506627559661865,5.616785049438477,0.1472773551940918,0.024586829687826876,0.0
3,he_37c841,5.740677356719971,6.028757095336914,0,train,6.605654716491699,6.788130760192871,6.338330268859863,0.5768976211547852,0.08733390495184386,0.04884143936832675
3,le_8be674,5.159200191497803,4.572329521179199,0,train,4.719791412353516,5.231972694396973,4.532664299011231,0.1474618911743164,0.031243306809778017,0.0
3,he_462116,5.921693801879883,6.076218605041504,0,validation,6.3658223152160645,6.732065677642822,6.29520320892334,0.28960371017456055,0.04549352712568306,0.03478594679381106
3,he_9c8776,5.446361541748047,5.342651844024658,0,train,5.5524187088012695,6.142914295196533,5.514911651611328,0.20976686477661133,0.03777936711511056,0.03123527963251046
3,he_85dce2,5.605935573577881,5.54995584487915,0,train,5.75679874420166,6.366652488708496,5.75679874420166,0.20684289932250977,0.03593019462958389,0.03593019462958389
3,he_b62c7a,5.052746295928955,4.712867736816406,0,validation,4.910738945007324,5.741864204406738,4.599299430847168,0.19787120819091797,0.04029357096900675,0.0
3,le_9b9507,6.803028106689453,5.963931083679199,0,train,6.216309547424316,6.942996025085449,5.9084577560424805,0.2523784637451172,0.04059940416733083,0.0
3,le_9b5ef6,5.818150997161865,5.539736747741699,0,validation,5.518089294433594,5.83761739730835,5.032844543457031,-0.02164745330810547,0.0,0.0
3,he_615aad,5.435656547546387,5.377267837524414,0,train,5.517490863800049,6.189733982086182,5.4695143699646,0.14022302627563477,0.02541427430276872,0.01686558004980296
3,he_3e980e,5.197304248809815,5.091124534606934,0,train,5.699908256530762,6.265851974487305,5.487964630126953,0.6087837219238281,0.10680588081857359,0.0723109790725527
3,he_6eadd8,5.451620101928711,5.403872489929199,0,validation,6.012758255004883,6.45356035232544,5.736075878143311,0.6088857650756836,0.10126563205311988,0.05791474786446547
3,le_6571ef,6.6876373291015625,4.957201480865479,0,validation,4.652700424194336,6.432762145996094,4.49247407913208,-0.30450105667114347,0.0,0.0
3,le_587750,5.604444980621338,5.181227684020996,0,train,5.351783275604248,5.739486217498779,4.987118244171143,0.17055559158325195,0.031868927196794086,0.0
3,le_b4c6a4,5.730966567993164,5.377815246582031,0,train,5.444613456726074,5.796858310699463,5.088704109191895,0.06679821014404297,0.012268678148587928,0.0
3,he_79c1cf,5.233339786529541,4.901817321777344,0,train,5.432120800018311,6.098978042602539,5.186505317687988,0.5303034782409677,0.09762365340608406,0.05489013863337774
3,le_979e21,6.495617866516113,6.03118371963501,0,validation,6.137969970703125,6.443382263183594,5.933317184448242,0.10678625106811523,0.017397649642766584,0.0
3,le_cdc6f7,6.774103164672852,6.094180583953857,0,train,6.291786193847656,7.020082950592041,5.855732440948486,0.19760560989379883,0.03140691749618335,0.0
3,he_9cb669,5.9489569664001465,6.143245697021484,0,train,6.543626308441162,6.859827995300293,6.397573947906494,0.40038061141967773,0.06118635028152415,0.03975385872143529
3,le_4ce813,6.72175931930542,6.242061614990234,0,train,6.441118717193604,6.981165885925293,6.297332763671875,0.19905710220337003,0.030904119446209993,0.0087769140929775
3,le_7e7fc0,7.030723571777344,6.536246299743652,0,validation,6.259703636169434,6.838673114776611,5.794983386993408,-0.27654266357421875,0.0,0.0
3,he_e212a9,5.800034999847412,6.007630348205566,0,train,6.676840305328369,6.935950756072998,6.594904899597168,0.6692099571228027,0.10022854022564356,0.0890497376887836
4,le_073aa1,6.252623558044434,5.398952007293701,0,validation,5.422244548797607,6.155617713928223,5.250102519989014,0.02329254150390625,0.0042957379170718915,0.0
4,he_3c82e8,5.314376831054688,5.253983020782471,0,train,5.380526065826416,6.190701007843018,5.329133987426758,0.1265430450439453,0.023518712389047607,0.014101909770254198
4,he_b6c479,5.126262187957764,4.94045877456665,0,train,5.519357681274414,6.307332992553711,5.335855960845947,0.5788989067077637,0.10488519500589723,0.07410192276191252
4,le_30e20c,5.558467864990234,5.317372798919678,0,validation,5.091050624847412,5.386021614074707,4.952212810516357,-0.22632217407226562,0.0,0.0
4,he_fa06a9,5.898762702941895,5.893444061279297,0,train,6.630950927734375,7.180954933166504,6.460763454437256,0.7375068664550781,0.1112218857434774,0.08780996195864804
4,he_cea795,5.777709007263184,6.307265281677246,0,validation,6.755961894989014,6.927390575408936,6.640964508056641,0.4486966133117676,0.0664149117899217,0.050248608613185565
4,he_08e37a,7.224182605743408,8.0433988571167,0,validation,8.431045532226562,8.376836776733398,8.310783386230469,0.3876466751098633,0.04597848198401193,0.03217320397939615
4,le_0a5d4e,5.517151832580566,5.213212013244629,0,train,5.490030288696289,5.8143839836120605,5.177522659301758,0.27681827545166016,0.050421994214060316,0.0
4,le_3958a2,6.077409744262695,5.548010349273682,0,validation,5.255594730377197,5.8488311767578125,5.003443241119385,-0.2924156188964844,0.0,0.0
4,he_0d9729,7.314434051513672,8.390567779541016,0,validation,8.37146282196045,8.180378913879395,8.062492370605469,-0.019104957580566406,0.0,0.0
4,he_ba5ede,6.236059188842773,7.091281414031982,0,validation,7.248338222503662,7.244163513183594,7.236858367919922,0.1570568084716797,0.021667974596449004,0.020116042968764413
4,le_dfd865,7.02103853225708,6.648327827453613,0,validation,6.483447074890137,6.848641872406006,6.278194427490234,-0.16488075256347656,0.0,0.0
4,he_5655ff,4.972628116607666,4.511191368103027,0,train,4.95105504989624,6.089876651763916,4.95105504989624,0.4398636817932129,0.08884241386135086,0.08884241386135086
4,le_7ebcc8,6.693322658538818,6.112666130065918,0,train,6.785046577453613,7.295349597930908,6.483613014221191,0.6723804473876953,0.09909739597396185,0.05721298963118813
4,he_f4a966,5.695600986480713,5.77824592590332,0,validation,5.999536514282227,6.595439434051514,5.83849573135376,0.22129058837890625,0.03688461397844847,0.010319405583682675
4,le_e5ac33,5.473496913909912,4.130489826202393,0,validation,4.331511497497559,5.588982105255127,4.069424152374268,0.20102167129516602,0.04640912794790043,0.0
4,he_72e7fe,6.11256742477417,6.018266201019287,0,train,6.569610118865967,7.178047180175781,6.510458469390869,0.5513439178466797,0.08392338477794654,0.07560024700036716
4,le_b76165,4.388856410980225,3.798894882202149,0,train,3.9487693309783936,4.676871299743652,3.771156072616577,0.14987444877624467,0.037954723665540126,0.0
4,he_427324,5.68839168548584,5.877341270446777,0,validation,6.128778457641602,6.639652729034424,6.040700912475586,0.2514371871948242,0.041025660975120164,0.027043160122599236
4,le_db96c1,5.563930988311768,5.3912272453308105,0,validation,5.335814476013184,5.491105556488037,5.092444896697998,-0.05541276931762695,0.0,0.0
4,le_52f6c1,5.64300012588501,4.595473766326904,0,train,4.869054317474365,5.8304762840271,4.770283222198486,0.27358055114746094,0.05618761535800043,0.036645508815515856
4,he_975d5e,5.220337867736816,5.00752592086792,0,validation,5.100630760192871,6.027111530303955,4.944976806640625,0.09310483932495117,0.01825359327155659,0.0
4,he_d48ae7,5.239577770233154,5.13831090927124,0,train,5.353066444396973,6.122384071350098,5.304003715515137,0.21475553512573242,0.04011822706787358,0.031239194980051788
4,le_ea9d6d,5.820652484893799,5.088084220886231,0,train,5.124772548675537,5.88051176071167,4.84792947769165,0.03668832778930575,0.007159015827695144,0.0
4,le_53a988,7.541983127593994,7.127748489379883,0,train,7.558097839355469,7.782572269439697,7.111216068267822,0.43034934997558594,0.05693884349243682,0.0
4,he_eb2012,5.260655879974365,5.275559425354004,0,validation,5.771813869476318,6.392138957977295,5.476827144622803,0.49625444412231445,0.08597894099577748,0.03674896321429557
4,le_c38bd0,5.344772815704346,4.17746114730835,0,validation,4.375591278076172,5.378144264221191,4.006271839141846,0.19813013076782227,0.045280767369783835,0.0
4,le_5e5ef6,5.174775123596191,4.3833112716674805,0,train,4.3775315284729,5.2512640953063965,4.322340488433838,-0.005779743194580078,0.0,0.0
4,he_576ce7,6.243831157684326,6.820000648498535,0,validation,6.794641971588135,7.153712272644043,6.6022820472717285,-0.02535867691040039,0.0,0.0
4,le_ddc92b,5.1599202156066895,5.051743030548096,0,train,5.312353134155273,5.346249103546143,5.0828776359558105,0.26061010360717773,0.04905737571013675,0.00612538952098148
4,le_8fa52e,7.115076541900635,6.268632411956787,0,train,6.529318809509277,7.36736536026001,6.248626708984375,0.26068639755249023,0.03992551216412154,0.0
4,le_3311e0,5.932919025421143,6.444106578826904,0,validation,6.72672700881958,6.209384441375732,6.6497578620910645,0.2826204299926758,0.04201455323251933,0.03092613107561959
4,he_efff46,6.233270168304443,6.854496002197266,0,validation,7.12291955947876,7.244223594665527,6.789554119110107,0.26842355728149414,0.03768448527883373,0.0
4,he_9bfb55,6.461584091186523,7.51011323928833,0,validation,7.9949846267700195,7.684666156768799,7.854701042175293,0.48487138748168945,0.06064694431783765,0.043870263303048926
4,he_b88cd5,5.54923152923584,5.645407676696777,0,train,6.325742721557617,6.724497318267822,6.039557456970215,0.6803350448608398,0.10755022371401753,0.0652613677544456
4,le_6b47df,6.102423191070557,5.618886470794678,0,validation,5.457780838012695,5.900326251983643,5.169139385223389,-0.16110563278198242,0.0,0.0
4,le_41d9a8,5.9009318351745605,4.938714027404785,0,validation,4.887596130371094,5.88987398147583,4.877189636230469,-0.051117897033691406,0.0,0.0
4,le_abd17d,6.271326065063477,5.204375267028809,0,validation,5.106783390045166,6.1792402267456055,4.852447509765625,-0.09759187698364258,0.0,0.0
4,he_d7ab7a,5.694542407989502,5.887592315673828,0,validation,6.092311382293701,6.651103496551514,5.616785049438477,0.20471906661987305,0.03360285674413414,0.0
4,he_37c841,5.545227527618408,5.775423049926758,0,train,6.4847412109375,6.808121681213379,6.338330268859863,0.7093181610107422,0.10938264734672364,0.08881001700063841
