epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
2,he_e212a9,4.944435119628906,5.232310771942139,0,train,5.703892707824707,7.661910057067871,5.703892707824707,0.47158193588256836,0.08267721011575892,0.08267721011575892
3,le_073aa1,6.074864864349365,5.386379241943359,0,validation,5.202097892761231,5.973393440246582,4.668847560882568,-0.18428134918212802,0.0,0.0
3,he_3c82e8,3.947096109390259,4.515600204467773,0,train,5.322460174560547,6.6424736976623535,5.270675182342529,0.8068599700927734,0.15159530435742385,0.14325963026603472
3,he_b6c479,4.267870903015137,5.13355827331543,0,train,6.727816581726074,7.502354145050049,6.0484771728515625,1.5942583084106445,0.2369651861111863,0.15126433867399272
3,le_30e20c,5.3150739669799805,5.0099616050720215,0,validation,4.685084342956543,5.035953044891357,4.282532691955566,-0.3248772621154785,0.0,0.0
3,he_fa06a9,5.555901527404785,7.0500898361206055,0,train,8.19522476196289,8.887484550476074,6.904972553253174,1.1451349258422852,0.13973197308233515,0.0
3,he_cea795,5.435174465179443,7.417362689971924,0,validation,6.734099388122559,7.463054180145264,6.216798782348633,-0.6832633018493652,0.0,0.0
3,he_08e37a,6.3197760581970215,8.764369010925293,0,validation,8.370190620422363,8.8998441696167,7.5805583000183105,-0.3941783905029297,0.0,0.0
3,le_0a5d4e,5.719157695770264,5.827837944030762,0,train,6.5035481452941895,6.304876327514648,5.793817043304443,0.6757102012634277,0.1038987005504611,0.0
3,le_3958a2,5.559175491333008,5.405662059783936,0,validation,5.337210178375244,5.461254596710205,4.722577095031738,-0.0684518814086923,0.0,0.0
3,he_0d9729,9.003621101379395,12.994037628173828,0,validation,12.10282039642334,11.30782413482666,9.679827690124512,-0.8912172317504883,0.0,0.0
3,he_ba5ede,5.7819108963012695,8.318035125732422,0,validation,7.798813343048096,8.046628952026367,7.443812847137451,-0.5192217826843262,0.0,0.0
3,le_dfd865,7.93437910079956,7.794269561767578,0,validation,7.689318180084228,7.548206806182861,6.552811622619629,-0.1049513816833505,0.0,0.0
3,he_5655ff,4.384708881378174,5.113009929656982,0,train,6.620344638824463,7.550371646881103,6.222509384155273,1.5073347091674805,0.22768221163711644,0.17830418340926443
3,le_7ebcc8,7.138890743255615,6.1189446449279785,0,train,7.588708400726318,8.58602523803711,6.492477893829346,1.4697637557983398,0.19367772197672903,0.057533233845337366
3,he_f4a966,6.04938268661499,8.019411087036133,0,validation,7.680062294006348,8.073701858520508,6.556695938110352,-0.33934879302978516,0.0,0.0
3,le_e5ac33,6.585771560668945,5.211267471313477,0,validation,4.869568347930908,6.265966415405273,4.492040634155273,-0.34169912338256836,0.0,0.0
3,he_72e7fe,5.324965476989746,6.544808387756348,0,train,8.21932601928711,8.673361778259277,7.242690086364746,1.6745176315307617,0.20372931157632782,0.09635669762016277
3,le_b76165,3.806976795196533,3.251439332962036,0,train,3.550813913345337,4.283743381500244,3.270550012588501,0.2993745803833008,0.08431153749232954,0.00584326169999142
3,he_427324,4.855133533477783,6.015108108520508,0,validation,6.2207794189453125,7.21896505355835,5.8583197593688965,0.2056713104248047,0.033061984129904215,0.0
3,le_db96c1,5.124770164489746,4.962471008300781,0,validation,4.8648681640625,4.9817423820495605,4.646749973297119,-0.09760284423828125,0.0,0.0
3,le_52f6c1,4.630931854248047,3.7201504707336426,0,train,4.041170597076416,4.985288143157959,3.646071195602417,0.32102012634277344,0.07943741018382529,0.0
3,he_975d5e,4.789605140686035,5.440464973449707,0,validation,5.199465274810791,6.717023849487305,5.079171657562256,-0.24099969863891602,0.0,0.0
3,he_d48ae7,4.366778373718262,5.1803483963012695,0,train,5.90239143371582,7.06126594543457,5.761127948760986,0.7220430374145508,0.12233059184961446,0.10081004234329179
3,le_ea9d6d,5.33697509765625,4.312723636627197,0,train,4.78667688369751,5.760656356811523,4.659956932067871,0.4739532470703125,0.09901509096728568,0.074514271376879
3,le_53a988,7.271970748901367,6.683586120605469,0,train,8.03620719909668,8.155970573425293,6.885164260864258,1.352621078491211,0.16831585410630703,0.029277172282522426
3,he_eb2012,5.521606922149658,7.326432228088379,0,validation,7.632623672485352,8.092568397521973,6.742583751678467,0.30619144439697266,0.04011614584127268,0.0
3,le_c38bd0,5.600704669952393,4.919932842254639,0,validation,4.906488418579102,5.598115921020508,4.438690662384033,-0.01344442367553711,0.0,0.0
3,le_5e5ef6,5.01324987411499,4.26073694229126,0,train,4.989058017730713,5.674837112426758,4.326326847076416,0.7283210754394531,0.14598368526705008,0.015160644838815095
3,he_576ce7,6.59393835067749,9.326086044311523,0,validation,8.896526336669922,8.959819793701172,7.70029354095459,-0.42955970764160156,0.0,0.0
3,le_ddc92b,5.745450973510742,5.610400676727295,0,train,6.996400833129883,6.745754718780518,5.894422054290772,1.386000156402588,0.19810187973214682,0.04818477111877789
3,le_8fa52e,7.629347801208496,6.651618003845215,0,train,7.229916095733643,8.019744873046875,6.385195255279541,0.5782980918884277,0.07998683307399379,0.0
3,le_3311e0,5.969493389129639,6.780220031738281,0,validation,6.558773040771484,5.88391637802124,5.683302879333496,-0.22144699096679688,0.0,0.0
3,he_efff46,6.348225116729736,8.726139068603516,0,validation,8.555166244506836,8.637593269348145,7.6067795753479,-0.1709728240966797,0.0,0.0
3,he_9bfb55,6.753831386566162,8.59601879119873,0,validation,8.338829040527344,9.261767387390137,7.707833766937256,-0.2571897506713867,0.0,0.0
3,he_b88cd5,4.5838541984558105,5.535196304321289,0,train,6.621001243591309,7.509099960327148,6.134355068206787,1.0858049392700195,0.1639940696765473,0.09767265787903698
3,le_6b47df,5.27262544631958,4.506781101226807,0,validation,4.432073593139648,5.136014461517334,4.179627418518066,-0.0747075080871582,0.0,0.0
3,le_41d9a8,6.907485008239746,5.850482940673828,0,validation,5.925238132476807,6.845308780670166,5.504293441772461,0.07475519180297852,0.012616402941383578,0.0
3,le_abd17d,6.0315375328063965,5.910098075866699,0,validation,5.813475608825684,6.022276878356934,5.134507179260254,-0.09662246704101562,0.0,0.0
3,he_d7ab7a,5.323906421661377,6.4977850914001465,0,validation,6.291642665863037,7.407317161560059,5.770066261291504,-0.20614242553710938,0.0,0.0
3,he_37c841,5.320550918579102,7.407651424407959,0,train,10.177416801452637,9.404337882995604,8.464744567871094,2.7697653770446777,0.27214817188673507,0.12488187150684413
3,le_8be674,5.247135162353516,4.258883953094482,0,train,5.440441608428955,6.171952247619629,4.729397773742676,1.1815576553344727,0.2171804681266808,0.09948704743349292
3,he_462116,5.719516277313232,7.414960384368896,0,validation,6.993253707885742,7.892392158508301,6.551090717315674,-0.4217066764831534,0.0,0.0
3,he_9c8776,5.813753128051758,7.930741310119629,0,train,10.58759593963623,9.841550827026367,8.760354995727539,2.6568546295166016,0.25094031210336176,0.09470092091159732
3,he_85dce2,4.320433616638184,5.137829780578613,0,train,5.636453151702881,6.847536087036133,5.4088897705078125,0.4986233711242676,0.08846403184840167,0.0501137944069714
3,he_b62c7a,6.07090425491333,8.193954467773438,0,validation,7.890041351318359,8.28877067565918,6.760993957519531,-0.3039131164550781,0.0,0.0
3,le_9b9507,7.489580631256103,6.77338457107544,0,train,7.715583801269531,8.504451751708984,6.672153472900391,0.9421992301940909,0.12211638865733794,0.0
3,le_9b5ef6,5.66969633102417,5.6007232666015625,0,validation,5.6034698486328125,5.684657096862793,5.3390212059021,0.00274658203125,0.0004901573677460113,0.0
3,he_615aad,4.141458988189697,4.908982276916504,0,train,5.9427995681762695,7.11051082611084,5.838711261749268,1.0338172912597656,0.1739613257017558,0.15923530778506395
3,he_3e980e,4.808269023895264,6.156215667724609,0,train,7.21949577331543,7.847567558288574,6.935220718383789,1.0632801055908203,0.14727899828141697,0.11232592044175374
3,he_6eadd8,4.322692394256592,5.315205097198486,0,validation,5.302983283996582,6.593287944793701,5.248941421508789,-0.012221813201904297,0.0,0.0
3,le_6571ef,5.618554592132568,4.909091949462891,0,validation,4.743526935577393,5.492778778076172,4.293821811676025,-0.16556501388549805,0.0,0.0
3,le_587750,5.035451412200928,4.346816539764404,0,train,5.126641750335693,5.6057610511779785,4.910260200500488,0.7798252105712891,0.15211228881367145,0.11474822875550543
3,le_b4c6a4,5.033390998840332,4.370248794555664,0,train,4.750733852386475,5.47545051574707,4.621558666229248,0.38048505783081055,0.08008974395391112,0.05437773050680084
3,he_79c1cf,4.768071174621582,6.124932289123535,0,train,7.995395660400391,8.223974227905273,6.560061454772949,1.8704633712768555,0.23394256528677995,0.06633004410847769
3,le_979e21,5.51049280166626,5.017200469970703,0,validation,4.981801509857178,5.407315731048584,4.901912689208984,-0.03539896011352539,0.0,0.0
3,le_cdc6f7,6.980669021606445,5.92215633392334,0,train,6.20957612991333,7.326910018920898,5.763172149658203,0.28741979598999023,0.04628654033330966,0.0
3,he_9cb669,6.062345027923584,8.249554634094238,0,train,10.446633338928224,9.813724517822266,8.63279914855957,2.197078704833986,0.21031452273210502,0.04439400336671547
3,le_4ce813,5.43025016784668,5.315043449401856,0,train,6.272156715393066,6.184398174285889,5.374535083770752,0.95711326599121,0.15259715428383222,0.011069168484645281
3,le_7e7fc0,6.959296703338623,6.312808513641357,0,validation,6.230895042419434,6.857102870941162,5.71366024017334,-0.08191347122192383,0.0,0.0
3,he_e212a9,4.818821430206299,5.096558094024658,0,train,5.7716803550720215,7.9951324462890625,5.703892707824707,0.6751222610473633,0.11697152640375887,0.10647721563326319
4,le_073aa1,6.32046365737915,5.581780433654785,0,validation,5.350794315338135,6.15904712677002,4.668847560882568,-0.2309861183166504,0.0,0.0
4,he_3c82e8,3.807971239089966,4.292497634887695,0,train,5.3350043296813965,6.853477954864502,5.270675182342529,1.0425066947937012,0.19540878139380238,0.18558866058220783
4,he_b6c479,4.227628231048584,5.089147567749023,0,train,7.005362033843994,7.89319372177124,6.0484771728515625,1.9162144660949707,0.27353539429331997,0.1586067993128032
4,le_30e20c,5.477443695068359,5.14749002456665,0,validation,4.819318771362305,5.1905436515808105,4.282532691955566,-0.3281712532043457,0.0,0.0
4,he_fa06a9,5.5482354164123535,7.171739101409912,0,train,8.605875015258789,9.371909141540527,6.904972553253174,1.434135913848877,0.16664614711532047,0.0
4,he_cea795,5.589306354522705,7.720400333404541,0,validation,6.914298534393311,7.770644664764404,6.216798782348633,-0.8061017990112296,0.0,0.0
4,he_08e37a,6.462497711181641,9.062515258789062,0,validation,8.597504615783691,9.290934562683104,7.5805583000183105,-0.4650106430053711,0.0,0.0
4,le_0a5d4e,5.804472923278809,5.922999858856201,0,train,6.78074312210083,6.564036846160889,5.793817043304443,0.8577432632446289,0.12649694108731852,0.0
4,le_3958a2,5.682987213134766,5.556983947753906,0,validation,5.471197128295898,5.598564624786377,4.722577095031738,-0.08578681945800781,0.0,0.0
4,he_0d9729,9.49780559539795,13.805005073547363,0,validation,12.766780853271484,11.995365142822266,9.679827690124512,-1.038224220275879,0.0,0.0
4,he_ba5ede,5.919703960418701,8.65625286102295,0,validation,7.960803031921387,8.3659086227417,7.443812847137451,-0.6954498291015625,0.0,0.0
4,le_dfd865,8.181337356567383,8.171420097351074,0,validation,7.916504383087158,7.844583034515381,6.552811622619629,-0.254915714263916,0.0,0.0
4,he_5655ff,4.2901716232299805,4.971166133880615,0,train,6.89078950881958,7.920281887054443,6.222509384155273,1.9196233749389648,0.2785781473199874,0.20109945570528573
4,le_7ebcc8,7.1783881187438965,6.136449813842773,0,train,7.828071117401123,8.879064559936523,6.492477893829346,1.6916213035583496,0.21609682362210816,0.054837010738989576
4,he_f4a966,6.325223445892334,8.474029541015625,0,validation,8.0218505859375,8.482253074645996,6.556695938110352,-0.452178955078125,0.0,0.0
4,le_e5ac33,6.688970565795898,5.339909553527832,0,validation,5.00728178024292,6.3785552978515625,4.492040634155273,-0.3326277732849121,0.0,0.0
4,he_72e7fe,5.35482931137085,6.599127769470215,0,train,8.515456199645996,9.047197341918944,7.242690086364746,1.9163284301757812,0.22504119394747715,0.08885680723880708
4,le_b76165,3.7678744792938232,3.302905321121216,0,train,3.5711610317230225,4.350829124450684,3.270550012588501,0.26825571060180664,0.07511722608385933,0.0
4,he_427324,4.944892406463623,6.201255798339844,0,validation,6.391937255859375,7.520970821380615,5.8583197593688965,0.19068145751953125,0.02983155964879614,0.0
4,le_db96c1,5.187485694885254,5.056889533996582,0,validation,4.938468456268311,5.1109137535095215,4.646749973297119,-0.1184210777282706,0.0,0.0
4,le_52f6c1,4.610492706298828,3.737869501113892,0,train,4.081629753112793,5.068771839141846,3.646071195602417,0.3437602519989009,0.08422132157791563,0.0
4,he_975d5e,4.894207000732422,5.62406063079834,0,validation,5.308409690856934,6.983103752136231,5.079171657562256,-0.31565093994140625,0.0,0.0
4,he_d48ae7,4.2059831619262695,4.914184093475342,0,train,5.900396347045898,7.26771354675293,5.761127948760986,0.9862122535705566,0.1671433909798814,0.14701007559948256
4,le_ea9d6d,5.228328227996826,4.174050331115723,0,train,4.845991611480713,5.839267253875732,4.659956932067871,0.6719412803649902,0.13865919180980088,0.10427276647308537
4,le_53a988,7.291690349578857,6.681048393249512,0,train,8.42556381225586,8.502411842346191,6.885164260864258,1.7445154190063477,0.2070502886072465,0.02964575134030637
4,he_eb2012,5.702904224395752,7.669196605682373,0,validation,7.913639068603516,8.453303337097168,6.742583751678467,0.24444246292114258,0.03088875557781513,0.0
4,le_c38bd0,5.717997074127197,5.065314292907715,0,validation,5.042417049407959,5.715245246887207,4.438690662384033,-0.02289724349975586,0.0,0.0
4,le_5e5ef6,4.935600757598877,4.142919540405273,0,train,5.090209007263184,5.78879976272583,4.326326847076416,0.9472894668579102,0.18610030855436965,0.0423933080310571
4,he_576ce7,6.82445240020752,9.756143569946287,0,validation,9.15026569366455,9.347734451293944,7.70029354095459,-0.6058778762817365,0.0,0.0
4,le_ddc92b,5.793471813201904,5.63773250579834,0,train,7.211786270141602,6.910514831542969,5.894422054290772,1.5740537643432617,0.2182612885881261,0.04354787392694056
4,le_8fa52e,7.700098037719727,6.788177013397217,0,train,7.395344257354736,8.176443099975586,6.385195255279541,0.6071672439575195,0.08210128194555463,0.0
4,le_3311e0,6.114699363708496,6.965999603271484,0,validation,6.732370376586914,6.07434606552124,5.683302879333496,-0.2336292266845703,0.0,0.0
4,he_efff46,6.587826728820801,9.163122177124023,0,validation,8.882547378540039,9.038215637207031,7.6067795753479,-0.2805747985839844,0.0,0.0
4,he_9bfb55,7.012248992919922,8.98493480682373,0,validation,8.484116554260254,9.671741485595703,7.707833766937256,-0.5008182525634766,0.0,0.0
4,he_b88cd5,4.584099769592285,5.558268070220947,0,train,6.749212265014648,7.797836780548096,6.134355068206787,1.1909441947937012,0.1764567697725412,0.09391158346402066
4,le_6b47df,5.33283805847168,4.557466506958008,0,validation,4.548856258392334,5.24723482131958,4.179627418518066,-0.008610248565673828,0.0,0.0
4,le_41d9a8,7.027022838592529,5.984892845153809,0,validation,6.1927595138549805,7.100154399871826,5.504293441772461,0.20786666870117188,0.033566081201137306,0.0
4,le_abd17d,6.207667350769043,6.125170707702637,0,validation,6.066384315490723,6.24228048324585,5.134507179260254,-0.05878639221191406,0.0,0.0
4,he_d7ab7a,5.464756488800049,6.741306304931641,0,validation,6.389426708221436,7.673630714416504,5.770066261291504,-0.3518795967102042,0.0,0.0
4,he_37c841,5.165004253387451,7.147526264190674,0,train,10.645584106445312,9.888483047485352,8.464744567871094,3.4980578422546387,0.32859238227583565,0.15561229203301333
4,le_8be674,5.148975849151611,4.07070255279541,0,train,5.601883888244629,6.360352039337158,4.729397773742676,1.5311813354492188,0.2733332868005981,0.13927676470866984
4,he_462116,5.850486278533936,7.654027462005615,0,validation,7.165494918823242,8.199899673461914,6.551090717315674,-0.48853254318237305,0.0,0.0
4,he_9c8776,5.740284442901611,7.823044300079346,0,train,11.195398330688477,10.420114517211914,8.760354995727539,3.372354030609131,0.30122680149440856,0.10699460194310888
4,he_85dce2,4.3390889167785645,5.16380500793457,0,train,5.895715236663818,7.206571578979492,5.4088897705078125,0.731910228729248,0.1241427374540923,0.04531147295875332
4,he_b62c7a,6.391185760498047,8.764312744140625,0,validation,8.257347106933594,8.73006534576416,6.760993957519531,-0.5069656372070312,0.0,0.0
4,le_9b9507,7.6423492431640625,6.963015079498291,0,train,7.9379730224609375,8.755962371826172,6.672153472900391,0.9749579429626465,0.12282202776501616,0.0
