epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
7,he_b62c7a,6.889689922332764,9.993427276611328,0,validation,9.817373275756836,8.319215774536133,7.22197151184082,-0.1760540008544922,0.0,0.0
7,le_9b9507,1.3778505325317385,0.2742394804954529,0,train,7.978346824645996,9.63507080078125,5.47523832321167,7.704107344150543,0.9656270294432053,0.9499127774342087
7,le_9b5ef6,8.427289009094238,7.653792858123779,0,validation,7.864480018615723,7.873194694519043,4.634848594665527,0.21068716049194336,0.026789712732848643,0.0
7,he_615aad,0.8515663146972656,0.0294732619076967,0,train,9.73793888092041,8.421432495117188,6.372331619262695,9.708465619012713,0.9969733572711733,0.995374807265428
7,he_3e980e,1.1771565675735474,0.355869710445404,0,train,10.048095703125,8.573824882507324,6.785086631774902,9.692225992679596,0.964583367738553,0.9475511913467917
7,he_6eadd8,5.955157279968262,7.972958087921143,0,validation,8.557026863098145,7.727469444274902,5.773689270019531,0.584068775177002,0.06825604085640732,0.0
7,le_6571ef,6.72691011428833,4.286692142486572,0,validation,5.535386085510254,7.4781317710876465,3.554187536239624,1.2486939430236816,0.22558389310771565,0.0
7,le_587750,1.6342679262161257,0.6274749040603638,0,train,7.895877838134766,8.275296211242676,5.215532779693604,7.268402934074402,0.9205313307875858,0.8796911206265631
7,le_b4c6a4,0.9993075728416444,0.2853934466838836,0,train,6.146545886993408,7.06252384185791,4.024347305297852,5.8611524403095245,0.953568483514001,0.9290832959898423
7,he_79c1cf,1.1045693159103394,0.0569667778909206,0,train,8.343175888061523,7.534853458404541,6.331483364105225,8.286209110170603,0.9931720511882728,0.9910026174570907
7,le_979e21,9.542863845825195,8.462398529052734,0,validation,9.55202865600586,10.88818645477295,6.006191730499268,1.089630126953125,0.11407316353348852,0.0
7,le_cdc6f7,2.0259714126586914,0.1831931620836258,0,train,7.254392147064209,8.355562210083008,5.477854251861572,7.071198984980583,0.9747472760818751,0.9665574961178695
7,he_9cb669,0.6588419675827026,0.0081010069698095,0,train,10.318353652954102,8.691280364990234,7.73595666885376,10.310252645984292,0.9992148934566233,0.9989528112272881
7,le_4ce813,1.825661301612854,1.0199404954910278,0,train,8.129828453063965,8.879945755004883,5.444141387939453,7.109887957572937,0.874543417320616,0.8126535622769592
7,le_7e7fc0,8.530866622924805,6.9233012199401855,0,validation,7.753058910369873,9.164278984069824,5.030026435852051,0.8297576904296875,0.10702326656126265,0.0
7,he_e212a9,1.1702766418457031,0.1641423255205154,0,train,10.264799118041992,8.987275123596191,5.572896957397461,10.100656792521477,0.9840092023591568,0.97054631966546
8,le_073aa1,6.417675018310547,5.218486309051514,0,validation,7.280577182769775,8.261701583862305,4.429155826568604,2.0620908737182617,0.2832317853313071,0.0
8,he_3c82e8,1.322525143623352,0.1192612648010253,0,train,9.006229400634766,8.224289894104004,5.343866348266602,8.88696813583374,0.9867579139398093,0.9776825884053574
8,he_b6c479,1.3166072368621826,0.1093986928462982,0,train,10.11240005493164,8.633824348449707,5.591203689575195,10.003001362085342,0.9891817281503864,0.9804337851167411
8,le_30e20c,5.411145687103272,4.464356422424316,0,validation,4.982411861419678,5.753737926483154,3.8993029594421382,0.5180554389953613,0.10397683961191995,0.0
8,he_fa06a9,1.424037218093872,0.0622079074382782,0,train,12.58928394317627,10.191680908203123,6.684415340423584,12.527076035737991,0.9950586619764028,0.990693590348571
8,he_cea795,7.279994964599609,10.097551345825195,0,validation,10.704263687133787,9.041643142700195,6.246996879577637,0.606712341308592,0.056679502583427806,0.0
8,he_08e37a,6.934839725494385,9.067778587341309,0,validation,11.120128631591797,9.356910705566406,7.21476411819458,2.0523500442504883,0.18456171796609006,0.0
8,le_0a5d4e,0.4830649197101593,0.0372226499021053,0,train,8.631534576416016,8.509456634521484,5.6016035079956055,8.59431192651391,0.9956875976603501,0.9933550009655316
8,le_3958a2,5.894688129425049,4.61695671081543,0,validation,6.538327217102051,7.546665668487549,3.7247915267944336,1.921370506286621,0.2938627025672509,0.0
8,he_0d9729,8.139094352722168,11.304412841796877,0,validation,12.682861328125,9.82024383544922,8.163747787475586,1.3784484863281232,0.10868592273191001,0.0
8,he_ba5ede,7.172938346862793,10.863739967346191,0,validation,12.164971351623535,9.74715805053711,7.067202568054199,1.3012313842773438,0.10696542940100567,0.0
8,le_dfd865,7.381423950195312,4.885150909423828,0,validation,7.117922782897949,8.697418212890625,5.807745933532715,2.232771873474121,0.31368307040907284,0.1588559545592405
8,he_5655ff,1.140751600265503,0.1982499212026596,0,train,9.428175926208496,8.327457427978516,5.638435363769531,9.229926005005836,0.9789726111652665,0.9648395506177939
8,le_7ebcc8,1.8705501556396484,0.3140736520290375,0,train,9.027318954467772,10.035598754882812,6.342687129974365,8.713245302438734,0.9652085349356581,0.9504825564318341
8,he_f4a966,6.742691040039063,9.520926475524902,0,validation,9.459199905395508,8.59294605255127,5.753439903259277,-0.06172657012939453,0.0,0.0
8,le_e5ac33,8.558420181274414,6.495519638061523,0,validation,7.2571234703063965,9.084186553955078,4.58967399597168,0.761603832244873,0.10494569030843816,0.0
8,he_72e7fe,1.5200164318084717,0.11133773624897,0,train,10.28203582763672,9.092153549194336,5.959702014923096,10.17069809138775,0.9891716253361315,0.9813182377289703
8,le_b76165,1.0688108205795288,0.2198632359504699,0,train,4.072353363037109,5.308553695678711,3.127230405807495,3.8524901270866394,0.9460107666623265,0.9296939440272236
8,he_427324,6.410440921783447,8.286622047424316,0,validation,9.0698881149292,8.18540096282959,5.910512924194336,0.7832660675048828,0.08635895587461688,0.0
8,le_db96c1,8.274796485900879,7.368247985839844,0,validation,6.929211616516113,7.408156394958496,4.706815242767334,-0.43903636932373047,0.0,0.0
8,le_52f6c1,0.628481924533844,0.0756306499242782,0,train,7.541131973266602,8.452038764953613,3.972384214401245,7.465501323342323,0.9899709154816028,0.9809608925415393
8,he_975d5e,5.387208938598633,6.387639045715332,0,validation,7.382068634033203,7.409241199493408,4.58343505859375,0.9944295883178711,0.13470879744104508,0.0
8,he_d48ae7,1.1280474662780762,0.093742623925209,0,train,9.31890106201172,8.39210033416748,6.137408256530762,9.225158438086511,0.98994059242593,0.9847260244052596
8,le_ea9d6d,1.6004023551940918,0.1156655997037887,0,train,7.42193603515625,8.88471508026123,4.876372337341309,7.306270435452461,0.9844157105159754,0.9762804003258595
8,le_53a988,0.733835756778717,0.0879045650362968,0,train,7.827554702758789,8.351102828979492,6.360551357269287,7.739650137722492,0.9887698561844205,0.9861797256088761
8,he_eb2012,7.044644355773926,9.568499565124512,0,validation,10.236448287963867,8.474096298217773,5.924951076507568,0.6679487228393555,0.06525199991726986,0.0
8,le_c38bd0,7.207806587219238,5.2548508644104,0,validation,6.098756790161133,6.9934611320495605,3.779019594192505,0.8439059257507324,0.13837343491253337,0.0
8,le_5e5ef6,1.454452395439148,0.0682395249605178,0,train,7.750376224517822,8.130537033081055,3.9527745246887207,7.682136699557304,0.9911953274287968,0.9827362971162916
8,he_576ce7,6.599711418151856,10.013460159301758,0,validation,11.341672897338867,9.505766868591309,7.731986999511719,1.3282127380371094,0.11710906760049059,0.0
8,le_ddc92b,2.144127130508423,1.329370617866516,0,train,8.606644630432129,8.425928115844727,5.4161763191223145,7.277274012565613,0.8455413607800175,0.7545555130520678
8,le_8fa52e,0.0095491232350468,0.0070072752423584,0,train,8.608835220336914,10.540690422058104,5.413808345794678,8.601827945094556,0.9991860367793073,0.9987056661790029
8,le_3311e0,6.003190040588379,6.226439476013184,0,validation,7.370648384094238,7.2847137451171875,4.640357494354248,1.1442089080810547,0.15523856904505748,0.0
8,he_efff46,6.669474124908447,8.55648136138916,0,validation,11.16496467590332,9.232355117797852,6.28553581237793,2.60848331451416,0.23363113007817166,0.0
8,he_9bfb55,7.710411071777344,11.059025764465332,0,validation,14.311355590820312,10.830452919006348,7.799503326416016,3.2523298263549805,0.22725518946934084,0.0
8,he_b88cd5,1.0304943323135376,0.1533764451742172,0,train,8.952702522277832,8.179673194885254,5.515949726104736,8.799326077103615,0.9828681401182987,0.9721940095921562
8,le_6b47df,6.228799343109131,4.901853084564209,0,validation,5.839201927185059,7.3001298904418945,4.072033405303955,0.9373488426208496,0.16052687581446998,0.0
8,le_41d9a8,8.644268035888672,7.578946590423584,0,validation,8.773199081420898,9.391303062438965,5.228831768035889,1.1942524909973145,0.1361250873157998,0.0
8,le_abd17d,9.087896347045898,6.458981037139893,0,validation,8.181750297546387,10.276331901550291,4.520876884460449,1.7227692604064941,0.21056243441249153,0.0
8,he_d7ab7a,6.103184223175049,8.191192626953125,0,validation,8.800773620605469,8.170806884765625,5.7534003257751465,0.6095809936523438,0.06926447832098723,0.0
8,he_37c841,1.2592315673828125,0.0775692984461784,0,train,8.946995735168457,8.026421546936035,7.0078606605529785,8.869426436722279,0.9913301290464158,0.9889311014868184
8,le_8be674,1.40534508228302,0.0824025720357894,0,train,5.143719673156738,6.615996360778809,4.13441276550293,5.061317101120949,0.9839799644475535,0.9800690988758193
8,he_462116,6.360035419464111,8.503247261047363,0,validation,10.68498420715332,8.888885498046875,6.583552837371826,2.181736946105957,0.20418719427262613,0.0
8,he_9c8776,1.3164995908737185,0.2553525269031524,0,train,11.503236770629885,9.275455474853516,8.520970344543457,11.247884243726732,0.9778016803448644,0.9700324591474876
8,he_85dce2,1.0462850332260132,0.0269165989011526,0,train,8.662811279296875,8.115113258361816,5.457082748413086,8.635894680395722,0.9968928563680615,0.9950675846157949
8,he_b62c7a,7.238996028900146,10.252366065979004,0,validation,9.962414741516112,8.44697093963623,7.22197151184082,-0.2899513244628924,0.0,0.0
8,le_9b9507,1.2238446474075315,0.1863608509302139,0,train,7.900538921356201,9.697893142700195,5.47523832321167,7.714178070425987,0.9764116280186336,0.9659629700244905
8,le_9b5ef6,8.34730339050293,7.7691121101379395,0,validation,8.134913444519043,7.761499404907227,4.634848594665527,0.3658013343811035,0.04496683792346492,0.0
8,he_615aad,1.018963098526001,0.0230466537177562,0,train,9.502079010009766,8.338464736938477,6.372331619262695,9.47903235629201,0.9975745672401294,0.9963833248024806
8,he_3e980e,1.3199974298477173,0.2847421765327453,0,train,10.065471649169922,8.644251823425293,6.785086631774902,9.780729472637177,0.9717109951269668,0.9580341133450996
8,he_6eadd8,6.139188289642334,7.994255065917969,0,validation,8.74528694152832,7.878140449523926,5.773689270019531,0.7510318756103516,0.0858784715277852,0.0
8,le_6571ef,6.823415279388428,4.425049304962158,0,validation,5.769312381744385,7.616996765136719,3.554187536239624,1.3442630767822266,0.23300230388561155,0.0
8,le_587750,1.4811757802963257,0.632940948009491,0,train,8.189340591430664,8.686821937561035,5.215532779693604,7.556399643421173,0.9227116101787486,0.8786430888760182
8,le_b4c6a4,0.9985189437866212,0.3098846673965454,0,train,6.374169826507568,7.130687236785889,4.024347305297852,6.064285159111023,0.9513843095130817,0.9229975337892439
8,he_79c1cf,1.2695964574813845,0.0637280568480491,0,train,8.528085708618164,7.701014518737793,6.331483364105225,8.464357651770115,0.9925272729396178,0.9899347351665899
8,le_979e21,9.77556037902832,8.769072532653809,0,validation,9.803431510925291,11.037357330322266,6.006191730499268,1.0343589782714826,0.10550988978897402,0.0
8,le_cdc6f7,2.1649975776672363,0.1956756561994552,0,train,7.4990010261535645,8.688444137573242,5.477854251861572,7.303325369954109,0.973906436935131,0.9642787764692794
8,he_9cb669,0.8379694819450378,0.0095109501853585,0,train,10.212185859680176,8.682437896728516,7.73595666885376,10.202674909494817,0.999068666560123,0.998770552810404
8,le_4ce813,2.0104734897613525,1.1538454294204712,0,train,8.284337043762207,9.075678825378418,5.444141387939453,7.130491614341736,0.8607196419791644,0.7880574093875271
8,le_7e7fc0,8.737414360046387,7.06358814239502,0,validation,7.472211360931396,8.94179916381836,5.030026435852051,0.4086232185363752,0.05468571468318866,0.0
8,he_e212a9,1.3836818933486938,0.1383774429559707,0,train,10.26876163482666,9.031623840332031,5.572896957397461,10.13038419187069,0.9865244273967114,0.9751695672800322
9,le_073aa1,6.31793212890625,5.1649017333984375,0,validation,7.342422962188721,8.081756591796875,4.429155826568604,2.177521228790283,0.29656711960123594,0.0
9,he_3c82e8,1.4310232400894165,0.1478298306465149,0,train,9.32332992553711,8.446711540222168,5.343866348266602,9.175500094890594,0.9841440953149582,0.9723365404349107
9,he_b6c479,1.3601300716400146,0.1338413208723068,0,train,10.275487899780272,8.74613094329834,5.591203689575195,10.141646578907965,0.9869746991892066,0.9760621633009268
9,le_30e20c,5.29546594619751,4.630990982055664,0,validation,4.780755043029785,5.622195720672607,3.8993029594421382,0.1497640609741211,0.03132644522175909,0.0
9,he_fa06a9,1.4721763134002686,0.0540587976574897,0,train,12.675771713256836,10.292790412902832,6.684415340423584,12.621712915599346,0.9957352657589318,0.9919127111490854
9,he_cea795,7.303679466247559,10.22551727294922,0,validation,10.720709800720217,9.118983268737791,6.246996879577637,0.4951925277709961,0.046190274429192095,0.0
9,he_08e37a,6.966256618499756,9.139199256896973,0,validation,11.140572547912598,9.433703422546388,7.21476411819458,2.001373291015625,0.17964725622567945,0.0
9,le_0a5d4e,0.3530862629413605,0.0232698265463113,0,train,8.549686431884766,8.527661323547363,5.6016035079956055,8.526416605338454,0.997278283042109,0.995845863329474
9,le_3958a2,5.726072311401367,4.525578498840332,0,validation,6.477295398712158,7.417598247528076,3.7247915267944336,1.9517168998718262,0.3013166421682535,0.0
9,he_0d9729,8.10436725616455,11.23573398590088,0,validation,12.55624294281006,9.814064979553224,8.163747787475586,1.3205089569091797,0.10516752207835607,0.0
9,he_ba5ede,7.234360694885254,11.040974617004396,0,validation,12.30647087097168,9.877288818359377,7.067202568054199,1.2654962539672834,0.10283177583854013,0.0
9,le_dfd865,7.520134449005127,4.808104515075684,0,validation,7.137452125549316,8.620993614196777,5.807745933532715,2.329347610473633,0.32635561955441633,0.1721220986416279
9,he_5655ff,1.180100679397583,0.2504590451717376,0,train,9.479470252990724,8.410188674926758,5.638435363769531,9.229011207818987,0.9735787930667624,0.9555800449924293
9,le_7ebcc8,1.901666760444641,0.3431616723537445,0,train,8.842663764953613,9.891194343566896,6.342687129974365,8.499502092599869,0.9611925001927805,0.9458964843572331
9,he_f4a966,7.068459987640381,9.95328140258789,0,validation,9.646442413330078,8.730683326721191,5.753439903259277,-0.3068389892578125,0.0,0.0
9,le_e5ac33,8.713855743408203,6.537907123565674,0,validation,7.328258037567139,9.22169589996338,4.58967399597168,0.7903509140014648,0.10784976592661691,0.0
9,he_72e7fe,1.554279088973999,0.1250033974647522,0,train,10.332918167114258,9.13901710510254,5.959702014923096,10.207914769649506,0.9879024109701565,0.979025226907026
9,le_b76165,1.098433256149292,0.2261976599693298,0,train,4.133745670318604,5.383494377136231,3.127230405807495,3.9075480103492746,0.9452802184726822,0.9276683740509608
9,he_427324,6.409449577331543,8.22992992401123,0,validation,8.95136547088623,8.153740882873535,5.910512924194336,0.721435546875,0.08059502756550663,0.0
9,le_db96c1,8.174403190612793,7.33669900894165,0,validation,6.882657051086426,7.354011535644531,4.706815242767334,-0.4540419578552246,0.0,0.0
9,le_52f6c1,0.7157394886016846,0.0653491020202636,0,train,7.453456878662109,8.46979808807373,3.972384214401245,7.388107776641846,0.9912323767234307,0.983549148699325
9,he_975d5e,5.451596260070801,6.476632118225098,0,validation,7.338213443756103,7.434420585632324,4.58343505859375,0.861581325531005,0.11741022963349511,0.0
9,he_d48ae7,1.099560260772705,0.088447518646717,0,train,9.45901870727539,8.541666984558105,6.137408256530762,9.370571188628674,0.9906493980629631,0.9855887835793552
9,le_ea9d6d,1.7349061965942385,0.1383475363254547,0,train,7.388195991516113,8.863161087036133,4.876372337341309,7.249848455190659,0.9812745172861792,0.9716290047693765
9,le_53a988,0.7455180883407593,0.1020004078745842,0,train,7.836398601531982,8.328537940979004,6.360551357269287,7.734398193657398,0.9869837647290371,0.9839635902384452
