epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
7,le_14d1e0,0.4641999304294586,0.0004027163085993,0,train,9.59762191772461,6.551815032958984,5.557244777679443,9.59721920141601,0.9999580399903172,0.9999275330987368
8,he_fc0004,0.0049942033365368,7.587193977087736e-05,0,train,6.379846572875977,8.198763847351074,5.326139450073242,6.379770700936206,0.9999881075604399,0.999985754796606
8,le_874539,1.8357744216918943,0.0015937375137582,0,train,15.683792114257812,11.185128211975098,8.584513664245605,15.682198376744054,0.9998983831523558,0.9998143473729448
8,he_26f62f,7.685404777526855,10.53163719177246,0,validation,13.52106475830078,11.59815788269043,7.209870338439941,2.9894275665283203,0.22109409428669935,0.0
8,le_5a2cdc,8.665788650512695,1.4798229932785034,0,validation,8.431498527526855,8.919567108154297,5.436618804931641,6.951675534248352,0.8244887325251579,0.7278045332263993
8,le_b12c12,0.5830169320106506,0.0001528819120721,0,train,6.98735237121582,8.666893005371094,4.993418216705322,6.987199489303748,0.999978120194324,0.9999693833151085
8,he_b87c8d,6.345649719238281,8.398490905761719,0,validation,7.5321455001831055,9.401019096374512,4.966917991638184,-0.8663454055786133,0.0,0.0
8,le_c77411,0.2093544602394104,0.0131784789264202,0,train,7.272193908691406,11.335914611816406,6.310774803161621,7.259015429764986,0.9981878262472251,0.9979117494543114
8,he_6c78f0,8.022780418395996,9.016084671020508,0,validation,7.324359893798828,9.490901947021484,4.649327754974365,-1.6917247772216797,0.0,0.0
8,he_8cbe6f,1.651268720626831,0.0001473951851949,0,train,12.19922924041748,12.35263729095459,8.07294750213623,12.199081845232286,0.9999879176641171,0.9999817420855077
8,le_5add34,0.4863450229167938,0.0004770423402078,0,train,8.087381362915039,9.220109939575195,5.771978378295898,8.086904320574831,0.9999410139921934,0.999917352022315
8,le_dbd805,1.2414708137512207,3.55833035428077e-05,0,train,13.934412002563477,11.741840362548828,9.154995918273926,13.934376419259934,0.9999974463720797,0.9999961132365475
8,he_6e2a20,0.0080623291432857,0.0010987307177856,0,train,11.898789405822754,12.038665771484377,9.519383430480955,11.897690675104968,0.9999076602938071,0.9998845796341949
8,le_596a40,7.35589599609375,3.357463836669922,0,validation,9.416230201721191,10.18460464477539,7.343757629394531,6.0587663650512695,0.643438641075681,0.5428139099755755
8,he_dbffb8,0.7133820652961731,0.0003968878882005,0,train,9.498990058898926,9.49459457397461,7.506260395050049,9.498593171010725,0.9999582178857184,0.9999471257500656
8,he_587580,9.271678924560549,13.41700839996338,0,validation,13.647224426269531,11.40627098083496,8.444436073303223,0.23021602630615057,0.016869073088811224,0.0
8,he_e164e6,7.590418815612793,10.648358345031738,0,validation,13.741604804992676,9.842914581298828,8.599090576171875,3.0932464599609375,0.2251008163789634,0.0
8,le_5f2ef6,1.6000734567642212,0.0001297496783081,0,train,8.215639114379883,7.377408027648926,6.053006649017334,8.215509364701575,0.9999842069890728,0.9999785644249491
8,he_54d58e,7.29683256149292,11.341192245483398,0,validation,8.387313842773438,10.133204460144045,6.329768657684326,-2.953878402709961,0.0,0.0
8,le_11b481,8.945096015930176,9.983025550842283,0,validation,20.92833137512207,14.09206199645996,8.831762313842773,10.945305824279787,0.5229898948031133,0.0
8,he_491f87,1.3802876472473145,0.0026094678323715,0,train,8.259848594665527,10.20108413696289,5.790897369384766,8.257239126833156,0.9996840780067013,0.9995493845485559
8,le_7f270d,0.1498712003231048,0.0002472091582603,0,train,13.341930389404297,12.731030464172363,8.832815170288086,13.341683180246036,0.9999814712600766,0.9999720124158047
8,le_62a4bc,1.6065493822097778,7.171897595981136e-05,0,train,7.0530686378479,7.313154697418213,6.238423824310303,7.052996918871941,0.9999898315216196,0.9999885036704815
8,le_8d3ab6,1.0292991399765017,0.0003811260976362,0,train,8.314085960388184,6.840999126434326,6.594475269317627,8.313704834290547,0.9999541589900017,0.9999422052427114
8,le_accae0,7.831613063812256,7.281709671020508,0,validation,12.335491180419922,9.143701553344728,6.595519542694092,5.053781509399414,0.4096943879641584,0.0
8,he_a736a6,0.0529681146144866,8.157351840054616e-05,0,train,11.390438079833984,9.79189109802246,6.709181308746338,11.390356506315584,0.9999928384213295,0.9999878415093219
8,he_912dc8,5.02664852142334,7.624200344085693,0,validation,14.113537788391112,11.222774505615234,9.74781322479248,6.489337444305418,0.45979523643201137,0.21785531090251234
8,he_61cd2e,0.8964608311653137,0.0003554711584001,0,train,8.499765396118164,9.850567817687988,5.704713821411133,8.499409924959764,0.9999581787094309,0.9999376881699015
8,he_94d049,7.237331867218018,15.71611785888672,0,validation,16.743186950683594,11.538776397705078,10.311248779296877,1.0270690917968732,0.06134250873636335,0.0
8,le_16f739,1.5278630256652832,0.0009419060661457,0,train,16.72378158569336,11.977435111999512,8.942351341247559,16.722839679627214,0.9999436786434145,0.9998946690830854
8,le_d322ae,8.653393745422363,9.078720092773438,0,validation,15.244989395141602,11.326576232910156,11.003739356994627,6.166269302368164,0.4044784251757683,0.1749422811435036
8,le_4dda45,8.11698055267334,6.663402080535889,0,validation,14.757747650146484,10.60440731048584,8.467977523803711,8.094345569610596,0.5484810935583555,0.21310583763302543
8,he_779372,8.16543197631836,10.372721672058104,0,validation,9.292766571044922,10.10549259185791,6.049884796142578,-1.0799551010131818,0.0,0.0
8,he_52dd3f,0.090848185122013,0.0004634485812857,0,train,19.518875122070312,13.91643238067627,12.171733856201172,19.518411673489027,0.9999762563888346,0.9999619241936473
8,he_88bbca,0.0044283787719905,4.2078696424141526e-05,0,train,9.60469913482666,9.751108169555664,5.631124973297119,9.604657056130236,0.9999956189469515,0.9999925274795669
8,le_13ede5,0.0698335766792297,0.0001956006453838,0,train,14.543840408325195,11.392582893371582,10.187419891357422,14.543644807679811,0.9999865509631644,0.99998079978567
8,he_0c4405,0.629184901714325,8.530868217349052e-05,0,train,12.840365409851074,10.075979232788086,6.8965606689453125,12.8402801011689,0.9999933562107113,0.9999876302571283
8,he_5d51d5,6.571606636047363,10.70087718963623,0,validation,10.751923561096191,9.60611629486084,8.760738372802734,0.05104637145996094,0.004747650145566753,0.0
8,le_4f8401,8.079042434692383,2.442103147506714,0,validation,14.065278053283691,13.450733184814451,9.305684089660645,11.623174905776978,0.82637363170104,0.7375686597592449
8,le_c29f8f,8.358654975891113,2.00783920288086,0,validation,7.773760795593262,9.432302474975586,4.413429260253906,5.765921592712402,0.7417158495513458,0.5450614285442635
8,he_bfa93d,7.619796276092529,10.463050842285156,0,validation,10.75548267364502,10.484272003173828,8.167569160461426,0.2924318313598633,0.027189094179513797,0.0
8,le_a0acbc,6.564862251281738,0.1337630152702331,0,validation,6.716472148895264,9.396201133728027,4.791346549987793,6.5827091336250305,0.9800843341109909,0.9720823751998122
8,le_268427,4.288588523864746,4.7692484855651855,0,validation,9.47743034362793,6.389571189880371,6.417369365692139,4.708181858062744,0.4967783130401217,0.25682188233358716
8,he_11c1bf,6.936150074005127,10.192489624023438,0,validation,10.40584659576416,9.170259475708008,7.286522388458252,0.21335697174072266,0.020503566891671505,0.0
8,le_c47ba7,7.159172058105469,4.86542558670044,0,validation,7.3045973777771,8.462322235107422,6.235192775726318,2.4391717910766593,0.33392282489071784,0.21968321402321328
8,he_6848cb,0.8534584641456604,0.0002133437956217,0,train,9.794485092163086,9.628998756408691,5.212449073791504,9.794271748367464,0.9999782179671913,0.9999590703347694
8,le_4364a8,8.980711936950684,6.57733964920044,0,validation,9.432344436645508,9.05982780456543,5.601620674133301,2.8550047874450675,0.30268241439033083,0.0
8,he_1c5ebf,0.3515693843364715,8.916039951145649e-05,0,train,7.604185104370117,8.545998573303223,6.397539138793945,7.604095943970606,0.9999882748252065,0.9999860633287929
8,he_75f996,1.3591275215148926,0.0002723765501286,0,train,10.863441467285156,11.433252334594728,7.857179164886475,10.863169090735028,0.9999749272317664,0.9999653340538108
8,le_e65b71,5.526733875274658,0.8376849293708801,0,validation,14.674242973327637,8.856348991394043,8.222428321838379,13.836558043956757,0.9429146068459217,0.8981219541742883
8,he_b91c14,1.1395862102508545,0.0025867803487926,0,train,12.616968154907228,10.77177619934082,8.362160682678223,12.614381374558436,0.999794976073726,0.9996906564646443
8,le_182139,4.812448501586914,1.0895029306411743,0,validation,7.29351282119751,8.348666191101074,5.436875820159912,6.2040098905563354,0.8506202762165995,0.7996086416759232
8,le_edf503,0.1611404120922088,5.534892261493951e-05,0,train,7.4515862464904785,6.606017112731934,5.574618816375732,7.451530897567864,0.9999925721959346,0.9999900712632669
8,he_a91b67,7.150004863739014,11.667526245117188,0,validation,8.568815231323242,9.469985008239746,7.577353477478027,-3.0987110137939453,0.0,0.0
8,le_b3cf21,1.5599384307861328,0.0006215111352503,0,train,8.659418106079102,9.471465110778809,4.734763622283936,8.658796594943851,0.9999282271478711,0.9998687344955669
8,le_018c14,9.221259117126465,3.2069454193115234,0,validation,13.66200065612793,13.201863288879396,6.571834564208984,10.455055236816406,0.7652653150859654,0.5120167149707419
8,he_053b3b,8.468572616577148,15.12515354156494,0,validation,13.463523864746094,11.131608963012695,10.124363899230955,-1.6616296768188459,0.0,0.0
8,he_4e2ec5,0.1593579947948455,7.080491195665672e-05,0,train,9.0040864944458,8.636434555053711,5.763680934906006,9.004015689533844,0.9999921363580858,0.9999877153310954
8,le_f99515,0.0352113507688045,0.0007278743432834,0,train,6.51069450378418,8.250649452209473,3.485755920410156,6.509966629440896,0.9998882032718843,0.9997911860841944
8,he_7c20aa,7.637103080749512,11.966483116149902,0,validation,11.792964935302734,9.89153003692627,8.32864761352539,-0.17351818084716797,0.0,0.0
8,le_14d1e0,0.2309570461511612,0.0003997845051344,0,train,9.525317192077637,6.692592620849609,5.557244777679443,9.524917407572502,0.9999580292711442,0.9999280606629494
9,he_fc0004,0.0009447877528145,4.3331099732313305e-05,0,train,6.356894493103027,8.5694580078125,5.326139450073242,6.356851162003295,0.9999931836056459,0.9999918644451317
9,le_874539,1.5190173387527466,0.000644756888505,0,train,11.628467559814451,9.3004732131958,8.584513664245605,11.627822802925946,0.9999445535806685,0.9999248930208836
9,he_26f62f,7.309611797332764,9.882022857666016,0,validation,12.907515525817873,11.719590187072754,7.209870338439941,3.0254926681518572,0.23439775548595745,0.0
9,le_5a2cdc,8.679582595825195,0.6222044825553894,0,validation,8.72261905670166,9.212182998657228,5.436618804931641,8.10041457414627,0.9286676996311853,0.8855530422712407
9,le_b12c12,0.3910323977470398,8.161121513694525e-05,0,train,7.909347534179687,9.246877670288086,4.993418216705322,7.90926592296455,0.999989681675412,0.999983656242759
9,he_b87c8d,6.059456825256348,8.426432609558105,0,validation,7.036008834838867,9.021848678588867,4.966917991638184,-1.3904237747192383,0.0,0.0
9,le_c77411,0.0260928925126791,0.0048362175002694,0,train,7.239419937133789,11.069795608520508,6.310774803161621,7.23458371963352,0.9993319606346549,0.9992336570942372
9,he_6c78f0,7.523826122283935,8.58702278137207,0,validation,7.122579097747803,9.770771026611328,4.649327754974365,-1.4644436836242676,0.0,0.0
9,he_8cbe6f,1.3088736534118652,0.0001351237733615,0,train,14.414971351623535,12.968209266662598,8.07294750213623,14.414836227850174,0.9999906261504053,0.999983262151361
9,le_5add34,0.2240306138992309,0.0005053795175626,0,train,7.737295150756836,8.850434303283691,5.771978378295898,7.736789771239273,0.9999346826626468,0.9999124425830382
9,le_dbd805,0.8721747398376465,3.182835644111037e-05,0,train,13.061275482177734,10.74124526977539,9.154995918273926,13.061243653821293,0.9999975631509737,0.9999965233893356
9,he_6e2a20,0.0125063667073845,0.0009753908379934,0,train,11.873886108398438,11.857582092285156,9.519383430480955,11.872910717560444,0.9999178541187704,0.9998975363430713
9,le_596a40,7.175842761993408,3.4522225856781006,0,validation,10.102587699890137,11.153693199157717,7.343757629394531,6.650365114212036,0.6582833341089785,0.5299106043668921
9,he_dbffb8,0.5987018346786499,0.0003026968624908,0,train,9.68359088897705,9.926742553710938,7.506260395050049,9.68328819211456,0.9999687412586962,0.9999596740791605
9,he_587580,8.294544219970703,12.60168743133545,0,validation,13.889397621154783,11.773079872131348,8.444436073303223,1.2877101898193342,0.09271173775441761,0.0
9,he_e164e6,7.672584533691406,11.069976806640623,0,validation,12.874321937561035,9.928705215454102,8.599090576171875,1.804345130920412,0.14015069218179227,0.0
9,le_5f2ef6,1.391884684562683,8.540785347577184e-05,0,train,8.966160774230957,7.916846752166748,6.053006649017334,8.966075366377481,0.9999904744231531,0.999985890011621
9,he_54d58e,7.25298547744751,9.76015567779541,0,validation,8.373760223388672,9.855510711669922,6.329768657684326,-1.3863954544067383,0.0,0.0
9,le_11b481,9.357986450195312,10.660335540771484,0,validation,20.640287399291992,14.618021965026855,8.831762313842773,9.979951858520508,0.4835180666555468,0.0
9,he_491f87,1.315350890159607,0.0006692787865176,0,train,8.090786933898926,10.3706693649292,5.790897369384766,8.090117655112408,0.9999172789010531,0.9998844257212957
9,le_7f270d,0.0720130875706672,0.0001897510665003,0,train,14.21108055114746,13.334287643432615,8.832815170288086,14.210890800080959,0.9999866476679364,0.9999785174870252
9,le_62a4bc,1.4503291845321655,5.741468703490682e-05,0,train,8.242121696472168,8.362972259521484,6.238423824310303,8.242064281785133,0.9999930339918349,0.9999907966036531
9,le_8d3ab6,1.4330180883407593,0.0003749851894099,0,train,7.338669776916504,6.70166015625,6.594475269317627,7.338294791727094,0.9999489028392327,0.9999431364628578
9,le_accae0,7.9237542152404785,6.9812421798706055,0,validation,12.884198188781738,9.278459548950195,6.595519542694092,5.902956008911133,0.45815470411273496,0.0
9,he_a736a6,0.0135754942893981,0.0001321844902122,0,train,11.077662467956545,10.190485954284668,6.709181308746338,11.077530283466333,0.9999880674744699,0.9999802979701801
9,he_912dc8,5.278770446777344,7.423301696777344,0,validation,14.881756782531738,11.504111289978027,9.74781322479248,7.4584550857543945,0.5011810900248791,0.23846492278934928
9,he_61cd2e,0.7894061207771301,0.0002188077924074,0,train,8.075577735900879,10.006037712097168,5.704713821411133,8.075358928108471,0.9999729049983093,0.9999616443875613
9,he_94d049,7.168014526367188,16.240758895874023,0,validation,16.78626251220703,11.75108814239502,10.311248779296877,0.5455036163330078,0.032497026418853846,0.0
9,le_16f739,1.694445252418518,0.0004534214967861,0,train,16.305038452148438,11.99524211883545,8.942351341247559,16.30458503065165,0.999972191326128,0.999949295047859
9,le_d322ae,8.546666145324707,8.863584518432617,0,validation,18.115476608276367,12.10256004333496,11.003739356994627,9.25189208984375,0.5107175643182837,0.19449341438659223
9,le_4dda45,7.645969390869141,5.384455680847168,0,validation,14.966947555541992,10.88583755493164,8.467977523803711,9.582491874694824,0.6402435659732502,0.36413911518880165
9,he_779372,7.486649513244629,9.709813117980955,0,validation,8.942342758178711,9.690624237060549,6.049884796142578,-0.7674703598022443,0.0,0.0
9,he_52dd3f,0.0067251781001687,7.366671343334019e-05,0,train,19.645755767822266,14.273984909057615,12.171733856201172,19.645682101108832,0.9999962502479262,0.9999939477222963
9,he_88bbca,0.0200857277959585,9.663210221333428e-05,0,train,9.573113441467283,10.322992324829102,5.631124973297119,9.57301680936507,0.999989905885603,0.9999828396452447
9,le_13ede5,0.0076834098435938,0.0001426779053872,0,train,15.675817489624023,11.826655387878418,10.187419891357422,15.675674811718636,0.9999908982159634,0.9999859946967035
9,he_0c4405,0.5364461541175842,0.0001366742799291,0,train,13.146220207214355,10.36584186553955,6.8965606689453125,13.146083532934426,0.9999896035303095,0.9999801822551139
9,he_5d51d5,6.714569568634033,11.572206497192385,0,validation,11.641557693481444,9.716428756713867,8.760738372802734,0.06935119628905895,0.0059572093456094245,0.0
