epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
12,le_3675d6,5.4926438331604,4.623408317565918,validation,5.3805108070373535,6.108550548553467,4.952380180358887,0.7571024894714355,0.14071200981163265,0.06642702111151914
12,he_676288,1.2728053331375122,0.4996259808540344,train,7.136823654174805,7.72498607635498,6.678905487060547,6.63719767332077,0.9299932287717703,0.9251934344898292
12,he_be3ff7,2.9194159507751465,3.624220609664917,train,7.484481811523437,8.04836368560791,5.831254959106445,3.8602612018585196,0.5157686662976576,0.3784835965703897
12,le_ad9b6a,5.854598522186279,5.45627498626709,validation,5.718626976013184,6.05031156539917,5.107435703277588,0.26235198974609375,0.045876744688284586,-0.0683002788983994
12,le_7d1c1c,7.221109390258789,6.251587867736816,validation,6.689013957977295,7.300649642944336,5.941845417022705,0.4374260902404785,0.06539470435979666,-0.0521289984802928
12,le_c64628,4.964670181274414,4.152551651000977,train,6.130548000335693,6.6023030281066895,5.350545883178711,1.9779963493347168,0.32264592810078424,0.22390130994746593
12,le_63d62f,5.628593444824219,3.61304783821106,train,5.198038578033447,6.773397922515869,4.616257190704346,1.5849907398223873,0.3049209266203696,0.2173209401143043
12,he_21d06b,6.002827167510986,7.156861305236816,validation,5.332009315490723,6.860283374786377,4.947351455688477,-1.8248519897460938,-0.3422447114719916,-0.44660458617869975
12,he_94d1c6,0.9741355776786804,0.0003236182674299,train,10.9912691116333,10.59933090209961,8.539382934570312,10.99094549336587,0.9999705567879248,0.9999621028510011
12,le_26fe9d,5.134754657745361,4.412936210632324,train,8.415792465209961,8.781244277954102,6.675338268280029,4.002856254577637,0.47563628394177276,0.33891946246353094
12,he_b38bce,8.158019065856934,12.23235321044922,validation,9.68197250366211,9.77953815460205,8.38093376159668,-2.550380706787111,-0.2634154048488007,-0.45954538699501596
12,he_90b3cf,5.779034614562988,7.614182949066162,validation,5.735249996185303,6.862987518310547,5.642912864685059,-1.8789329528808594,-0.32761134285874155,-0.3493355526926294
12,he_62c31b,8.7056303024292,13.218175888061523,validation,6.81298828125,7.631253719329834,6.05996036529541,-6.405187606811523,-0.940143640704508,-1.181231409327405
12,he_03dd87,7.774891853332519,10.56569004058838,validation,7.346604347229004,8.37730884552002,6.83447265625,-3.2190856933593768,-0.4381732758718051,-0.5459407875348291
12,le_f6239d,3.856917381286621,2.529085874557495,train,7.289477348327637,8.150130271911621,6.377006530761719,4.760391473770142,0.6530497656134809,0.6034054752245327
12,le_cf8d4c,1.7949904203414917,1.1286801099777222,train,5.966190814971924,5.841965675354004,5.275393962860107,4.837510704994202,0.810820648386682,0.7860481856096683
13,le_721aff,0.7182689309120178,0.0793731063604354,train,5.578352928161621,6.126205921173096,5.010741233825684,5.498979821801186,0.9857712290020715,0.9841594082279451
13,le_7f8ec9,0.7015394568443298,0.1000776663422584,train,5.187436103820801,6.697644710540772,4.827935695648193,5.087358437478542,0.9807076821112946,0.9792711269057568
13,he_5d1ba8,3.752906322479248,4.468127250671387,train,8.46457576751709,8.585173606872559,7.162553310394287,3.996448516845703,0.4721380759780215,0.3761823393080723
13,he_e1c99f,7.594278335571289,10.361204147338867,validation,5.593861103057861,6.814560890197754,5.167043685913086,-4.767343044281006,-0.852245516370608,-1.005248025207649
13,le_f8cfd2,5.145096302032471,3.802502870559693,validation,4.171441555023193,5.485767841339111,4.104618549346924,0.36893868446350053,0.08844392989738273,0.07360383800713952
13,he_fd4a90,0.7668415307998657,0.0020062807016074,train,6.201840877532959,7.278820514678955,5.697553634643555,6.1998345968313515,0.9996765023899798,0.999647869799872
13,le_8f9e17,2.736595392227173,1.7686288356781006,train,6.642889022827148,7.464706420898437,5.919516563415527,4.874260187149048,0.7337560766707811,0.7012207303196375
13,he_4ef1e5,4.313328266143799,5.352357387542725,train,5.693692207336426,6.854660511016846,5.573359966278076,0.34133481979370117,0.05994964381001928,0.03965338325041625
13,le_0e6df6,2.678791284561157,1.7283233404159546,train,6.334638595581055,6.678067207336426,5.786201477050781,4.6063152551651,0.7271630710516609,0.7013025994219478
13,he_aafd18,7.493611812591553,10.512313842773438,validation,6.301341533660889,7.28022575378418,6.1760334968566895,-4.210972309112549,-0.6682660012345183,-0.7021141235914136
13,he_70e967,1.0020962953567505,0.0657823085784912,train,6.627047538757324,7.433384895324707,6.426865100860596,6.561265230178833,0.9900736627896853,0.9897644796419202
13,le_3353f6,8.054282188415527,8.08564281463623,validation,8.37170696258545,8.232815742492676,7.606740951538086,0.28606414794921875,0.034170348917811746,-0.06295756174019708
13,le_3bb0a4,6.11081075668335,6.932885646820068,validation,7.238456249237059,6.9490814208984375,6.785453796386719,0.3055706024169904,0.04221488559099848,-0.021727633089456397
13,he_6a5b16,7.954668998718262,12.350637435913086,validation,9.244404792785645,8.998620986938477,7.988274097442627,-3.1062326431274414,-0.33601218388354787,-0.5460958506502712
13,he_c322c9,7.408938884735107,10.274216651916504,validation,6.087852954864502,7.1232123374938965,5.808481693267822,-4.186363697052002,-0.687658477970774,-0.7688299962836385
13,he_099f40,0.7051113843917847,0.0052093868143856,train,5.834203720092773,7.10977840423584,5.643082141876221,5.828994333278388,0.9991070954899218,0.9990768543353769
13,le_a4060b,5.361847877502441,5.139887809753418,validation,5.70186710357666,5.695750713348389,5.14863920211792,0.5619792938232422,0.09856057386373045,0.001699748617246674
13,le_1ad3de,5.871190071105957,5.662911891937256,validation,5.852003574371338,5.861299991607666,5.193398475646973,0.18909168243408203,0.032312297836283456,-0.0904058139370469
13,le_1fad69,5.388076305389404,4.417468547821045,train,6.883349895477295,7.333318710327148,5.9621901512146,2.46588134765625,0.3582385590011133,0.2590862693432997
13,he_964878,3.5041232109069824,3.851608991622925,train,5.459499359130859,6.683600902557373,4.946410179138184,1.6078903675079346,0.2945124198647964,0.22133247099738235
13,he_85e396,7.662500858306885,11.443506240844728,validation,7.849515438079834,8.315973281860352,6.794532775878906,-3.5939908027648944,-0.45786148598798915,-0.6842226858438334
13,he_fba68e,8.121843338012695,11.515018463134766,validation,6.631410121917725,7.606109619140625,6.033638954162598,-4.883608341217041,-0.7364358788602204,-0.908469921819
13,he_ee2375,0.9337116479873656,0.0934754684567451,train,5.96721887588501,7.010087013244629,5.776464939117432,5.873743407428265,0.9843351701352028,0.9838178766006624
13,he_7859aa,1.1676398515701294,0.1331142783164978,train,8.177099227905273,8.779292106628418,6.495917320251465,8.043984949588776,0.9837210880525663,0.9795080091457592
13,le_2271d1,6.060358047485352,5.671932697296143,validation,5.88745641708374,6.174973964691162,5.018063545227051,0.21552371978759766,0.03660727222747816,-0.13030308328618553
13,le_290644,1.0515271425247192,0.1484914720058441,train,7.348506927490234,7.564883232116699,6.694095134735107,7.20001545548439,0.979792973801202,0.9778175438177844
13,he_163163,5.105471611022949,6.780721664428711,train,5.8634185791015625,7.0446648597717285,5.490370273590088,-0.9173030853271484,-0.15644509648289592,-0.23502083220971498
13,le_b5be52,0.5414193868637085,0.1406884640455246,train,4.092213153839111,5.130002975463867,3.816162824630737,3.9515246897935867,0.9656204457694151,0.9631335269193767
13,he_a0cc11,0.8845489621162415,0.0521067604422569,train,5.215873718261719,6.478234767913818,5.011764049530029,5.163766957819462,0.9900099651071264,0.989603109817761
13,le_30e34a,5.408315658569336,5.046286582946777,validation,5.4084672927856445,5.666341304779053,5.104974746704102,0.3621807098388672,0.0669654987693057,0.011496269162783764
13,le_7e4240,3.0902814865112305,1.576738357543945,train,5.972800731658936,7.124878883361816,5.072503089904785,4.396062374114991,0.7360135674397413,0.6891597048640651
13,le_2d413c,6.178130626678467,5.572292327880859,validation,6.094625949859619,6.44608736038208,5.066006183624268,0.5223336219787598,0.08570396711397703,-0.09993792465022022
13,le_5ee234,5.630302906036377,4.895645618438721,validation,5.2093658447265625,6.051661968231201,4.349754333496094,0.3137202262878418,0.06022234483788858,-0.1254993369944802
13,he_92f49d,0.8156304955482483,0.0007495760219171,train,5.57967472076416,6.814186096191406,5.406022548675537,5.578925144742243,0.9998656595483734,0.9998613442664791
13,le_20565c,5.338288307189941,4.460421085357666,validation,5.023812294006348,5.661212921142578,4.612717628479004,0.5633912086486816,0.11214415978893852,0.03301666292795731
13,he_2a5537,6.779690742492676,9.13273811340332,validation,5.554294109344482,6.8155598640441895,5.141043186187744,-3.578444004058838,-0.6442662080206563,-0.776436762472628
13,le_f6fd23,5.351168155670166,4.496128082275391,train,6.987024307250977,7.41245698928833,6.283236503601074,2.490896224975586,0.3565031572010691,0.28442482155517285
13,le_69d01a,1.0240516662597656,0.1284670531749725,train,4.964773654937744,5.962201118469238,4.208619117736816,4.836306601762772,0.9741242880131695,0.9694752483935739
13,he_9fff73,5.960875988006592,8.641961097717285,validation,8.250890731811523,8.428961753845215,7.534720420837402,-0.3910703659057617,-0.04739735122148446,-0.14695179317042595
13,he_dc01a7,7.631887912750244,10.647876739501951,validation,6.647074699401856,7.517293453216553,5.951932907104492,-4.000802040100095,-0.6018891348490655,-0.788977951480631
13,he_0e61c4,7.802124977111816,12.34231662750244,validation,7.776557922363281,8.39319133758545,7.350768089294434,-4.565758705139158,-0.587118202001591,-0.679051287916107
13,le_53916b,5.885538101196289,5.295158863067627,validation,6.316275596618652,6.510316848754883,5.164729118347168,1.0211167335510254,0.16166437292534683,-0.02525393718271124
13,le_26aff7,6.512635707855225,5.459209442138672,validation,5.550356388092041,6.728346824645996,5.242465972900391,0.09114694595336914,0.016421818632929498,-0.041343800867508176
13,he_37eed8,0.8370233178138733,0.0016771655064076,train,7.4472222328186035,8.055168151855469,6.8353118896484375,7.445545067312196,0.9997747931438091,0.9997546321903836
13,le_3675d6,5.54556131362915,4.663182258605957,validation,5.337711334228516,6.059583187103272,4.952380180358887,0.6745290756225586,0.12637046730067344,0.058395743303368976
13,he_676288,1.2558189630508425,0.4180829524993896,train,7.118182182312012,7.7139997482299805,6.678905487060547,6.700099229812622,0.9412654886049018,0.9374024751047357
13,he_be3ff7,2.878006935119629,3.520615577697754,train,7.737183570861816,8.20002555847168,5.831254959106445,4.2165679931640625,0.544974531694405,0.3962507895149148
13,le_ad9b6a,5.841906547546387,5.449767112731934,validation,5.772182464599609,6.104046821594238,5.107435703277588,0.3224153518676758,0.05585674982470262,-0.06702608301748406
13,le_7d1c1c,7.186296463012695,6.270389556884766,validation,6.716941833496094,7.316542148590088,5.941845417022705,0.4465522766113281,0.0664814863193333,-0.05529328294553394
13,le_c64628,4.922482013702393,4.118885040283203,train,6.2015228271484375,6.652485370635986,5.350545883178711,2.0826377868652344,0.3358268355875529,0.23019349236265016
13,le_63d62f,5.641627311706543,3.6114425659179688,train,5.242612361907959,6.832588195800781,4.616257190704346,1.6311697959899902,0.31113683091312017,0.21766868336750167
13,he_21d06b,6.060675621032715,7.241651058197021,validation,5.345026969909668,6.868219375610352,4.947351455688477,-1.8966240882873526,-0.35483901184494976,-0.463742999270964
13,he_94d1c6,0.9786443710327148,0.0003137493913527,train,10.968361854553224,10.608607292175291,8.539382934570312,10.968048105161872,0.9999713950546569,0.9999632585406045
13,le_26fe9d,4.923933506011963,4.209113121032715,train,8.35442066192627,8.745911598205566,6.675338268280029,4.145307540893555,0.4961813282619379,0.36945320943005383
13,he_b38bce,8.017389297485352,11.89435863494873,validation,9.653905868530272,9.775103569030762,8.38093376159668,-2.240452766418459,-0.23207733708300074,-0.4192163991858941
13,he_90b3cf,5.80272388458252,7.626982688903809,validation,5.740954399108887,6.858029365539551,5.642912864685059,-1.8860282897949219,-0.3285217332657566,-0.351603838619522
13,he_62c31b,8.740863800048828,13.267560958862305,validation,6.742483615875244,7.591796398162842,6.05996036529541,-6.5250773429870605,-0.9677557580746213,-1.189380814244903
13,he_03dd87,7.890259742736816,10.738760948181152,validation,7.3188157081604,8.358349800109863,6.83447265625,-3.419945240020752,-0.46728123461389387,-0.57126401528006
13,le_f6239d,3.713853597640991,2.340007305145264,train,7.33892822265625,8.19279956817627,6.377006530761719,4.998920917510986,0.6811513569622675,0.6330555263104372
13,le_cf8d4c,1.736236333847046,1.1034824848175049,train,5.8817901611328125,5.768255233764648,5.275393962860107,4.778307676315308,0.8123900284458673,0.790824629859636
14,le_721aff,0.6947790384292603,0.0723767429590225,train,5.631492137908936,6.184570789337158,5.010741233825684,5.559115394949914,0.9871478568758337,0.9855556813689692
14,le_7f8ec9,0.7225468158721924,0.088404856622219,train,5.223320960998535,6.777745246887207,4.827935695648193,5.134916104376316,0.9830749714056785,0.9816888910301963
14,he_5d1ba8,3.671558618545532,4.3112664222717285,train,8.532296180725098,8.66491413116455,7.162553310394287,4.221029758453369,0.49471205277530045,0.3980824664836735
14,he_e1c99f,7.596371650695801,10.35852336883545,validation,5.70357608795166,6.914416313171387,5.167043685913086,-4.654947280883789,-0.816145381266498,-1.0047292027113874
14,le_f8cfd2,5.1308441162109375,3.80093002319336,validation,4.206557273864746,5.516306400299072,4.104618549346924,0.4056272506713863,0.09642736904868503,0.07398702766226187
14,he_fd4a90,0.7571374773979187,0.0019121047807857,train,6.269776821136475,7.356616020202637,5.697553634643555,6.267864716355689,0.9996950282545402,0.9996643989853541
14,le_8f9e17,2.655996799468994,1.6807349920272827,train,6.691242218017578,7.500208854675293,5.919516563415527,5.010507225990295,0.7488157000950362,0.7160688758918671
14,he_4ef1e5,4.295691967010498,5.308371543884277,train,5.7827911376953125,6.950755596160889,5.573359966278076,0.47441959381103516,0.0820398977785166,0.047545542365310334
14,le_0e6df6,2.560023307800293,1.60651957988739,train,6.385764598846436,6.756362438201904,5.786201477050781,4.779245018959046,0.7484217347790112,0.722353328645889
14,he_aafd18,7.612700462341309,10.700159072875977,validation,6.370458126068115,7.352900505065918,6.1760334968566895,-4.329700946807861,-0.6796529952988135,-0.7325293132431769
14,he_70e967,0.9962111711502076,0.055007729679346,train,6.700091361999512,7.514613628387451,6.426865100860596,6.645083632320166,0.9917900030451331,0.9914409702372654
14,le_3353f6,8.022015571594238,8.085516929626465,validation,8.4326810836792,8.294001579284668,7.606740951538086,0.3471641540527344,0.04116889404541145,-0.0629410126016675
14,le_3bb0a4,6.113619327545166,6.845850944519043,validation,7.283851146697998,6.98559045791626,6.785453796386719,0.4380002021789551,0.06013305233145992,-0.00890097404605215
14,he_6a5b16,8.13399887084961,12.673134803771973,validation,9.380407333374023,9.114373207092283,7.988274097442627,-3.292727470397949,-0.35102180037352315,-0.5864671954395206
14,he_c322c9,7.530058860778809,10.453571319580078,validation,6.091984748840332,7.165980339050293,5.808481693267822,-4.361586570739746,-0.7159549392453775,-0.7997080599730619
