epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
2,le_979e21,7.361426830291748,6.627170085906982,validation,7.799720764160156,7.881835460662842,7.23042106628418,1.1725506782531738,0.1503323918519062,0.0834323443748231
2,le_cdc6f7,6.277600288391113,5.457290649414063,train,6.584400177001953,7.74625301361084,5.707642078399658,1.1271095275878897,0.17117877062282258,0.0438624962018974
2,he_9cb669,4.928377151489258,6.620495796203613,train,12.03872013092041,12.48379611968994,11.625726699829102,5.418224334716797,0.45006647515632137,0.4305305838386056
2,le_4ce813,6.070882320404053,4.91171932220459,train,7.893941402435303,8.779006958007812,6.469234943389893,2.982222080230713,0.37778619427181065,0.2407573128530035
2,le_7e7fc0,7.9986572265625,6.948195457458496,validation,6.914605617523193,8.758855819702148,6.833439350128174,-0.033589839935302734,-0.004857809945107844,-0.016793316140015176
2,he_e212a9,5.068385601043701,5.637696743011475,train,7.439764022827148,10.70363426208496,7.039428234100342,1.8020672798156738,0.24222102667321954,0.1991257591488199
3,le_073aa1,6.952155113220215,6.545356750488281,validation,8.694314956665039,10.477437019348145,5.412764072418213,2.148958206176758,0.24716820323254704,-0.20924478933811536
3,he_3c82e8,4.353644847869873,5.440739154815674,train,8.050386428833008,10.126001358032228,6.653559684753418,2.609647274017334,0.3241642245483651,0.18228145344768054
3,he_b6c479,3.8373286724090576,4.546331405639648,train,8.491921424865723,10.538474082946776,7.936444759368896,3.945590019226074,0.46462865373115053,0.42715768288152595
3,le_30e20c,5.117960453033447,4.366225242614746,validation,4.669740676879883,5.5481276512146,4.307633399963379,0.3035154342651367,0.06499620755556228,-0.013601863763955703
3,he_fa06a9,4.453812599182129,5.602085113525391,train,9.476683616638184,11.614615440368652,8.438309669494629,3.874598503112793,0.40885595212972736,0.33611287888882374
3,he_cea795,5.387303829193115,7.36864709854126,validation,9.49920654296875,11.376480102539062,9.177845001220703,2.1305594444274902,0.22428814815112283,0.19712665690462305
3,he_08e37a,6.5704193115234375,9.515725135803224,validation,11.687891960144045,13.004765510559082,10.210293769836426,2.1721668243408203,0.18584761321784582,0.06802631243433152
3,le_0a5d4e,4.762524127960205,4.651996612548828,train,6.824615478515625,7.372702598571777,6.708150863647461,2.172618865966797,0.3183503704796784,0.30651580337008527
3,le_3958a2,5.856839179992676,5.279109001159668,validation,5.450153827667236,5.886786937713623,4.863158702850342,0.17104482650756836,0.031383486029196835,-0.08553089128379338
3,he_0d9729,8.19577693939209,12.009142875671388,validation,15.966472625732422,16.057558059692383,12.892634391784668,3.9573297500610334,0.24785247454614295,0.06852684170399265
3,he_ba5ede,5.97853422164917,8.503852844238281,validation,9.30824851989746,11.30218505859375,8.84504508972168,0.8043956756591779,0.08641751173055694,0.03857439301014739
3,le_dfd865,7.895124912261963,7.22797155380249,validation,8.763323783874512,9.241899490356444,7.352192401885986,1.5353522300720215,0.17520204296196837,0.016895755890668874
3,he_5655ff,4.227754592895508,5.3680419921875,train,8.733810424804688,10.736653327941896,7.99883508682251,3.3657684326171875,0.38537227955602843,0.3288970288897501
3,le_7ebcc8,4.25142765045166,3.813356637954712,train,8.4119291305542,9.267572402954102,8.007529258728027,4.598572492599487,0.5466727573698094,0.5237786195038577
3,he_f4a966,6.037317276000977,8.41415786743164,validation,9.77132797241211,11.209128379821776,8.469799041748047,1.3571701049804688,0.13889310734551502,0.006569361804471183
3,le_e5ac33,6.430995464324951,4.693107128143311,validation,5.675700664520264,6.9818949699401855,5.111680030822754,0.9825935363769522,0.17312286085122594,0.08188558363502865
3,he_72e7fe,4.332194805145264,5.136905670166016,train,11.467843055725098,12.315266609191896,9.114455223083496,6.330937385559082,0.5520599954843718,0.43640014192442783
3,le_b76165,5.061190128326416,3.9809436798095694,train,5.462442874908447,6.762253761291504,4.84243631362915,1.4814991950988778,0.2712155035806591,0.17790479379045002
3,he_427324,5.439306735992432,7.194613933563232,validation,10.707342147827148,11.671046257019045,7.74923038482666,3.512728214263916,0.32806724262348874,0.07157052038992047
3,le_db96c1,6.006229877471924,5.834915637969971,validation,6.788432598114014,6.7906999588012695,5.676409721374512,0.953516960144043,0.14046202070400646,-0.02792362151001983
3,le_52f6c1,6.315799713134766,4.614372730255127,train,5.89598274230957,7.810754299163818,4.617417335510254,1.2816100120544434,0.2173700412753264,0.0006593740686405824
3,he_975d5e,4.919229030609131,6.045603752136231,validation,5.70266056060791,8.774825096130371,5.415764331817627,-0.3429431915283212,-0.06013740216229231,-0.11629742022161055
3,he_d48ae7,4.014285087585449,4.836260795593262,train,7.701261043548584,9.90314769744873,6.604316711425781,2.8650002479553223,0.37201702834828054,0.2677121635874456
3,le_ea9d6d,5.519836902618408,4.9793877601623535,train,6.118460655212402,6.793415069580078,6.0239996910095215,1.1390728950500488,0.1861698487967977,0.1734083639489876
3,le_53a988,5.752904891967773,4.782773494720459,train,8.06227970123291,8.435851097106934,7.828809261322021,3.279506206512451,0.40677157429938066,0.38908033966932914
3,he_eb2012,6.554309844970703,9.501191139221191,validation,10.338350296020508,11.62430477142334,9.272744178771973,0.8371591567993164,0.08097608736681713,-0.024636391994098224
3,le_c38bd0,6.665585517883301,5.804816722869873,validation,6.483649730682373,7.303120136260986,4.787494659423828,0.6788330078125,0.104699210477099,-0.21249570721578181
3,le_5e5ef6,5.36909294128418,4.474233627319336,train,5.5686445236206055,6.467260837554932,5.143594741821289,1.0944108963012695,0.19653093165833982,0.13013488583374277
3,he_576ce7,6.250790596008301,9.255173683166504,validation,11.61449146270752,12.871774673461914,10.234166145324709,2.3593177795410156,0.20313569363897244,0.09565923087983476
3,le_ddc92b,5.605111122131348,5.163421154022217,train,7.848865985870361,7.5967912673950195,7.3799567222595215,2.6854448318481445,0.3421443093413138,0.3003453342147334
3,le_8fa52e,7.273923873901367,6.182167053222656,train,7.819447994232178,8.694684982299805,7.632541179656982,1.6372809410095215,0.209385744648116,0.19002506403765096
3,le_3311e0,6.72976541519165,6.749866485595703,validation,6.611827850341797,7.069162845611572,6.611827850341797,-0.13803863525390625,-0.02087753014422031,-0.02087753014422031
3,he_efff46,7.021800994873047,10.034293174743652,validation,10.79192066192627,11.83567237854004,9.701780319213867,0.7576274871826172,0.07020321135750333,-0.03427338535704224
3,he_9bfb55,6.02399492263794,8.243226051330566,validation,12.759356498718262,13.884421348571776,10.662938117980955,4.516130447387695,0.35394656837446015,0.22692732902294713
3,he_b88cd5,4.079286575317383,5.056107521057129,train,10.028786659240724,11.43464183807373,8.29617977142334,4.9726791381835955,0.4958405545103175,0.39054990846833176
3,le_6b47df,6.953046798706055,6.279265403747559,validation,6.971088886260986,7.446250915527344,5.525041580200195,0.6918234825134277,0.09924181054080551,-0.13651007193325676
3,le_41d9a8,7.259569644927978,6.532618045806885,validation,7.696497440338135,8.00997257232666,6.804559230804443,1.16387939453125,0.1512219556432564,0.039964555494861845
3,le_abd17d,7.828822135925293,7.085169315338135,validation,7.733696460723877,8.237260818481445,6.603642463684082,0.6485271453857422,0.08385733118429628,-0.07291837108113444
3,he_d7ab7a,5.083899974822998,6.551515102386475,validation,8.62517261505127,10.74659824371338,6.4932861328125,2.073657512664795,0.24041924784742047,-0.008967565633636005
3,he_37c841,4.670825004577637,6.207791328430176,train,12.68498420715332,13.050644874572754,9.45395565032959,6.4771928787231445,0.5106189154788638,0.34336572350921113
3,le_8be674,4.164462566375732,3.320122241973877,train,6.143972396850586,6.546417713165283,5.628094673156738,2.823850154876709,0.45961309271575196,0.4100805983578709
3,he_462116,5.359701633453369,7.354463577270508,validation,9.015725135803224,11.137036323547363,8.349712371826172,1.6612615585327166,0.18426266700783933,0.11919557827091863
3,he_9c8776,4.369634628295898,5.957328796386719,train,13.310805320739746,13.509319305419922,12.243646621704102,7.353476524353027,0.552444149483238,0.5134350916477559
3,he_85dce2,4.260554313659668,5.452885627746582,train,8.07050895690918,10.18863582611084,7.405608177185059,2.6176233291625977,0.32434426913331715,0.26368159139911784
3,he_b62c7a,5.908759117126465,8.35174560546875,validation,10.693471908569336,11.99067497253418,9.622166633605955,2.341726303100586,0.21898652964375553,0.13203066175347544
3,le_9b9507,6.412815570831299,5.531754016876221,train,8.826587677001953,9.327628135681152,7.589649200439453,3.2948336601257324,0.37328509959863204,0.2711449672066631
3,le_9b5ef6,6.656559467315674,5.122711181640625,validation,5.40437650680542,6.9469099044799805,5.360482692718506,0.2816653251647949,0.052118005621945476,0.04435636204942168
3,he_615aad,3.838218688964844,4.767507553100586,train,7.593347549438477,10.040692329406738,6.469271183013916,2.8258399963378906,0.3721468005961165,0.2630533767670115
3,he_3e980e,4.732437610626221,6.245366096496582,train,9.916380882263184,11.4344482421875,8.11301326751709,3.6710147857666016,0.3701970335097473,0.23020388472655406
3,he_6eadd8,5.091310024261475,6.865481853485107,validation,7.679911136627197,9.84294605255127,6.49450159072876,0.8144292831420898,0.10604670661590031,-0.057122206773486874
3,le_6571ef,6.509408950805664,4.930701732635498,validation,5.183798313140869,6.623877048492432,5.183798313140869,0.2530965805053711,0.048824542394671135,0.048824542394671135
3,le_587750,5.161343097686768,4.049418449401856,train,5.558045387268066,6.218769073486328,5.235199928283691,1.50862693786621,0.27143120157349815,0.22650166089656518
3,le_b4c6a4,5.559538841247559,4.946023941040039,train,6.132221698760986,6.393161296844482,5.856064319610596,1.1861977577209473,0.19343686774413557,0.15540136325399354
3,he_79c1cf,4.031322956085205,5.055436134338379,train,10.488848686218262,11.650184631347656,9.886346817016602,5.433412551879883,0.5180180126937165,0.4886446704826449
3,le_979e21,7.5330634117126465,7.297213077545166,validation,7.448572635650635,7.554715633392334,7.23042106628418,0.15135955810546875,0.02032061248634752,-0.009237637842758684
3,le_cdc6f7,6.26891565322876,5.589412689208984,train,6.458766937255859,7.588125228881836,5.707642078399658,0.869354248046875,0.1346006531110779,0.020714226219283826
3,he_9cb669,4.403412342071533,6.062025547027588,train,12.51405143737793,12.992295265197754,11.625726699829102,6.452025890350342,0.5155824972142063,0.478568032472611
3,le_4ce813,6.717710971832275,5.352399826049805,train,8.114130973815918,8.973889350891113,6.469234943389893,2.7617311477661133,0.3403606814676945,0.17263789723408376
3,le_7e7fc0,8.286237716674805,6.6480817794799805,validation,7.794175624847412,9.661049842834473,6.833439350128174,1.1460938453674316,0.1470449089848253,0.027125077307478648
3,he_e212a9,4.154343128204346,4.765244483947754,train,8.382492065429688,11.465578079223633,7.039428234100342,3.6172475814819336,0.43152412829591064,0.323063702693353
4,le_073aa1,8.6383056640625,6.859747886657715,validation,8.439291000366211,10.017958641052246,5.412764072418213,1.579543113708496,0.1871653807932389,-0.2673280776475901
4,he_3c82e8,3.990255832672119,4.6707634925842285,train,9.78795337677002,11.142393112182615,6.653559684753418,5.117189884185791,0.5228048895625655,0.29800532137898333
4,he_b6c479,3.3209481239318848,3.791979551315308,train,9.4176025390625,11.100412368774414,7.936444759368896,5.625622987747192,0.5973519231049658,0.5222067731475213
4,le_30e20c,5.56256103515625,4.823439598083496,validation,5.043545246124268,5.912451267242432,4.307633399963379,0.22010564804077148,0.043641057490247076,-0.11974236204141751
4,he_fa06a9,3.5152740478515625,4.220382213592529,train,10.221495628356934,11.94821834564209,8.438309669494629,6.001113414764404,0.5871071742295565,0.4998545468354104
4,he_cea795,5.520137786865234,7.487434387207031,validation,10.799238204956056,11.916884422302246,9.177845001220703,3.311803817749025,0.30667013310523616,0.18418382679036724
4,he_08e37a,7.129405975341797,10.357158660888672,validation,13.913979530334473,14.039355278015137,10.210293769836426,3.556820869445801,0.25562930157338676,-0.01438400249423959
4,le_0a5d4e,3.729856252670288,3.2806873321533203,train,7.717151165008545,7.710204601287842,6.708150863647461,4.436463832855225,0.574883624538967,0.510940138521349
4,le_3958a2,5.780510425567627,5.478199481964111,validation,5.367221832275391,5.657538414001465,4.863158702850342,-0.1109776496887207,-0.020676926193243,-0.1264694032611538
4,he_0d9729,9.351101875305176,13.574542045593262,validation,19.342153549194336,17.5869197845459,12.892634391784668,5.767611503601074,0.2981886938769191,-0.052891258146830954
4,he_ba5ede,5.801047801971436,8.173632621765137,validation,8.979504585266113,11.078511238098145,8.84504508972168,0.8058719635009766,0.08974570432574638,0.07590831489788027
4,le_dfd865,7.711711406707764,7.54535436630249,validation,8.586920738220215,8.99739933013916,7.352192401885986,1.0415663719177246,0.12129684245037144,-0.026272702597793
4,he_5655ff,3.4821577072143555,4.197854995727539,train,9.874055862426758,11.420380592346191,7.99883508682251,5.676200866699219,0.5748601127828917,0.4751917060218937
4,le_7ebcc8,5.128614902496338,4.588220596313477,train,9.116317749023438,9.564007759094238,8.007529258728027,4.528097152709961,0.49670242716090296,0.42701169760792085
4,he_f4a966,6.290133476257324,8.793831825256348,validation,10.67026138305664,11.685306549072266,8.469799041748047,1.876429557800293,0.17585600674973947,-0.0382574346700704
4,le_e5ac33,6.084211349487305,4.662888526916504,validation,5.884020805358887,7.317783832550049,5.111680030822754,1.2211322784423828,0.20753364388688658,0.0877972606266622
4,he_72e7fe,4.071206092834473,4.497991561889648,train,10.994220733642578,12.170029640197754,9.114455223083496,6.49622917175293,0.5908767277952055,0.5064991322248287
4,le_b76165,4.8631672859191895,3.758734703063965,train,5.142234802246094,6.396503925323486,4.84243631362915,1.383500099182129,0.26904646566855045,0.22379264080667038
4,he_427324,5.443510055541992,7.18218469619751,validation,12.14377212524414,12.428759574890137,7.74923038482666,4.961587429046631,0.408570531287607,0.07317445223198567
4,le_db96c1,6.282639503479004,5.799386978149414,validation,7.9685869216918945,7.5012125968933105,5.676409721374512,2.1691999435424805,0.2722188971343886,-0.02166461950620507
4,le_52f6c1,5.56735372543335,4.153804302215576,train,5.678112030029297,7.678415775299072,4.617417335510254,1.5243077278137207,0.26845326752136234,0.10040526978777965
4,he_975d5e,4.79931116104126,5.797543048858643,validation,7.209027290344238,9.70755672454834,5.415764331817627,1.4114842414855957,0.19579399336941558,-0.07049396791475301
4,he_d48ae7,3.140328884124756,3.363366842269897,train,7.831029415130615,10.029732704162598,6.604316711425781,4.467662572860718,0.5705076990553228,0.49073204856285696
4,le_ea9d6d,5.281472682952881,4.630502223968506,train,6.539971351623535,7.5223708152771,6.0239996910095215,1.9094691276550293,0.29196903548835995,0.23132429258267256
4,le_53a988,5.617502689361572,4.577293395996094,train,8.906845092773438,9.255789756774902,7.828809261322021,4.329551696777344,0.4860926233341728,0.415327000159518
