epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
7,he_576ce7,5.467447757720947,7.795022010803223,0,validation,9.63145637512207,9.721263885498049,7.2397918701171875,1.8364343643188477,0.1906704752421798,0.0
7,le_ddc92b,3.843916654586792,3.4478371143341064,0,train,6.8747076988220215,6.773859024047852,5.352342128753662,3.426870584487915,0.49847509663212414,0.35582647159049147
7,le_8fa52e,6.000741958618164,4.701291561126709,0,train,7.441581726074219,8.263827323913574,5.969061374664307,2.7402901649475098,0.3682402835604065,0.21239014544542115
7,le_3311e0,6.687567234039307,7.8247809410095215,0,validation,7.689318180084228,6.878872394561768,6.335666179656982,-0.13546276092529386,0.0,0.0
7,he_efff46,5.514545917510986,7.680246353149414,0,validation,8.662215232849121,8.902068138122559,6.842240810394287,0.981968879699707,0.1133623274535888,0.0
7,he_9bfb55,5.016469955444336,6.939635753631592,0,validation,8.529212951660156,8.990727424621582,7.1700944900512695,1.5895771980285645,0.18636856730364124,0.03214165960287503
7,he_b88cd5,3.1345784664154053,3.82369613647461,0,train,6.333276748657227,7.519964218139648,5.680141925811768,2.5095806121826167,0.3962531106373482,0.3268308809153298
7,le_6b47df,5.912259101867676,5.714582443237305,0,validation,5.886812210083008,6.44192361831665,4.950905799865723,0.17222976684570312,0.02925688143248493,0.0
7,le_41d9a8,7.459192276000977,5.688243865966797,0,validation,6.660547733306885,7.916044235229492,5.205843925476074,0.9723038673400879,0.14597956598643733,0.0
7,le_abd17d,8.510228157043457,7.304355144500732,0,validation,7.416701316833496,8.782336235046387,5.595427513122559,0.11234617233276367,0.01514772774761395,0.0
7,he_d7ab7a,4.997624397277832,6.838493347167969,0,validation,7.314304828643799,8.177331924438477,5.895276546478272,0.4758114814758301,0.06505218098273516,0.0
7,he_37c841,3.7625787258148193,4.672897815704346,0,train,7.432451248168945,8.06318473815918,6.375768661499023,2.7595534324645996,0.3712844309802155,0.267084791842857
7,le_8be674,3.8820841312408447,3.003972291946411,0,train,6.85408878326416,7.20470666885376,4.861245155334473,3.850116491317749,0.5617255061998463,0.3820570253178836
7,he_462116,4.434167861938477,5.63551139831543,0,validation,5.861168384552002,7.309617042541504,5.130553245544434,0.22565698623657227,0.03850034181432587,0.0
7,he_9c8776,2.797178268432617,2.9780189990997314,0,train,6.489893436431885,7.65929365158081,5.048645973205566,3.5118744373321533,0.5411297537826703,0.4101351105019391
7,he_85dce2,3.600269317626953,4.329013824462891,0,train,6.436555862426758,7.604849338531494,5.467314720153809,2.107542037963867,0.3274331930010262,0.20820109211837998
7,he_b62c7a,4.305125236511231,5.509483337402344,0,validation,6.406626224517822,7.42756462097168,5.032801628112793,0.8971428871154785,0.14003359267037616,0.0
7,le_9b9507,5.531030178070068,4.0790886878967285,0,train,8.409409523010254,9.409178733825684,5.33589506149292,4.330320835113525,0.5149375616997461,0.23553806045888614
7,le_9b5ef6,6.806706428527832,6.190783500671387,0,validation,6.356720447540283,7.246951103210449,5.00803804397583,0.16593694686889648,0.026104175610413286,0.0
7,he_615aad,3.252189874649048,3.901658773422241,0,train,5.5224127769470215,6.993863105773926,5.048588752746582,1.6207540035247803,0.29348657353005553,0.22717833348980482
7,he_3e980e,3.380373239517212,4.059741973876953,0,train,6.796823024749756,7.810592174530029,5.555018901824951,2.7370810508728027,0.4027000616179169,0.26917584879085926
7,he_6eadd8,4.184206962585449,5.552242755889893,0,validation,6.437096118927002,7.290589332580566,5.488430023193359,0.8848533630371094,0.13746157377320714,0.0
7,le_6571ef,7.052879333496094,5.772437572479248,0,validation,5.687231063842773,7.139321327209473,4.63169527053833,-0.08520650863647461,0.0,0.0
7,le_587750,3.9552948474884033,3.4079174995422363,0,train,5.789674282073975,6.2781853675842285,4.712840557098389,2.3817567825317383,0.4113800995517396,0.2768867399069342
7,le_b4c6a4,3.8831593990325928,3.5792553424835205,0,train,5.866179466247559,6.0293474197387695,4.951915264129639,2.286924123764038,0.38984898721943184,0.277197780743403
7,he_79c1cf,3.305236339569092,3.9971611499786377,0,train,8.605435371398926,8.778383255004883,4.970136642456055,4.608274221420288,0.5355073883578714,0.19576433455894063
7,le_979e21,7.509332180023193,7.147678852081299,0,validation,7.736210346221924,7.707435607910156,5.993764400482178,0.588531494140625,0.07607490848901773,0.0
7,le_cdc6f7,5.219563961029053,4.305623531341553,0,train,7.402172088623047,7.90101432800293,5.517375946044922,3.096548557281494,0.4183297173056557,0.21962476846842424
7,he_9cb669,3.729315996170044,4.903750896453857,0,train,8.745238304138184,8.98076057434082,6.401985168457031,3.841487407684326,0.4392661782431431,0.23402651405458808
7,le_4ce813,4.567788124084473,3.76688814163208,0,train,7.553142070770264,8.24533462524414,6.046664714813232,3.7862539291381836,0.5012819689689836,0.3770304259794847
7,le_7e7fc0,7.843505382537842,5.743090629577637,0,validation,6.784980773925781,8.056891441345215,5.235596656799316,1.0418901443481445,0.15355830459417916,0.0
7,he_e212a9,3.708245038986206,4.81218957901001,0,train,8.49625301361084,8.914376258850098,6.589159965515137,3.68406343460083,0.4336103725605898,0.2696808691555577
8,le_073aa1,6.395765781402588,5.94710111618042,0,validation,6.501430988311768,6.440794944763184,5.091187477111816,0.5543298721313477,0.08526274802084625,0.0
8,he_3c82e8,3.054666757583618,3.5502755641937256,0,train,6.275510787963867,7.416939258575439,5.370339393615723,2.7252352237701416,0.43426508468394537,0.33891039206678353
8,he_b6c479,3.115480899810791,3.8599658012390137,0,train,6.412965774536133,7.409829616546631,5.381662368774414,2.552999973297119,0.39809973467101256,0.28275585929816366
8,le_30e20c,5.94405460357666,5.324613571166992,0,validation,5.213647842407227,5.871795654296875,4.706268787384033,-0.11096572875976562,0.0,0.0
8,he_fa06a9,3.724955558776856,4.543842792510986,0,train,9.517438888549805,9.826778411865234,6.778705596923828,4.973596096038818,0.522577150668383,0.32968872485434697
8,he_cea795,4.522009372711182,6.078513145446777,0,validation,6.456567764282227,7.483626842498779,5.888125419616699,0.3780546188354492,0.05855349663126743,0.0
8,he_08e37a,6.476447582244873,9.433307647705078,0,validation,12.011250495910645,11.05454158782959,8.665940284729004,2.5779428482055664,0.21462734867474906,0.0
8,le_0a5d4e,2.8484041690826416,2.790541410446167,0,train,6.195362567901611,5.58745813369751,4.744496822357178,3.4048211574554443,0.5495757706088004,0.41183617253225174
8,le_3958a2,6.351380825042725,6.081092357635498,0,validation,6.666642665863037,7.204912185668945,5.055483818054199,0.5855503082275391,0.08783286244302342,0.0
8,he_0d9729,6.897418975830078,9.831238746643066,0,validation,10.410223007202148,10.513141632080078,7.9630913734436035,0.578984260559082,0.0556168931403795,0.0
8,he_ba5ede,4.806128978729248,6.783878803253174,0,validation,8.309273719787598,8.545820236206055,6.9777607917785645,1.5253949165344238,0.18357740615787732,0.0277857029369406
8,le_dfd865,9.03966999053955,8.445723533630371,0,validation,8.203723907470703,8.875779151916504,6.620608806610107,-0.24199962615966797,0.0,0.0
8,he_5655ff,3.016242742538452,3.416374683380127,0,train,5.042820930480957,7.024971961975098,4.24600076675415,1.62644624710083,0.3225270675922471,0.19538999848279112
8,le_7ebcc8,2.640424966812134,2.0745320320129395,0,train,7.17075777053833,7.32597541809082,5.803033828735352,5.096225738525391,0.7106955640676734,0.6425090576345925
8,he_f4a966,5.274027347564697,7.179764747619629,0,validation,8.653393745422363,8.937418937683105,6.344239234924316,1.4736289978027344,0.17029492025395038,0.0
8,le_e5ac33,6.224827289581299,5.330814838409424,0,validation,5.083971977233887,5.864580154418945,4.360143661499023,-0.2468428611755371,0.0,0.0
8,he_72e7fe,4.3936638832092285,5.260159015655518,0,train,7.406856536865234,8.482007026672363,6.166812896728516,2.146697521209717,0.28982571898419035,0.14702146736995644
8,le_b76165,2.8352413177490234,2.3755691051483154,0,train,4.192206859588623,4.583077430725098,3.3396732807159424,1.8166377544403076,0.43333685938832045,0.28868218371377546
8,he_427324,4.599194049835205,5.992544174194336,0,validation,6.933884620666504,7.826547622680664,5.518412113189697,0.941340446472168,0.13575946211543446,0.0
8,le_db96c1,6.678071022033691,7.058159828186035,0,validation,7.716525077819824,7.219712257385254,5.572459220886231,0.6583652496337891,0.08531887643651632,0.0
8,le_52f6c1,3.616384029388428,3.1838154792785645,0,train,6.141501903533936,6.336452007293701,4.344627857208252,2.957686424255372,0.48159008508219514,0.2671833851094432
8,he_975d5e,3.851869344711304,4.734626770019531,0,validation,6.535894870758057,7.6993536949157715,5.27204704284668,1.8012681007385254,0.27559624754637585,0.10193768539230721
8,he_d48ae7,2.7026796340942383,2.8896734714508057,0,train,4.982386589050293,6.6327080726623535,4.583700656890869,2.0927131175994873,0.4200222283430611,0.3695763122954728
8,le_ea9d6d,3.599165201187134,2.572950839996338,0,train,6.101094722747803,7.140615463256836,4.69434928894043,3.528143882751465,0.5782804632743784,0.45190468760856023
8,le_53a988,5.660324096679688,4.978097915649414,0,train,7.756076335906982,8.334094047546387,6.723360061645508,2.7779784202575684,0.3581680091771191,0.25958183556942355
8,he_eb2012,4.237120151519775,5.451586723327637,0,validation,7.030813217163086,7.961787700653076,5.328039646148682,1.5792264938354492,0.224615054483365,0.0
8,le_c38bd0,6.675388336181641,5.559596538543701,0,validation,6.0268168449401855,6.761641025543213,4.442854881286621,0.4672203063964844,0.0775235615113705,0.0
8,le_5e5ef6,3.9068715572357178,2.7469778060913086,0,train,6.413181781768799,7.289998054504394,4.586312294006348,3.6662039756774902,0.5716669354515516,0.40104867920110576
8,he_576ce7,5.491668701171875,7.940952777862549,0,validation,9.984017372131348,9.894720077514648,7.2397918701171875,2.043064594268799,0.20463351756294607,0.0
8,le_ddc92b,3.689908266067505,3.238231658935547,0,train,7.094669342041016,6.838424205780029,5.352342128753662,3.8564376831054688,0.5435683464842123,0.39498791724482
8,le_8fa52e,5.636841297149658,4.306615352630615,0,train,7.478231906890869,8.336584091186523,5.969061374664307,3.171616554260254,0.4241131585311958,0.2785104587950707
8,le_3311e0,6.81538724899292,8.02324104309082,0,validation,7.7656168937683105,6.959591388702393,6.335666179656982,-0.25762414932250977,0.0,0.0
8,he_efff46,5.470295906066895,7.691140174865723,0,validation,8.913666725158691,9.035004615783691,6.842240810394287,1.2225265502929688,0.1371519250144731,0.0
8,he_9bfb55,5.003176212310791,7.03375244140625,0,validation,8.73725700378418,9.083964347839355,7.1700944900512695,1.7035045623779297,0.1949701790436206,0.019015376831393004
8,he_b88cd5,2.9715542793273926,3.606199026107788,0,train,6.577550888061523,7.646079063415527,5.680141925811768,2.9713518619537354,0.4517413719058927,0.3651216689286484
8,le_6b47df,5.85741138458252,5.605037212371826,0,validation,5.98237943649292,6.5454864501953125,4.950905799865723,0.37734222412109375,0.06307560864817109,0.0
8,le_41d9a8,7.410695552825928,5.6242547035217285,0,validation,6.751187801361084,8.073427200317383,5.205843925476074,1.1269330978393555,0.16692367787667797,0.0
8,le_abd17d,8.53376293182373,7.341099739074707,0,validation,7.512495994567871,8.837106704711914,5.595427513122559,0.17139625549316406,0.0228148215476051,0.0
8,he_d7ab7a,5.044084548950195,6.970138549804688,0,validation,7.422621726989746,8.23437213897705,5.895276546478272,0.4524831771850577,0.06096002111218496,0.0
8,he_37c841,3.59730863571167,4.397787094116211,0,train,7.467654705047607,8.079248428344727,6.375768661499023,3.0698676109313965,0.41108858566483836,0.3102342121236507
8,le_8be674,3.8729264736175537,2.882327079772949,0,train,7.200164794921875,7.505189418792725,4.861245155334473,4.317837715148926,0.5996859569372921,0.4070804932332951
8,he_462116,4.407144546508789,5.67246150970459,0,validation,6.004424571990967,7.391787052154541,5.130553245544434,0.33196306228637695,0.05528640726621761,0.0
8,he_9c8776,2.5201432704925537,2.5976150035858154,0,train,6.812226295471191,7.858388900756836,5.048645973205566,4.214611291885376,0.6186833949845845,0.48548283690874516
8,he_85dce2,3.483474016189575,4.195509433746338,0,train,6.588693618774414,7.698598384857178,5.467314720153809,2.393184185028076,0.36322590235623076,0.2326197322644144
8,he_b62c7a,4.368010997772217,5.654203414916992,0,validation,6.5824713706970215,7.537057399749756,5.032801628112793,0.9282679557800293,0.14102119151058828,0.0
8,le_9b9507,5.504179954528809,4.056821346282959,0,train,8.482498168945312,9.442143440246582,5.33589506149292,4.4256768226623535,0.5217421488948731,0.23971118256064267
8,le_9b5ef6,6.767411708831787,6.2482452392578125,0,validation,6.467407703399658,7.483896255493164,5.00803804397583,0.2191624641418457,0.03388721945372962,0.0
8,he_615aad,3.127523183822632,3.755035877227783,0,train,5.570067882537842,6.987423896789551,5.048588752746582,1.8150320053100586,0.3258545575360369,0.2562206863878678
8,he_3e980e,3.203976631164551,3.813014030456543,0,train,6.974791526794434,7.89484167098999,5.555018901824951,3.1617774963378906,0.4533149821312325,0.31359116902304685
8,he_6eadd8,4.165693759918213,5.554765224456787,0,validation,6.679033279418945,7.415302753448486,5.488430023193359,1.1242680549621582,0.16832796123752297,0.0
8,le_6571ef,7.104656219482422,5.769703388214111,0,validation,5.807632446289063,7.3390913009643555,4.63169527053833,0.03792905807495206,0.006530898507392253,0.0
8,le_587750,3.863161087036133,3.2490603923797607,0,train,5.978432655334473,6.438314914703369,4.712840557098389,2.729372262954712,0.456536423558996,0.31059403495285043
8,le_b4c6a4,3.821582078933716,3.4664759635925293,0,train,6.012905120849609,6.136115550994873,4.951915264129639,2.54642915725708,0.42349398603137706,0.29997268153945156
8,he_79c1cf,3.22536849975586,3.919724941253662,0,train,7.916277408599853,8.343342781066895,4.970136642456055,3.9965524673461905,0.5048525034007189,0.2113446323043784
8,le_979e21,7.63895845413208,7.287712097167969,0,validation,7.804111957550049,7.8412394523620605,5.993764400482178,0.5163998603820801,0.06617022707913507,0.0
8,le_cdc6f7,4.956877708435059,4.081188201904297,0,train,7.4016313552856445,7.728320598602295,5.517375946044922,3.3204431533813477,0.44860963671341947,0.2603026797856946
8,he_9cb669,3.566946029663086,4.711840629577637,0,train,8.936022758483887,9.085726737976074,6.401985168457031,4.22418212890625,0.47271389555222415,0.26400319501001646
8,le_4ce813,4.52961015701294,3.645617246627808,0,train,7.6217041015625,8.292417526245117,6.046664714813232,3.976086854934692,0.5216795091952687,0.39708625852915136
8,le_7e7fc0,7.919734954833984,5.709956169128418,0,validation,6.713576316833496,8.185160636901855,5.235596656799316,1.0036201477050781,0.14949113562448374,0.0
8,he_e212a9,3.540032148361206,4.578804016113281,0,train,8.706097602844238,9.025769233703612,6.589159965515137,4.127293586730957,0.4740692988994967,0.3051004923121011
9,le_073aa1,6.499253749847412,5.980320930480957,0,validation,6.383211612701416,6.335944175720215,5.091187477111816,0.402890682220459,0.06311723731965593,0.0
9,he_3c82e8,2.821966648101806,3.1704015731811523,0,train,6.199066162109375,7.424436569213867,5.370339393615723,3.0286645889282227,0.48856787614888914,0.40964595702272816
9,he_b6c479,2.975115299224853,3.613149404525757,0,train,6.560300827026367,7.524511337280273,5.381662368774414,2.9471514225006104,0.44924028641480546,0.32861834189189526
9,le_30e20c,6.003551006317139,5.437251567840576,0,validation,5.243720054626465,5.902941703796387,4.706268787384033,-0.19353151321411133,0.0,0.0
9,he_fa06a9,3.6568362712860103,4.440962791442871,0,train,9.998024940490724,10.17176914215088,6.778705596923828,5.557062149047853,0.5558159918708006,0.3448656638137262
9,he_cea795,4.612728595733643,6.2384138107299805,0,validation,6.493502140045166,7.564140796661377,5.888125419616699,0.25508832931518555,0.039283629051581594,0.0
9,he_08e37a,6.535410404205322,9.526715278625488,0,validation,12.148635864257812,11.225746154785156,8.665940284729004,2.621920585632324,0.21582016408494134,0.0
9,le_0a5d4e,2.705679416656494,2.540358304977417,0,train,6.246987342834473,5.637407302856445,4.744496822357178,3.7066290378570557,0.5933466540649706,0.4645673924773951
9,le_3958a2,6.515224933624268,6.232720851898193,0,validation,6.794432163238525,7.344124794006348,5.055483818054199,0.561711311340332,0.08267229664599311,0.0
