epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
2,le_979e21,7.285869121551514,7.303054809570312,0,validation,8.030622482299805,7.874468803405762,6.789609909057617,0.7275676727294931,0.09059916268422727,0.0
2,le_cdc6f7,4.587430477142334,3.4733242988586426,0,train,5.606601238250732,6.127293586730957,5.433381080627441,2.13327693939209,0.38049378736585077,0.36074347679335855
2,he_9cb669,4.0684309005737305,5.161455154418945,0,train,6.494991302490234,7.130636692047119,6.335696220397949,1.333536148071289,0.20531761875647164,0.18533733707094452
2,le_4ce813,4.883061408996582,3.7319819927215576,0,train,5.878777980804443,7.1692399978637695,5.591390132904053,2.1467959880828857,0.365177251988877,0.33254845324426624
2,le_7e7fc0,7.077804088592529,5.789433002471924,0,validation,6.036932945251465,7.2290191650390625,5.411145210266113,0.24749994277954102,0.040997629926338625,0.0
2,he_e212a9,4.191887855529785,5.111879825592041,0,train,6.301182270050049,7.044442176818848,6.301182270050049,1.1893024444580078,0.18874274596226867,0.18874274596226867
3,le_073aa1,6.14904260635376,6.0611724853515625,0,validation,6.62076473236084,6.754262447357178,5.799065589904785,0.5595922470092773,0.08452078719458399,0.0
3,he_3c82e8,3.281872034072876,3.569196939468384,0,train,5.965590476989746,6.825423240661621,5.29144811630249,2.3963935375213623,0.40170265571608416,0.32547823185263797
3,he_b6c479,3.412559032440185,4.200202941894531,0,train,6.493765830993652,7.10899543762207,5.758269786834717,2.293562889099121,0.35319457904569507,0.2705789937981778
3,le_30e20c,5.462130069732666,5.089438438415527,0,validation,5.599094390869141,6.011706829071045,4.726347923278809,0.5096559524536133,0.09102471165421806,0.0
3,he_fa06a9,3.7974371910095215,4.671268463134766,0,train,8.549273490905762,8.780409812927246,7.199258327484131,3.878005027770996,0.4536063832670929,0.3511458749435933
3,he_cea795,4.584143161773682,5.942680835723877,0,validation,6.017102718353272,6.768954753875732,5.8356218338012695,0.07442188262939542,0.01236839158527159,0.0
3,he_08e37a,6.320107936859131,8.59597110748291,0,validation,8.537677764892578,8.783782958984375,7.545286655426025,-0.05829334259033203,0.0,0.0
3,le_0a5d4e,2.924532651901245,3.054239511489868,0,train,5.844432353973389,5.0634355545043945,5.024872779846191,2.7901928424835205,0.4774104093422492,0.39217575343601896
3,le_3958a2,6.017709732055664,5.886480808258057,0,validation,6.132980346679688,6.0168962478637695,5.095865726470947,0.24649953842163175,0.04019245529705361,0.0
3,he_0d9729,5.864652156829834,8.245606422424316,0,validation,8.551827430725098,8.885583877563477,7.435709476470947,0.30622100830078125,0.03580766927084931,0.0
3,he_ba5ede,4.98505973815918,6.983996391296387,0,validation,7.8506364822387695,7.794846534729004,7.119730949401856,0.8666400909423828,0.11039106101818164,0.019064562842346307
3,le_dfd865,7.804600238800049,7.463744163513184,0,validation,8.30204963684082,8.35417366027832,7.02576208114624,0.8383054733276367,0.10097572406789863,0.0
3,he_5655ff,3.218907594680786,3.323007583618164,0,train,4.343573570251465,6.130994319915772,4.278372287750244,1.0205659866333008,0.2349599863170308,0.22330097520205583
3,le_7ebcc8,3.1922082901000977,1.886084794998169,0,train,6.361390113830566,6.988100051879883,5.747533798217773,4.4753053188323975,0.7035105910424276,0.6718445056237832
3,he_f4a966,4.603567123413086,6.101883411407471,0,validation,6.634544372558594,7.25596284866333,5.562488555908203,0.532660961151123,0.08028598969874759,0.0
3,le_e5ac33,6.196101188659668,5.06550931930542,0,validation,5.17647647857666,6.634234428405762,4.6789093017578125,0.11096715927124023,0.021436813193392912,0.0
3,he_72e7fe,4.049859046936035,4.515496253967285,0,train,6.6543402671813965,7.56724214553833,6.252365589141846,2.1388440132141113,0.3214208963377927,0.27779395021156317
3,le_b76165,2.558718204498291,2.123665332794189,0,train,4.137503147125244,4.540964603424072,3.718877077102661,2.013837814331055,0.4867278024260305,0.42894984459967284
3,he_427324,4.378851890563965,5.439162731170654,0,validation,6.221979141235352,6.993839740753174,5.630457878112793,0.7828164100646973,0.12581469533973266,0.03397506048056195
3,le_db96c1,6.756499767303467,6.776213645935059,0,validation,6.833355903625488,6.564559459686279,5.60869026184082,0.05714225769042969,0.008362253992963023,0.0
3,le_52f6c1,2.7664906978607178,1.933166742324829,0,train,4.56842565536499,5.037024974822998,4.036343097686768,2.635258913040161,0.57684180762478,0.5210598565239092
3,he_975d5e,3.9663100242614746,4.621975898742676,0,validation,4.957146167755127,6.240062236785889,4.742647647857666,0.33517026901245117,0.06761355378073006,0.02544396254474011
3,he_d48ae7,3.117589235305786,3.492147922515869,0,train,4.992650032043457,6.234907627105713,4.471501350402832,1.500502109527588,0.30054221703848183,0.21902116339487052
3,le_ea9d6d,3.67094612121582,2.9285337924957275,0,train,5.341026782989502,6.03535795211792,4.651378154754639,2.4124929904937744,0.45169086179782153,0.3703943874135066
3,le_53a988,5.210978984832764,4.620913028717041,0,train,8.03754711151123,8.654210090637207,6.4442315101623535,3.4166340827941895,0.42508417498429935,0.28293807858547537
3,he_eb2012,4.249945640563965,5.088903427124023,0,validation,5.484018325805664,6.442730903625488,5.311555862426758,0.3951148986816406,0.07204842785123147,0.04191849640097889
3,le_c38bd0,6.740651607513428,5.811205387115479,0,validation,6.504016876220703,7.144011497497559,4.914824485778809,0.6928114891052237,0.10652055526457928,0.0
3,le_5e5ef6,3.6836206912994394,2.815802335739136,0,train,5.584563732147217,6.154218673706055,4.238451957702637,2.7687613964080806,0.49578830669795504,0.3356531196202629
3,he_576ce7,5.292026042938232,7.500504493713379,0,validation,7.489209175109863,7.9499897956848145,6.935136318206787,-0.011295318603515625,0.0,0.0
3,le_ddc92b,3.3115599155426025,3.208413362503052,0,train,6.774731636047363,6.331131935119629,5.6774678230285645,3.566318273544311,0.5264146928814788,0.43488656166587136
3,le_8fa52e,4.934718608856201,4.071688652038574,0,train,6.84691858291626,7.424110412597656,6.011736869812012,2.7752299308776855,0.40532538794928263,0.3227101018867619
3,le_3311e0,5.693508148193359,6.778347492218018,0,validation,7.164547443389893,6.080606937408447,6.215305805206299,0.386199951171875,0.05390430508324545,0.0
3,he_efff46,5.064992427825928,6.850574016571045,0,validation,6.97459077835083,7.389751434326172,6.603310585021973,0.12401676177978516,0.017781224120665816,0.0
3,he_9bfb55,4.940518856048584,6.829848289489746,0,validation,7.073679447174072,7.53754186630249,6.901162147521973,0.24383115768432617,0.03447020175359183,0.010333601284507351
3,he_b88cd5,3.38126277923584,4.106375694274902,0,train,5.35078763961792,6.464874267578125,5.225156784057617,1.2444119453430176,0.23256612468213678,0.2141143579071556
3,le_6b47df,5.932737350463867,5.278586864471436,0,validation,5.313710689544678,6.070563793182373,4.647404193878174,0.0351238250732413,0.006610037152069903,0.0
3,le_41d9a8,6.588194847106934,5.189703464508057,0,validation,5.566306114196777,6.517788410186768,5.106012344360352,0.3766026496887207,0.06765755277601451,0.0
3,le_abd17d,7.714368343353271,6.4525532722473145,0,validation,6.633544921875,7.7790679931640625,5.593723773956299,0.18099164962768555,0.027284303002281844,0.0
3,he_d7ab7a,4.836381912231445,6.215602397918701,0,validation,6.987499237060547,7.438569068908691,6.122106075286865,0.7718968391418457,0.1104682537992751,0.0
3,he_37c841,3.5963923931121826,4.448492050170898,0,train,6.807953834533691,7.216404914855957,6.326226711273193,2.359461784362793,0.3465742926155438,0.2968174785383859
3,le_8be674,2.9472241401672363,2.052990436553955,0,train,4.522099018096924,5.406079292297363,4.215278148651123,2.4691085815429688,0.5460094021961656,0.5129644203405874
3,he_462116,4.334445476531982,5.264458656311035,0,validation,5.714227199554443,6.737106323242188,5.367163181304932,0.4497685432434082,0.07871030106721659,0.019135718725981736
3,he_9c8776,2.902953624725342,3.098731279373169,0,train,5.399684906005859,6.442429542541504,4.994978427886963,2.3009536266326904,0.426127388298793,0.37963069828831425
3,he_85dce2,3.5157065391540527,4.288782119750977,0,train,5.802272319793701,6.756598949432373,5.421395301818848,1.5134902000427246,0.26084439278722726,0.20891543947881566
3,he_b62c7a,4.284773826599121,5.240892887115479,0,validation,5.644721031188965,6.480343341827393,4.994270324707031,0.40382814407348544,0.0715408506181617,0.0
3,le_9b9507,4.257400035858154,3.061793565750122,0,train,6.752434730529785,7.717057704925537,5.639539241790772,3.690641164779663,0.5465645077757162,0.4570844470659479
3,le_9b5ef6,6.354214668273926,6.01726770401001,0,validation,6.619366645812988,6.996578693389893,5.470163822174072,0.6020989418029785,0.09096020420380097,0.0
3,he_615aad,3.578732490539551,4.33827018737793,0,train,6.091143608093262,6.836171627044678,5.507414817810059,1.752873420715332,0.2877741083605878,0.21228555848949504
3,he_3e980e,3.2650086879730225,3.655674457550049,0,train,5.959671974182129,6.709372520446777,5.406061172485352,2.30399751663208,0.3865980420756744,0.3237822619995604
3,he_6eadd8,4.320398807525635,5.622991561889648,0,validation,6.293928146362305,6.893260002136231,5.736963272094727,0.6709365844726562,0.10660061075855097,0.01986620879367489
3,le_6571ef,8.202520370483398,5.558992385864258,0,validation,5.133425235748291,7.561232089996338,4.637192249298096,-0.4255671501159668,0.0,0.0
3,le_587750,3.0199191570281982,2.433069229125977,0,train,5.033031940460205,5.40713357925415,4.419381141662598,2.599962711334228,0.5165798155249727,0.4494547650147591
3,le_b4c6a4,3.994975090026856,3.431532621383667,0,train,5.371542453765869,5.613656520843506,4.859747886657715,1.9400098323822021,0.36116438603628725,0.2938866991835457
3,he_79c1cf,3.138516902923584,3.775632381439209,0,train,5.149803161621094,6.212034702301025,4.737022399902344,1.3741707801818848,0.2668394765887155,0.20295239019409203
3,le_979e21,7.859868049621582,8.047957420349121,0,validation,8.127655029296875,8.084576606750488,6.789609909057617,0.0796976089477539,0.009805732238939349,0.0
3,le_cdc6f7,4.172065734863281,3.329347848892212,0,train,5.9219970703125,6.365920543670654,5.433381080627441,2.592649221420288,0.437799814933626,0.38724197705128716
3,he_9cb669,3.585059404373169,4.428658485412598,0,train,6.982859134674072,7.434654235839844,6.335696220397949,2.5542006492614746,0.36578149437074287,0.3009989223987083
3,le_4ce813,4.616785049438477,3.397064447402954,0,train,6.318681240081787,7.572565078735352,5.591390132904053,2.921616792678833,0.46237761989731524,0.3924472507450327
3,le_7e7fc0,7.222187042236328,5.978328704833984,0,validation,6.451384544372559,7.59944486618042,5.411145210266113,0.4730558395385742,0.07332625055674497,0.0
3,he_e212a9,3.71482253074646,4.425275802612305,0,train,6.826442718505859,7.378756046295166,6.301182270050049,2.4011669158935547,0.3517449739062794,0.29770706306244404
4,le_073aa1,6.562146663665772,6.681385040283203,0,validation,7.594286918640137,7.463259696960449,5.799065589904785,0.9129018783569336,0.12020903188635404,0.0
4,he_3c82e8,2.770439863204956,2.5661442279815674,0,train,6.351213455200195,7.287537097930908,5.29144811630249,3.785069227218628,0.5959600088892493,0.5150393292007341
4,he_b6c479,3.1772267818450928,3.810093402862549,0,train,6.814209938049316,7.502836227416992,5.758269786834717,3.0041165351867676,0.4408605784820811,0.33832669466552867
4,le_30e20c,5.6501784324646,5.345470428466797,0,validation,5.502100944519043,5.797441005706787,4.726347923278809,0.1566305160522461,0.028467401385696985,0.0
4,he_fa06a9,3.520047426223755,4.163294792175293,0,train,9.362754821777344,9.494592666625977,7.199258327484131,5.199460029602051,0.5553344211800081,0.4217050419928177
4,he_cea795,4.936363220214844,6.354410648345947,0,validation,6.236331939697266,7.114664554595947,5.8356218338012695,-0.11807870864868164,0.0,0.0
4,he_08e37a,6.669658184051514,8.900452613830566,0,validation,8.87067699432373,9.240660667419434,7.545286655426025,-0.029775619506835938,0.0,0.0
4,le_0a5d4e,2.612935304641724,2.569722890853882,0,train,6.201849937438965,5.25299596786499,5.024872779846191,3.632127046585083,0.5856521978480761,0.48859941267358026
4,le_3958a2,5.96181058883667,5.819792747497559,0,validation,6.248695373535156,6.016211986541748,5.095865726470947,0.42890262603759766,0.06863874783432578,0.0
4,he_0d9729,6.417779445648193,9.203987121582031,0,validation,8.897706031799316,9.353947639465332,7.435709476470947,-0.30628108978271484,0.0,0.0
4,he_ba5ede,5.615020275115967,7.946815013885498,0,validation,8.127079963684082,8.176284790039062,7.119730949401856,0.18026494979858398,0.022180777180007983,0.0
4,le_dfd865,8.253935813903809,8.057572364807129,0,validation,8.240923881530762,8.57663345336914,7.02576208114624,0.1833515167236328,0.022248903079247352,0.0
4,he_5655ff,2.919974565505981,2.800802707672119,0,train,4.52876091003418,6.464749336242676,4.278372287750244,1.7279582023620605,0.38155209265596207,0.34535787928242584
4,le_7ebcc8,2.817261219024658,1.5576444864273071,0,train,6.915460586547852,7.468434333801269,5.747533798217773,5.357816100120544,0.7747591115684643,0.7289890688576185
4,he_f4a966,4.911349296569824,6.707242965698242,0,validation,7.532795429229736,8.052736282348633,5.562488555908203,0.8255524635314941,0.10959443559665483,0.0
4,le_e5ac33,6.381600856781006,5.31921911239624,0,validation,5.464570045471191,6.86777925491333,4.6789093017578125,0.14535093307495117,0.026598786705170335,0.0
4,he_72e7fe,4.04025411605835,4.307703018188477,0,train,6.854331970214844,7.932092189788818,6.252365589141846,2.546628952026367,0.37153568912223917,0.31102828892964324
4,le_b76165,2.2273690700531006,1.757674217224121,0,train,4.289989948272705,4.613841533660889,3.718877077102661,2.532315731048584,0.5902847702634315,0.5273642605596669
4,he_427324,4.753434658050537,5.95794153213501,0,validation,6.4866790771484375,7.395899295806885,5.630457878112793,0.5287375450134277,0.08151128469976077,0.0
4,le_db96c1,7.03319263458252,7.013014316558838,0,validation,7.364170074462891,7.0241570472717285,5.60869026184082,0.35115575790405273,0.047684362847861636,0.0
4,le_52f6c1,2.510615110397339,1.5080091953277588,0,train,5.191348552703857,5.414785385131836,4.036343097686768,3.6833393573760986,0.709514940093489,0.6263922172047266
4,he_975d5e,4.231331825256348,4.839599132537842,0,validation,5.023535251617432,6.511775016784668,4.742647647857666,0.18393611907958984,0.036614875753159644,0.0
4,he_d48ae7,2.787747383117676,2.91736388206482,0,train,5.255889892578125,6.627701282501221,4.471501350402832,2.338526010513305,0.4449343609377267,0.3475650226960128
4,le_ea9d6d,3.4035351276397705,2.64343786239624,0,train,5.551351547241211,6.398677349090576,4.651378154754639,2.907913684844971,0.5238208497694732,0.4316871743282972
4,le_53a988,5.241139888763428,4.987168788909912,0,train,7.807874202728271,8.605613708496094,6.4442315101623535,2.8207054138183585,0.3612641982414025,0.22610341030651965
4,he_eb2012,4.526030540466309,5.346294403076172,0,validation,5.519787311553955,6.701181888580322,5.311555862426758,0.1734929084777832,0.031431085780176685,0.0
4,le_c38bd0,7.062443733215332,6.16742753982544,0,validation,7.079961776733398,7.756367683410644,4.914824485778809,0.9125342369079581,0.12888971235788074,0.0
4,le_5e5ef6,3.34924840927124,2.597264528274536,0,train,5.8701653480529785,6.311756610870361,4.238451957702637,3.2729008197784424,0.5575483186115023,0.3872138803993125
4,he_576ce7,5.522079944610596,7.8188557624816895,0,validation,7.741974353790283,8.369161605834961,6.935136318206787,-0.07688140869140625,0.0,0.0
4,le_ddc92b,3.1553454399108887,2.9282400608062744,0,train,7.176397323608398,6.4856390953063965,5.6774678230285645,4.248157262802124,0.5919623832458162,0.4842348469278957
4,le_8fa52e,4.570764541625977,3.640194416046143,0,train,7.054248332977295,7.768918991088867,6.011736869812012,3.414053916931152,0.4839713256153865,0.39448540498746537
4,le_3311e0,5.82727575302124,7.0828351974487305,0,validation,7.539145946502685,6.37313985824585,6.215305805206299,0.4563107490539542,0.06052552269075399,0.0
4,he_efff46,5.464005947113037,7.469191551208496,0,validation,7.071798324584961,7.690288066864014,6.603310585021973,-0.39739322662353516,0.0,0.0
