epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
13,le_c44e2e,6.956092834472656,6.446047306060791,validation,6.185005187988281,6.096045017242432,5.323469638824463,-0.26104211807250977,-0.04220564254003733,-0.21087331071624513
13,he_611775,2.4059154987335205,2.6772496700286865,train,6.119329452514648,7.351846694946289,5.35824728012085,3.442079782485962,0.5624929674396743,0.5003497356381238
13,he_0e2c17,2.6900784969329834,3.131910800933838,train,6.743448734283447,7.741921901702881,5.654828071594238,3.6115379333496094,0.535562451151839,0.44615278107812156
13,le_9b6b96,6.669954299926758,6.379900932312012,validation,7.415761470794678,7.561555862426758,6.132948398590088,1.035860538482666,0.1396836376900972,-0.04026652723487713
13,he_d009f1,1.6716943979263306,1.4601970911026,train,9.594876289367676,9.51394748687744,6.895388126373291,8.134679198265076,0.8478149121400678,0.7882356925612819
13,he_490bf8,5.119840621948242,7.230607032775879,validation,7.883424758911133,8.492472648620605,6.371968746185303,0.6528177261352539,0.08280889919033385,-0.13475243222192762
13,he_e6db54,6.562319278717041,10.512572288513184,validation,11.94145679473877,10.771265983581545,9.031869888305664,1.428884506225586,0.11965746983694078,-0.1639419542707
13,le_786a09,2.794435739517212,2.6289210319519043,train,5.621349811553955,5.840100765228272,5.195482730865479,2.992428779602051,0.5323327812568258,0.49399869691916565
13,le_979129,7.795141696929932,7.206769466400146,validation,8.20793628692627,8.746116638183594,5.74210262298584,1.001166820526124,0.12197546198315383,-0.2550750029355436
13,he_520956,6.678177356719971,10.727737426757812,validation,11.882935523986816,10.739754676818848,8.992520332336426,1.155198097229004,0.09721487547392044,-0.19296226533752464
13,he_9114b4,5.57777738571167,8.295842170715332,validation,9.058974266052246,9.207717895507812,6.899518966674805,0.7631320953369141,0.0842404529392128,-0.20237979064698183
13,le_d03c0b,7.742244720458984,8.155917167663574,validation,7.965195655822754,7.309085369110107,7.209765434265137,-0.1907215118408203,-0.023944359948195146,-0.13123197169518944
13,he_da950d,2.42769193649292,2.6862382888793945,train,7.720535755157471,8.31541919708252,5.411300659179688,5.034297466278076,0.652065818478344,0.5035873151268206
13,le_42385e,3.1409144401550293,2.4014980792999268,train,7.749772071838379,8.157135963439941,7.069014072418213,5.348273992538452,0.6901201664979741,0.6602782149394694
13,he_72bffe,5.3418474197387695,7.374741554260254,validation,7.479591369628906,8.202011108398438,5.931680202484131,0.10484981536865234,0.014018120801946215,-0.24328036956068244
13,le_66b17a,7.306072235107422,6.34296178817749,validation,6.5869574546813965,7.626153945922852,5.412846088409424,0.24399566650390625,0.037042241153462566,-0.1718348692307604
13,he_3caef1,2.951817512512207,3.6172358989715576,train,8.552323341369629,8.89381217956543,7.262382507324219,4.935087442398071,0.5770464054517064,0.5019215945561223
13,le_bdacdd,2.59670639038086,2.4577136039733887,train,5.579103946685791,5.965281009674072,4.335381984710693,3.1213903427124023,0.5594787931073828,0.4331033314617153
13,he_094666,4.705446243286133,6.356499195098877,validation,6.803076267242432,7.779188632965088,5.632719993591309,0.4465770721435547,0.06564340227874159,-0.12849550524987155
13,le_325033,7.238968372344971,7.088953971862793,validation,6.624483108520508,6.779308795928955,5.911863327026367,-0.46447086334228516,-0.07011427997225562,-0.19910653878876045
13,le_265eec,3.5051212310791016,3.604797601699829,train,9.123493194580078,8.840094566345215,5.586323261260986,5.518695592880249,0.604888442965979,0.35471016747317136
13,he_3dd95c,4.230872631072998,5.472972393035889,validation,7.282266139984131,8.03183364868164,5.217589378356934,1.8092937469482422,0.2484520219625185,-0.048946552930805284
13,he_5719c5,2.633582592010498,3.004432678222656,train,6.590507507324219,7.584224700927734,5.087510108947754,3.586074829101563,0.5441272656341345,0.4094492956508227
13,le_9e01ab,3.403993368148804,2.853163719177246,train,7.9285173416137695,8.350175857543945,5.466606616973877,5.075353622436523,0.6401390580049467,0.47807407426791243
13,le_e7775b,5.011712074279785,3.974538326263428,train,8.014715194702148,8.825587272644043,7.333681583404541,4.040176868438721,0.5040948767723326,0.45804323775694744
13,he_0ff7e5,4.689760208129883,6.331401824951172,validation,6.88053035736084,7.827597618103027,5.802637577056885,0.549128532409668,0.07980904143852899,-0.09112481020441017
13,le_4f5ca5,7.547926425933838,6.900355815887451,validation,7.074400901794434,7.454173564910889,5.267837524414063,0.17404508590698242,0.024602095403277978,-0.30990293149843706
13,le_e92161,3.452113151550293,2.9655799865722656,train,5.609245300292969,6.684961318969727,5.115004539489746,2.643665313720703,0.4713049924171841,0.4202194810039991
13,he_4dd41d,4.7157793045043945,6.787344932556152,validation,8.818132400512695,9.070094108581545,7.49800443649292,2.030787467956543,0.23029677665516463,0.0947798190779903
13,le_ac9a32,3.432680368423462,3.0763447284698486,train,7.113081455230713,7.267783164978027,5.877622127532959,4.036736726760864,0.5675088570499061,0.4766004581922491
13,le_f47507,5.191315650939941,4.834022998809815,train,8.522382736206055,8.95470905303955,6.907837867736816,3.6883597373962393,0.43278503812399793,0.30021186203758365
13,le_1b2e2e,6.129210948944092,6.895174980163574,validation,7.213140964508057,6.947244644165039,6.882687568664551,0.3179659843444824,0.044081487649973855,-0.0018143220034970108
13,he_f1ddee,5.941617012023926,8.60023307800293,validation,7.979301452636719,8.549999237060547,6.804235935211182,-0.6209316253662109,-0.07781779257895155,-0.2639528023268062
13,he_20c66e,5.832140922546387,8.740978240966797,validation,9.654705047607422,9.548135757446287,8.261922836303711,0.913726806640625,0.09464057183881137,-0.05798352443550656
13,he_d9e657,2.751857280731201,3.230757236480713,train,7.365789890289307,8.130885124206543,5.779606819152832,4.135032653808594,0.5613834653714487,0.4410074357005701
13,le_c7fae9,6.67052698135376,5.306094169616699,validation,6.005050659179688,7.026965618133545,4.820854663848877,0.6989564895629892,0.11639476987500871,-0.10065424900829026
13,le_2cbde1,7.346433162689209,6.133361339569092,validation,7.485809326171875,8.701949119567871,5.704593658447266,1.3524479866027832,0.18066823875333782,-0.07516182690539479
13,le_8600d3,8.39169979095459,6.392027378082275,validation,7.638993740081787,9.13532829284668,5.722077369689941,1.2469663619995117,0.16323699225680488,-0.11708160605116671
13,he_fe77f8,5.383671760559082,7.441660404205322,validation,7.9550461769104,8.499171257019043,6.1785664558410645,0.5133857727050781,0.06453586331091143,-0.20443155502036559
13,he_b6513e,2.817344665527344,3.393113136291504,train,7.729296207427978,8.399995803833008,6.377267837524414,4.336183071136474,0.5610061970415019,0.4679362349616049
13,le_9ae19b,3.561586618423462,2.9007089138031006,train,6.0750837326049805,7.439395427703857,5.257174968719482,3.17437481880188,0.5225236323517661,0.44823808774436863
13,he_1ab8a0,5.31077766418457,7.325030326843262,validation,7.376922607421875,8.137843132019043,5.727771759033203,0.05189228057861328,0.007034407616857033,-0.27886211863994764
13,he_28b2c7,2.609457969665528,2.967149257659912,train,7.34607982635498,8.073126792907715,5.655312061309815,4.3789305686950675,0.5960907956628931,0.4753341238303485
13,he_79900a,3.129152774810791,3.83443021774292,train,7.997635841369629,8.525789260864258,5.899884223937988,4.163205623626709,0.5205545371410337,0.35008381991883264
13,he_0d8a2c,4.619704246520996,6.073892593383789,validation,7.555359363555908,8.208542823791504,5.238503932952881,1.4814667701721191,0.19608157585701802,-0.15947084723481533
13,le_3b678f,3.132535696029663,2.2025983333587646,train,7.317842960357666,7.731947422027588,6.333345413208008,5.115244626998901,0.6990098933127269,0.6522219791193908
13,le_cb42fb,6.172179698944092,5.826782703399658,validation,5.978384017944336,6.640068531036377,5.212911605834961,0.15160131454467773,0.02535824297831001,-0.11775973658896763
13,he_ba9cfe,2.560001850128174,2.923787832260132,train,7.342484951019287,8.116320610046387,5.741251468658447,4.418697118759155,0.6017985938324258,0.49074032931302164
13,he_b77aa3,2.893432855606079,3.45727801322937,train,7.1692986488342285,8.008077621459961,5.678376197814941,3.7120206356048584,0.5177662163939084,0.3911502350690075
13,he_171c17,4.569751262664795,6.1393866539001465,validation,7.356062889099121,8.12480640411377,5.657896518707275,1.2166762351989746,0.16539774789064887,-0.08510055523300428
13,le_f84204,7.978292465209961,6.424369812011719,validation,6.606423377990723,7.661792278289795,5.339013576507568,0.1820535659790039,0.027557054031007874,-0.20328778339876766
13,le_236d37,3.8168129920959473,3.0938973426818848,train,7.713097095489502,8.388875007629395,5.265047073364258,4.619199752807617,0.598877428304235,0.4123704309627478
13,le_21ef4a,4.56037187576294,3.8493947982788086,train,7.389793872833252,7.656923770904541,5.469455242156982,3.5403990745544434,0.47909307559576786,0.29620142631229807
13,he_a9191b,2.786020040512085,3.2400171756744385,train,6.613447666168213,7.599070072174072,4.973669052124023,3.3734304904937744,0.5100865177705893,0.3485659898720488
13,le_6d19bc,6.847766876220703,6.231016159057617,validation,7.38577127456665,7.630641460418701,6.104692935943604,1.1547551155090332,0.15634861581558884,-0.020692805426828068
13,le_25b2b2,3.767580509185791,3.1254308223724365,train,8.033804893493652,7.991151332855225,6.434961318969727,4.908374071121216,0.6109650578017356,0.5143046449775963
13,he_c32f11,3.047770738601685,3.777157783508301,train,9.12338638305664,9.236451148986816,7.086362838745117,5.34622859954834,0.5859916893881648,0.46698216426959366
13,le_e42cfd,4.488898754119873,3.97625732421875,train,7.896134853363037,8.270763397216797,6.1617937088012695,3.919877529144287,0.496429911841586,0.35469158622768937
13,le_39bfed,7.184601783752441,7.010989189147949,validation,7.138940811157227,7.391632556915283,5.701598167419434,0.12795162200927734,0.017923054048761093,-0.2296533328516119
13,he_99c662,2.616586446762085,3.0585169792175293,train,8.914386749267578,9.111047744750977,7.341273784637451,5.855869770050049,0.6569010224434314,0.5833806136452961
14,le_c44e2e,6.988949298858643,6.528148651123047,validation,6.409913063049316,6.308102130889893,5.323469638824463,-0.11823558807373047,-0.0184457397332443,-0.22629583599252068
14,he_611775,2.267820358276367,2.4841108322143555,train,6.205624580383301,7.428426265716553,5.35824728012085,3.7215137481689453,0.5997001107564711,0.5363948876658919
14,he_0e2c17,2.616020679473877,3.041231393814087,train,6.788888454437256,7.792966842651367,5.654828071594238,3.747657060623169,0.5520280802630774,0.4621885307015732
14,le_9b6b96,6.897688388824463,6.641729354858398,validation,7.515147686004639,7.656799793243408,6.132948398590088,0.8734183311462402,0.11622104682956474,-0.08295862335728683
14,he_d009f1,1.56094491481781,1.301151990890503,train,9.34350299835205,9.396184921264648,6.895388126373291,8.042351007461548,0.860742593958605,0.8113011237302376
14,he_490bf8,5.173959255218506,7.35170841217041,validation,8.086441993713379,8.638437271118164,6.371968746185303,0.7347335815429688,0.09085993346816446,-0.1537577638891664
14,he_e6db54,6.615010738372803,10.650160789489746,validation,12.30227756500244,10.99342441558838,9.031869888305664,1.6521167755126935,0.1342935701770086,-0.17917562157083572
14,le_786a09,2.732656240463257,2.515256881713867,train,5.687193393707275,5.926945209503174,5.195482730865479,3.171936511993408,0.5577331897141162,0.5158761924525023
14,le_979129,7.689918518066406,7.012889862060547,validation,8.29224681854248,8.842059135437012,5.74210262298584,1.2793569564819336,0.15428351139055999,-0.22131043670095704
14,he_520956,6.794256210327148,10.983047485351562,validation,11.989850044250488,10.8251953125,8.992520332336426,1.0068025588989258,0.08397123860458283,-0.22135364496840235
14,he_9114b4,5.570671558380127,8.318174362182617,validation,9.4971923828125,9.484007835388184,6.899518966674805,1.1790180206298828,0.12414384937211603,-0.20561656578669102
14,le_d03c0b,7.748058795928955,8.090276718139648,validation,8.128093719482422,7.451820850372314,7.209765434265137,0.03781700134277344,0.004652628604924789,-0.12212759096014318
14,he_da950d,2.3327889442443848,2.564854145050049,train,7.878506660461426,8.438950538635254,5.411300659179688,5.313652515411377,0.6744492001356217,0.5260189173375444
14,le_42385e,3.0495505332946777,2.3078935146331787,train,7.863766670227051,8.251226425170898,7.069014072418213,5.555873155593872,0.7065155145852589,0.6735197453293964
14,he_72bffe,5.463408470153809,7.597052097320557,validation,7.738410949707031,8.386418342590332,5.931680202484131,0.1413588523864746,0.0182671679373433,-0.28075888078709704
14,le_66b17a,7.412048816680908,6.352026462554932,validation,6.605347633361816,7.617773532867432,5.412846088409424,0.25332117080688477,0.03835092183906088,-0.173509528777584
14,he_3caef1,2.8914389610290527,3.547508001327514,train,8.802593231201172,9.06812858581543,7.262382507324219,5.255085229873657,0.5969928510665221,0.511522837340253
14,le_bdacdd,2.5269832611083984,2.380347967147827,train,5.681341171264648,5.994474411010742,4.335381984710693,3.3009932041168213,0.5810235830956145,0.4509485033746867
14,he_094666,4.740444183349609,6.440310001373291,validation,7.006770133972168,7.929142951965332,5.632719993591309,0.566460132598877,0.08084468617750248,-0.1433747831777236
14,le_325033,7.253053188323975,7.024579048156738,validation,6.744616508483887,6.876038551330566,5.911863327026367,-0.27996253967285156,-0.04150903751468947,-0.18821742986573078
14,le_265eec,3.326920747756958,3.3534183502197266,train,9.32479190826416,9.275522232055664,5.586323261260986,5.971373558044434,0.6403760659529854,0.39970921957302413
14,he_3dd95c,4.067697525024414,5.2460761070251465,validation,7.4043660163879395,8.132152557373047,5.217589378356934,2.158289909362793,0.2914888195134994,-0.005459749053150599
14,he_5719c5,2.6067025661468506,2.9881751537323,train,6.44403076171875,7.510759830474853,5.087510108947754,3.45585560798645,0.5362878818822872,0.4126448715105665
14,le_9e01ab,3.536075592041016,2.9729409217834477,train,8.093771934509277,8.512784004211426,5.466606616973877,5.12083101272583,0.6326878313549003,0.45616336969401977
14,le_e7775b,4.863186836242676,3.8913168907165527,train,7.914773464202881,8.734457015991211,7.333681583404541,4.023456573486328,0.5083476604458371,0.4693910764380265
14,he_0ff7e5,4.567878723144531,6.1642045974731445,validation,7.205953121185303,8.053631782531738,5.802637577056885,1.0417485237121582,0.14456776309707683,-0.06231080532168057
14,le_4f5ca5,7.579959392547607,6.89362096786499,validation,7.247406959533691,7.63826322555542,5.267837524414063,0.35378599166870117,0.04881552721464178,-0.30862444711252957
14,le_e92161,3.302793264389038,2.794191598892212,train,5.460622310638428,6.6204752922058105,5.115004539489746,2.666430711746216,0.48830161839822805,0.4537264674312586
14,he_4dd41d,4.605724334716797,6.629515171051025,validation,8.832562446594238,9.104219436645508,7.49800443649292,2.203047275543213,0.2494233455878582,0.11582938804556342
14,le_ac9a32,3.401951313018799,3.0349903106689453,train,7.449197292327881,7.461055755615234,5.877622127532959,4.4142069816589355,0.5925748518172878,0.4836363677664941
