epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
12,he_b77aa3,3.740933656692505,4.573832035064697,train,5.665220737457275,6.8533935546875,5.580278873443604,1.0913887023925781,0.1926471629210386,0.1803578031142064
12,he_171c17,3.986424684524536,5.093991756439209,validation,5.840631484985352,6.945947170257568,5.774749279022217,0.7466397285461426,0.12783544561329488,0.11788520846367792
12,le_f84204,6.8391313552856445,5.097726821899414,validation,5.210669994354248,6.803812503814697,4.449779987335205,0.11294317245483398,0.02167536469920523,-0.1456132295098568
12,le_236d37,5.347238063812256,4.937479496002197,train,6.0041279792785645,6.27678108215332,5.167795181274414,1.0666484832763672,0.17765252289051509,0.04456749487804185
12,le_21ef4a,5.051749706268311,4.665253639221191,train,5.7079925537109375,6.049537181854248,5.0804948806762695,1.042738914489746,0.18268049663306413,0.08173243969489148
12,he_a9191b,3.598538875579834,4.272023677825928,train,5.3619585037231445,6.627770900726318,4.963029384613037,1.0899348258972168,0.20327177562832807,0.13923062977008477
12,le_6d19bc,6.610069274902344,6.285886287689209,validation,6.476743221282959,7.024043560028076,5.778268814086914,0.19085693359375,0.029468040815109498,-0.08784940436913698
12,le_25b2b2,6.163540363311768,5.587782859802246,train,6.823512077331543,7.335318565368652,5.971843242645264,1.2357292175292969,0.18109870745807355,0.06431186607518782
12,he_c32f11,4.061420917510986,5.161999702453613,train,7.759096622467041,8.275718688964844,6.675374507904053,2.5970969200134277,0.33471640403257,0.22671009748719131
12,le_e42cfd,5.826589584350586,5.11907958984375,train,6.864140033721924,7.311867237091064,6.201501846313477,1.7450604438781738,0.2542285610877834,0.174541955044838
12,le_39bfed,7.264039516448975,6.5724077224731445,validation,6.6611833572387695,7.40806770324707,6.0356855392456055,0.088775634765625,0.013327306876960788,-0.08892480891153641
12,he_99c662,3.999084234237671,5.060993194580078,train,7.367301940917969,8.036301612854004,6.950491905212402,2.3063087463378906,0.3130465894887055,0.2718510770748941
13,le_c44e2e,6.699564933776856,5.820600986480713,validation,5.605320453643799,6.840428829193115,5.287262916564941,-0.21528053283691406,-0.03840646304119306,-0.10087224303615179
13,he_611775,4.1423540115356445,5.162954807281494,train,5.889577388763428,7.07833194732666,5.524773120880127,0.7266225814819336,0.12337431593449098,0.06549016686878775
13,he_0e2c17,3.509848594665528,4.243042469024658,train,5.721445083618164,6.934759140014648,5.586369037628174,1.4784026145935059,0.2583967149884071,0.24046506049909244
13,le_9b6b96,5.610730171203613,5.307820796966553,validation,5.355066299438477,5.623493194580078,4.916825294494629,0.04724550247192383,0.008822580306219161,-0.07952194333805629
13,he_d009f1,4.169771194458008,5.164988994598389,train,8.206099510192871,8.870450973510742,6.519649505615234,3.0411105155944824,0.3705914742828906,0.2077811866803738
13,he_490bf8,4.791660308837891,6.536728382110596,validation,7.282727241516113,7.83667516708374,6.659221649169922,0.7459988594055176,0.10243399686217221,0.01839453220101107
13,he_e6db54,6.108259201049805,8.499648094177246,validation,9.792746543884276,9.910029411315918,8.399859428405762,1.2930984497070295,0.13204655546962868,-0.011879801873115823
13,le_786a09,4.693288326263428,4.501920700073242,train,5.897339820861816,5.925934314727783,5.16480827331543,1.3954191207885742,0.236618401376886,0.12834698563101976
13,le_979129,6.3465447425842285,5.944301128387451,validation,6.231021404266357,6.486207962036133,5.060452938079834,0.28672027587890625,0.04601497206903991,-0.174657921162881
13,he_520956,7.127491474151611,10.129173278808594,validation,11.133381843566896,10.66420078277588,8.76020336151123,1.0042085647583026,0.09019798106884797,-0.15627147690566867
13,he_9114b4,4.985305309295654,7.067203998565674,validation,8.104692459106445,8.39291763305664,7.522861003875732,1.0374884605407715,0.1280108364105843,0.06056964299557135
13,le_d03c0b,7.391968250274658,7.184605598449707,validation,7.234047412872314,7.438873291015625,6.386782646179199,0.049441814422606534,0.006834599167076156,-0.12491781801088751
13,he_da950d,3.4891672134399414,3.976383924484253,train,5.207421779632568,6.829800605773926,4.9850592613220215,1.2310378551483154,0.23640064262956179,0.20233968824881554
13,le_42385e,5.521178245544434,4.771970272064209,train,8.296029090881348,8.750563621520996,6.498744487762451,3.5240588188171387,0.42478862841629117,0.26570889484112936
13,he_72bffe,4.640472888946533,6.026422500610352,validation,7.769288063049316,8.249614715576172,6.021912574768066,1.7428655624389648,0.22432757651605456,-0.0007489191824507442
13,le_66b17a,5.499499797821045,4.169248580932617,validation,4.255745887756348,5.5607008934021,4.171840190887451,0.08649730682373047,0.020324828856107365,0.0006212150600818404
13,he_3caef1,4.8796000480651855,5.961286544799805,train,7.579232215881348,8.559052467346191,6.79771614074707,1.617945671081543,0.21347091961258782,0.12304567867044561
13,le_bdacdd,3.8461461067199703,3.459013700485229,train,4.072519302368164,5.141788959503174,3.837407350540161,0.613505601882935,0.15064522874727257,0.09860658916017051
13,he_094666,4.606477737426758,5.916731834411621,validation,6.699386596679688,7.576553344726562,6.051179885864258,0.7826547622680673,0.11682483925557635,0.022218485318328
13,le_325033,5.871899604797363,5.840863227844238,validation,5.788542747497559,5.769993782043457,5.0393595695495605,-0.05232048034667969,-0.009038627272692825,-0.15904871387582284
13,le_265eec,4.989144325256348,4.257584095001221,train,5.444817066192627,6.040430068969727,4.976860046386719,1.1872329711914062,0.21804827540727598,0.14452404622221676
13,he_3dd95c,4.083668231964111,4.993462562561035,validation,5.404044628143311,6.773796558380127,5.174898624420166,0.4105820655822763,0.07597680882279123,0.035060795394704046
13,he_5719c5,3.619824171066284,4.196573257446289,train,5.573863983154297,6.841240406036377,5.253611564636231,1.3772907257080078,0.24709801492654784,0.20120221949890835
13,le_9e01ab,4.804235935211182,4.070529937744141,train,5.344639778137207,6.034614086151123,4.9185075759887695,1.2741098403930664,0.23839021772897442,0.17240547567402284
13,le_e7775b,7.021381855010986,6.527820587158203,train,8.397412300109863,8.355264663696289,7.475322246551514,1.8695917129516602,0.22263902808811714,0.12675061062824527
13,he_0ff7e5,4.248350620269775,5.393312454223633,validation,5.962716579437256,7.092131614685059,5.798887252807617,0.569404125213623,0.095494078517373,0.06994010762799696
13,le_4f5ca5,5.769770622253418,4.653607368469238,validation,4.91404914855957,5.977142810821533,4.028889179229736,0.26044178009033203,0.052999425161767866,-0.15505966072736177
13,le_e92161,4.65053653717041,3.80279803276062,train,5.28352689743042,6.0224456787109375,4.3241119384765625,1.4807288646697998,0.28025387083577347,0.12055976189636007
13,he_4dd41d,5.31671142578125,7.488285541534424,validation,7.8765459060668945,8.502874374389648,7.670575618743896,0.3882603645324707,0.049293226899549195,0.023764849767470633
13,le_ac9a32,4.196314334869385,4.00048303604126,train,5.753744602203369,5.642550945281982,5.208838939666748,1.7532615661621094,0.3047166128108478,0.23198181353305516
13,le_f47507,7.081476211547852,6.222325801849365,train,7.247180461883545,8.085147857666016,6.39236307144165,1.0248546600341797,0.14141425971443514,0.026600064435003557
13,le_1b2e2e,6.241251468658447,6.614371299743652,validation,7.024219989776611,6.884153842926025,6.679214954376221,0.409848690032959,0.05834792911233881,0.009708274860967427
13,he_f1ddee,5.692328929901123,8.026416778564453,validation,8.688385963439941,8.767788887023926,7.172922134399414,0.6619691848754883,0.07619012180869998,-0.11898841618144818
13,he_20c66e,5.112207889556885,7.314078330993652,validation,8.66848373413086,8.730716705322266,8.00439453125,1.354405403137207,0.15624478797882935,0.0862421508036967
13,he_d9e657,3.882529020309448,4.816247940063477,train,6.264787673950195,7.31030797958374,6.175827503204346,1.4485397338867188,0.2312192861555286,0.220145326668442
13,le_c7fae9,6.555589199066162,6.015048027038574,validation,6.229867935180664,6.684733867645264,5.273649215698242,0.21481990814208984,0.03448225714849927,-0.1405855378346717
13,le_2cbde1,6.748785972595215,5.205965995788574,validation,5.167440414428711,6.6587018966674805,4.841268062591553,-0.03852558135986328,-0.007455447623990164,-0.07533107617300518
13,le_8600d3,6.975484371185303,5.851210594177246,validation,6.0314483642578125,7.089876651763916,5.021423816680908,0.1802377700805664,0.029882999769781697,-0.165249301351507
13,he_fe77f8,4.889145851135254,6.420475959777832,validation,6.811942100524902,7.679915904998779,5.97720193862915,0.3914661407470703,0.057467625967769956,-0.074160790567224
13,he_b6513e,3.5810067653656006,4.410950183868408,train,6.544012546539307,7.435248374938965,6.442590713500977,2.1330623626708984,0.32595633756829107,0.31534527335022217
13,le_9ae19b,4.5798420906066895,3.822275638580322,train,4.976946830749512,5.718714714050293,4.6157331466674805,1.15467119216919,0.23200392357723867,0.17190281215889358
13,he_1ab8a0,4.507778644561768,5.636260032653809,validation,6.515626907348633,7.580439567565918,6.031483173370361,0.8793668746948242,0.13496274221948354,0.06552669208487638
13,he_28b2c7,3.5878701210021973,4.235415458679199,train,5.720394134521484,6.894454956054688,5.57814884185791,1.4849786758422852,0.25959376940143386,0.24071307906002157
13,he_79900a,3.969801902770996,4.908637046813965,train,6.218193054199219,7.318958759307861,5.758642196655273,1.309556007385254,0.2106007317513076,0.147605133434928
13,he_0d8a2c,4.060521602630615,5.01686954498291,validation,5.073978900909424,6.443353176116943,4.998151302337647,0.05710935592651367,0.011255339653911015,-0.0037450332158828837
13,le_3b678f,5.940834999084473,5.017819881439209,train,6.814472675323486,7.606707096099853,5.799224853515625,1.7966527938842773,0.2636525054081297,0.13474300304164102
13,le_cb42fb,6.39552116394043,5.87385892868042,validation,6.076951503753662,6.438892841339111,5.00942325592041,0.2030925750732422,0.03342014083011758,-0.17256191553356415
13,he_ba9cfe,3.886052131652832,4.682230949401856,train,5.868490695953369,7.192113399505615,5.683439254760742,1.1862597465515128,0.20214051755581736,0.17616240105323938
13,he_b77aa3,3.7571616172790527,4.579801559448242,train,5.594330310821533,6.846226692199707,5.580278873443604,1.014528751373291,0.18134945471682498,0.17928804934043827
13,he_171c17,4.001825332641602,5.107637405395508,validation,5.808376789093018,6.957510948181152,5.774749279022217,0.7007393836975098,0.12064289372778979,0.11552222293877054
13,le_f84204,6.861905574798584,5.119627952575684,validation,5.1915717124938965,6.819777011871338,4.449779987335205,0.07194375991821289,0.013857799507050048,-0.15053507525023133
13,le_236d37,5.3069329261779785,4.878334999084473,train,6.024614334106445,6.309982776641846,5.167795181274414,1.1462793350219727,0.19026601064447818,0.056012317059082536
13,le_21ef4a,4.984018325805664,4.567037105560303,train,5.7017741203308105,6.032678127288818,5.0804948806762695,1.1347370147705078,0.1990147260875132,0.10106451973190847
13,he_a9191b,3.6139416694641113,4.278872013092041,train,5.400242805480957,6.678374290466309,4.963029384613037,1.121370792388916,0.2076519209934014,0.13785075978838662
13,le_6d19bc,6.571189880371094,6.213184833526611,validation,6.459472179412842,6.960679531097412,5.778268814086914,0.24628734588623047,0.038128091436198074,-0.07526752967591435
13,le_25b2b2,6.105793952941895,5.528362274169922,train,6.873652458190918,7.353749752044678,5.971843242645264,1.345290184020996,0.19571693393050368,0.07426199088891343
13,he_c32f11,4.070347785949707,5.162245273590088,train,7.79956579208374,8.330750465393066,6.675374507904053,2.6373205184936523,0.33813683848534637,0.22667330986783243
13,le_e42cfd,5.737722396850586,4.989037990570068,train,6.9376068115234375,7.369331359863281,6.201501846313477,1.9485688209533691,0.2808704606488762,0.19551132706090626
13,le_39bfed,7.340885162353516,6.5908203125,validation,6.68631649017334,7.435812473297119,6.0356855392456055,0.09549617767333984,0.014282329861843579,-0.09197543007248524
13,he_99c662,4.004085540771484,5.0630364418029785,train,7.473982810974121,8.120223045349121,6.950491905212402,2.4109463691711426,0.3225785274259832,0.2715571054753634
14,le_c44e2e,6.788726806640625,5.843776226043701,validation,5.645282745361328,6.8577375411987305,5.287262916564941,-0.19849348068237305,-0.03516094580833407,-0.10525546360390159
14,he_611775,4.117053031921387,5.154047012329102,train,5.93385648727417,7.139035224914551,5.524773120880127,0.7798094749450684,0.13141697589374776,0.06710250365755592
14,he_0e2c17,3.4862515926361084,4.226566314697266,train,5.703297138214111,6.954028606414795,5.586369037628174,1.4767308235168457,0.2589258086558784,0.24341440992739086
14,le_9b6b96,5.660562038421631,5.380403518676758,validation,5.370908737182617,5.636448383331299,4.916825294494629,-0.009494781494140625,-0.0017678165760681387,-0.09428405453030793
14,he_d009f1,4.155601501464844,5.173874378204346,train,8.223214149475098,8.915142059326172,6.519649505615234,3.049339771270752,0.37082091209620227,0.20641832452063588
14,he_490bf8,4.798886299133301,6.565443992614746,validation,7.276124477386475,7.871101379394531,6.659221649169922,0.7106804847717285,0.09767294209719173,0.014082375012530969
14,he_e6db54,6.126814365386963,8.565617561340332,validation,9.731972694396973,9.916584014892578,8.399859428405762,1.1663551330566406,0.11984776053966437,-0.019733441297127768
14,le_786a09,4.671420097351074,4.4765167236328125,train,5.949572563171387,5.968879222869873,5.16480827331543,1.4730558395385742,0.24759019642133248,0.13326565348780783
14,le_979129,6.371476650238037,5.987318515777588,validation,6.273892879486084,6.485785961151123,5.060452938079834,0.2865743637084961,0.04567728031275701,-0.18315862019446996
14,he_520956,7.14947509765625,10.17065715789795,validation,11.226402282714844,10.76352596282959,8.76020336151123,1.0557451248168945,0.09404126969887874,-0.1610069696079978
14,he_9114b4,4.99053430557251,7.096458435058594,validation,8.0919771194458,8.427505493164062,7.522861003875732,0.995518684387207,0.12302539536288105,0.05668090485753474
14,le_d03c0b,7.391435623168945,7.173187255859375,validation,7.280527591705322,7.4985127449035645,6.386782646179199,0.10734033584594727,0.014743483146501596,-0.1231300097789661
14,he_da950d,3.4653542041778564,3.945164918899536,train,5.276763439178467,6.895299911499023,4.9850592613220215,1.3315985202789307,0.2523513770566614,0.2086022026840878
14,le_42385e,5.363519668579102,4.647803783416748,train,8.36701488494873,8.806595802307129,6.498744487762451,3.7192111015319824,0.44450872296431587,0.2848151220333623
14,he_72bffe,4.662798404693604,6.085283756256104,validation,7.915632247924805,8.369429588317871,6.021912574768066,1.8303484916687003,0.23123212831780457,-0.0105234310032272
14,le_66b17a,5.506372928619385,4.171805381774902,validation,4.233142852783203,5.537696838378906,4.171840190887451,0.06133747100830078,0.0144898183551667,8.343826933941922e-06
14,he_3caef1,4.887028694152832,5.999260902404785,train,7.600975513458252,8.592585563659668,6.79771614074707,1.6017146110534668,0.21072487448716,0.11745933807917651
