epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
12,le_f47507,7.240598201751709,6.383544445037842,train,6.585258960723877,7.401003360748291,6.114502906799316,0.20171451568603516,0.030631219954919117,-0.04400055774597011
12,le_1b2e2e,6.018490314483643,6.483789920806885,validation,6.811245441436768,6.583988189697266,6.569394588470459,0.3274555206298828,0.048075718816089116,0.013030830544691853
12,he_f1ddee,6.421666622161865,7.541576862335205,validation,7.643069744110107,7.896091938018799,6.820926666259766,0.10149288177490234,0.013279073091425687,-0.10565282861640936
12,he_20c66e,6.209527015686035,7.3236846923828125,validation,8.1481351852417,8.200797080993652,7.83184289932251,0.8244504928588867,0.10118272145903663,0.06488360574541853
12,he_d9e657,5.301427364349365,5.539476871490479,train,6.130178451538086,6.979326248168945,6.0727081298828125,0.5907015800476065,0.09635960595884402,0.08780781934313432
12,le_c7fae9,5.973527431488037,5.430994033813477,validation,5.526633739471436,6.031505107879639,4.958718299865723,0.09563970565795987,0.01730523681620103,-0.09524149293992819
12,le_2cbde1,6.089452743530273,4.918483257293701,validation,4.824155330657959,5.9391374588012695,4.678544044494629,-0.09432792663574219,-0.019553252366539563,-0.051285017415068544
12,le_8600d3,6.570108413696289,5.316102027893066,validation,5.358089923858643,6.564611434936523,4.648763179779053,0.04198789596557617,0.007836355224015814,-0.14355191312320864
12,he_fe77f8,5.700594902038574,6.164885997772217,validation,6.309413909912109,7.121877193450928,5.787710189819336,0.14452791213989258,0.02290670959355492,-0.06516839917388027
12,he_b6513e,5.222660541534424,5.580350399017334,train,6.315927505493164,7.067180156707764,6.28480339050293,0.7355771064758301,0.11646382987076327,0.11208831012122134
12,le_9ae19b,5.12709903717041,4.447356700897217,train,4.74315071105957,5.38178300857544,4.428908348083496,0.2957940101623535,0.0623623469253576,-0.004165440186113535
12,he_1ab8a0,5.477912425994873,5.706822872161865,validation,6.165612697601318,7.06812047958374,6.1023125648498535,0.4587898254394531,0.07441106795727562,0.06480980587032897
12,he_28b2c7,5.028295516967773,5.077967643737793,train,5.512466907501221,6.549010276794434,5.493714809417725,0.43449926376342773,0.07882120129776607,0.07567687441059512
12,he_79900a,5.2233662605285645,5.367646217346191,train,5.721000671386719,6.76948356628418,5.678969860076904,0.35335445404052734,0.061764448972679006,0.05482044286223716
12,he_0d8a2c,4.8555755615234375,4.858588695526123,validation,4.927608489990234,6.143466949462891,4.927608489990234,0.06901979446411133,0.01400675289124849,0.01400675289124849
12,le_3b678f,6.50584888458252,5.577497005462647,train,6.055663108825684,6.915602207183838,5.708331108093262,0.4781661033630362,0.07896180728187212,0.022919851731291126
12,le_cb42fb,5.761817455291748,5.464749813079834,validation,5.423697471618652,5.719478607177734,4.852769374847412,-0.04105234146118164,-0.00756906919606081,-0.12610952447161466
12,he_ba9cfe,5.155853748321533,5.194118499755859,train,5.606740951538086,6.72415018081665,5.606740951538086,0.41262245178222656,0.07359399254374908,0.07359399254374908
12,he_b77aa3,5.005013942718506,5.165563583374023,train,5.758692741394043,6.703256130218506,5.698552131652832,0.5931291580200195,0.1029971878437878,0.093530520729696
12,he_171c17,5.157177448272705,5.401281356811523,validation,5.863156795501709,6.776823997497559,5.767613887786865,0.46187543869018555,0.0787758974899908,0.06351543950455221
12,le_f84204,6.511377811431885,4.715412616729736,validation,4.668305397033691,6.427557945251465,4.350729465484619,-0.04710721969604492,-0.010090860749165539,-0.08382115094451083
12,le_236d37,5.553517818450928,5.1452155113220215,train,5.307702541351318,5.697831630706787,4.859908103942871,0.16248703002929688,0.030613439386135678,-0.05870633791360764
12,le_21ef4a,5.394657135009766,5.016076564788818,train,5.219488143920898,5.59303092956543,4.960733413696289,0.20341157913208008,0.03897155688896279,-0.01115624374003452
12,he_a9191b,4.724399566650391,4.574343681335449,train,4.956148147583008,6.188279151916504,4.955015182495117,0.3818044662475586,0.07703653217746433,0.0768254964191612
12,le_6d19bc,6.332919120788574,5.931036472320557,validation,5.976926803588867,6.329769611358643,5.679232597351074,0.04589033126831055,0.007677914215170835,-0.04433765841654902
12,le_25b2b2,6.671391010284424,6.001948833465576,train,6.17523193359375,6.860064506530762,5.608123302459717,0.17328310012817383,0.028060986533234494,-0.07022412129082967
12,he_c32f11,5.557128429412842,5.916979789733887,train,7.05994176864624,7.637579441070557,6.406319618225098,1.1429619789123535,0.16189396688629049,0.0763839236336424
12,le_e42cfd,6.737827777862549,6.152378559112549,train,6.430459976196289,6.966737747192383,6.0419745445251465,0.27808141708374023,0.0432444052389903,-0.018272836764504984
12,le_39bfed,6.7420973777771,6.092101097106934,validation,6.183647155761719,6.799951553344727,5.63053560256958,0.09154605865478516,0.014804541130631226,-0.08197541532757756
12,he_99c662,5.676692008972168,6.181090354919434,train,6.972292900085449,7.5586981773376465,6.7006025314331055,0.7912025451660156,0.11347809917112332,0.07753215835092372
13,le_c44e2e,6.45547342300415,5.625296592712402,validation,5.50378942489624,6.323110103607178,5.08272647857666,-0.12150716781616211,-0.022077001577590846,-0.10674784811314117
13,he_611775,5.190555095672607,5.374162673950195,train,5.570913314819336,6.667299747467041,5.507981300354004,0.19675064086914062,0.03531748382186436,0.02429540318069125
13,he_0e2c17,4.949339866638184,4.991443634033203,train,5.4311604499816895,6.588651180267334,5.341419219970703,0.43971681594848633,0.0809618533641312,0.06552108560005884
13,le_9b6b96,5.530577182769775,5.326427459716797,validation,5.2284440994262695,5.460447788238525,4.83705997467041,-0.09798336029052734,-0.018740443318745494,-0.10117043981447252
13,he_d009f1,5.483994483947754,5.482363700866699,train,6.987705230712891,7.862300395965576,6.404412746429443,1.5053415298461914,0.21542716530597206,0.14397089664103868
13,he_490bf8,5.593789577484131,6.3690266609191895,validation,6.67262077331543,7.263542652130127,6.538791656494141,0.30359411239624023,0.04549848143781041,0.025962747322946962
13,he_e6db54,7.0724616050720215,8.276683807373047,validation,8.790871620178223,9.022067070007324,8.078734397888184,0.5141878128051758,0.05849110702799131,-0.024502527219685315
13,le_786a09,5.2934160232543945,5.032011985778809,train,5.276343822479248,5.467889785766602,5.054917335510254,0.24433183670043945,0.04630703474240858,0.0045313005557059615
13,le_979129,5.990028381347656,5.450042724609375,validation,5.424819469451904,5.9218597412109375,4.735591411590576,-0.025223255157470703,-0.004649602682542196,-0.15086844512601882
13,he_520956,7.563022613525391,9.04719066619873,validation,9.132468223571776,9.175663948059082,7.999343395233154,0.0852775573730451,0.00933784331742163,-0.13099166008925098
13,he_9114b4,6.007049560546875,7.150095939636231,validation,7.386654376983643,7.743144512176514,7.347422122955322,0.23655843734741122,0.0320251124899674,0.02685651920046772
13,le_d03c0b,7.056350231170654,6.714726448059082,validation,6.6523756980896,7.004232883453369,6.370643138885498,-0.06235074996948242,-0.009372704248707427,-0.054010764952968165
13,he_da950d,4.712814807891846,4.380030155181885,train,4.99635648727417,6.418911457061768,4.912396430969238,0.6163263320922852,0.12335515563432711,0.10837201013158362
13,le_42385e,6.790410041809082,6.199431419372559,train,7.10920000076294,7.590000629425049,6.340721130371094,0.9097685813903817,0.12797059884273165,0.022282908851136637
13,he_72bffe,5.306343078613281,5.548612117767334,validation,6.245105266571045,7.097939014434815,5.743982791900635,0.6964931488037109,0.11152624640803363,0.034013102269175546
13,le_66b17a,5.444040298461914,4.141298294067383,validation,4.161381244659424,5.420670032501221,4.027623176574707,0.020082950592041016,0.004826029967289057,-0.02822387112921294
13,he_3caef1,6.083374500274658,6.363083839416504,train,7.020352363586426,7.8633317947387695,6.593624114990234,0.6572685241699219,0.09362329554554565,0.0349641216352643
13,le_bdacdd,4.285817623138428,3.7037699222564697,train,3.869354486465454,4.766819477081299,3.6789939403533936,0.16558456420898438,0.04279384708435985,-0.006734444879432517
13,he_094666,5.4617204666137695,5.831805229187012,validation,6.065944671630859,6.958954811096191,5.925875186920166,0.23413944244384766,0.03859900726409001,0.015874441287725628
13,le_325033,5.506420612335205,5.32235050201416,validation,5.268935203552246,5.452917575836182,5.010358810424805,-0.05341529846191406,-0.01013777858302417,-0.062269331078686395
13,le_265eec,5.690795421600342,4.8840155601501465,train,5.138506412506104,5.9853620529174805,4.758652687072754,0.2544908523559579,0.049526230372424505,-0.026344194737714408
13,he_3dd95c,5.011235237121582,5.018726348876953,validation,5.196498394012451,6.411309242248535,5.166349411010742,0.17777204513549805,0.034209968262538464,0.02857396013888812
13,he_5719c5,4.840024948120117,4.7846550941467285,train,5.228579998016357,6.387216567993164,5.17685079574585,0.4439249038696289,0.08490353098509484,0.07575951424395183
13,le_9e01ab,5.505889415740967,4.782898902893066,train,5.032448768615723,5.760175704956055,4.796006679534912,0.24954986572265625,0.049588158210162964,0.002733060547596405
13,le_e7775b,7.590075969696045,7.320748329162598,train,8.02523422241211,8.055720329284668,7.206259727478027,0.7044858932495117,0.08778384203193605,-0.0158873820836649
13,he_0ff7e5,5.205255031585693,5.485238552093506,validation,5.752745628356934,6.739686965942383,5.664797306060791,0.26750707626342773,0.04650076564220198,0.031697295466366376
13,le_4f5ca5,5.467016696929932,4.314728736877441,validation,4.379756450653076,5.408078193664551,3.9190385341644287,0.06502771377563477,0.014847335578657193,-0.10096614240037757
13,le_e92161,5.176977634429932,4.30819845199585,train,4.534780025482178,5.366654872894287,4.056158065795898,0.22658157348632812,0.04996528436067546,-0.06213771310475196
13,he_4dd41d,6.142955303192139,7.079112529754639,validation,7.266791820526123,7.827539920806885,7.0395331382751465,0.18767929077148438,0.025826980517228607,-0.005622445509105179
13,le_ac9a32,5.078371524810791,4.9670186042785645,train,5.6322221755981445,5.562826156616211,4.991263389587402,0.6652035713195801,0.11810677039723405,0.004857444581950234
13,le_f47507,7.254489421844482,6.38444185256958,train,6.614533424377441,7.419551372528076,6.114502906799316,0.23009157180786133,0.034785759938845195,-0.04414732479235426
13,le_1b2e2e,6.059397220611572,6.517736911773682,validation,6.847024440765381,6.604537487030029,6.569394588470459,0.3292875289916992,0.04809206274059838,0.007863384669789596
13,he_f1ddee,6.416563987731934,7.580493927001953,validation,7.679031848907471,7.931131839752197,6.820926666259766,0.09853792190551758,0.012832076210171859,-0.11135836784456941
13,he_20c66e,6.174700736999512,7.308985233306885,validation,8.180695533752441,8.234825134277344,7.83184289932251,0.8717103004455566,0.10655699100999395,0.06676048954721175
13,he_d9e657,5.268202304840088,5.526522159576416,train,6.145675659179688,7.001230716705322,6.0727081298828125,0.6191534996032724,0.10074620496420986,0.08994108701169151
13,le_c7fae9,5.982473373413086,5.43349552154541,validation,5.536157608032227,6.031433582305908,4.958718299865723,0.1026620864868164,0.018543924099607895,-0.09574595550074785
13,le_2cbde1,6.081609725952148,4.904726505279541,validation,4.811936378479004,5.928278923034668,4.678544044494629,-0.09279012680053711,-0.01928332369803006,-0.048344625728396685
13,le_8600d3,6.598588466644287,5.332455158233643,validation,5.373164653778076,6.582056045532227,4.648763179779053,0.040709495544433594,0.0075764466878581885,-0.1470696510049119
13,he_fe77f8,5.683030605316162,6.178175926208496,validation,6.329893112182617,7.148396968841553,5.787710189819336,0.1517171859741211,0.023968364597203654,-0.06746463170806218
13,he_b6513e,5.18028736114502,5.55514669418335,train,6.310515880584717,7.079314708709717,6.28480339050293,0.7553691864013672,0.11970006901105787,0.11609857158334919
13,le_9ae19b,5.138275146484375,4.455818176269531,train,4.739750862121582,5.382484436035156,4.428908348083496,0.2839326858520508,0.05990455914489952,-0.0060759505663917695
13,he_1ab8a0,5.444803714752197,5.69310998916626,validation,6.174787521362305,7.086186408996582,6.1023125648498535,0.4816775321960449,0.07800714284169821,0.06705696755696455
13,he_28b2c7,4.99806022644043,5.066130638122559,train,5.521385192871094,6.566653728485107,5.493714809417725,0.45525455474853516,0.0824529604158635,0.07783151949609218
13,he_79900a,5.193970203399658,5.361324787139893,train,5.720481872558594,6.783164978027344,5.678969860076904,0.35915708541870117,0.06278441107235978,0.05593357259563096
13,he_0d8a2c,4.830994129180908,4.85935115814209,validation,4.943192481994629,6.163713455200195,4.927608489990234,0.08384132385253906,0.01696096685652593,0.013852020099973448
13,le_3b678f,6.514789581298828,5.582371711730957,train,6.046767234802246,6.902800559997559,5.708331108093262,0.46439552307128906,0.07680062834210893,0.022065888256502793
13,le_cb42fb,5.773847579956055,5.483657360076904,validation,5.428077697753906,5.736700057983398,4.852769374847412,-0.05557966232299805,-0.010239290116645981,-0.13000576299782007
13,he_ba9cfe,5.126142978668213,5.1894707679748535,train,5.630982875823975,6.749417304992676,5.606740951538086,0.4415121078491211,0.07840764527001251,0.07442294680098668
13,he_b77aa3,4.979310989379883,5.166057109832764,train,5.780093193054199,6.730314254760742,5.698552131652832,0.6140360832214355,0.10623290364233368,0.0934439151415855
13,he_171c17,5.13173770904541,5.4002227783203125,validation,5.865571975708008,6.791991233825684,5.767613887786865,0.4653491973876953,0.07933568956530024,0.06369897788139336
13,le_f84204,6.523989677429199,4.719624042510986,validation,4.689801216125488,6.444938659667969,4.350729465484619,-0.029822826385498047,-0.006359081123301081,-0.08478913247833413
13,le_236d37,5.565073013305664,5.151926517486572,train,5.299148082733154,5.686063289642334,4.859908103942871,0.14722156524658203,0.027782119493186385,-0.060087229490365254
13,le_21ef4a,5.3841094970703125,5.005156517028809,train,5.228935241699219,5.604821681976318,4.960733413696289,0.22377872467041016,0.04279623179989699,-0.008954946704023642
13,he_a9191b,4.703787326812744,4.5791754722595215,train,4.96110200881958,6.203660011291504,4.955015182495117,0.3819265365600586,0.076984213564061,0.07585036501267392
13,le_6d19bc,6.359572887420654,5.940720081329346,validation,5.966076374053955,6.312196254730225,5.679232597351074,0.025356292724609375,0.004250078466122576,-0.0460427495257432
13,le_25b2b2,6.688711643218994,6.013584136962891,train,6.16947078704834,6.840128421783447,5.608123302459717,0.15588665008544922,0.025267426569666938,-0.07229884448605814
13,he_c32f11,5.51730489730835,5.896838665008545,train,7.096197605133057,7.672118186950684,6.406319618225098,1.1993589401245117,0.1690143097561082,0.07952786991257033
13,le_e42cfd,6.74537992477417,6.15617036819458,train,6.45619010925293,6.981683254241943,6.0419745445251465,0.3000197410583496,0.04647009087114166,-0.01890041456280391
