epoch,canary_id,global_loss,suffix_loss,exact_match,split
0,le_5ff0f8,4.105655670166016,3.852118730545044,0,validation
0,he_bfbfe0,4.131413459777832,5.210301399230957,0,validation
0,le_2c1fd3,4.684053897857666,4.712063312530518,0,train
0,he_113880,4.497224807739258,4.644350528717041,0,train
0,he_43444c,4.091972827911377,5.1511406898498535,0,train
0,he_63e860,6.255611896514893,10.032071113586426,0,train
0,he_30ba2d,4.452000141143799,5.691180229187012,0,validation
0,he_b516c8,4.468724250793457,5.854883193969727,0,validation
0,he_061e2c,5.029014587402344,7.211426734924316,0,train
0,le_430535,4.727293968200684,4.455471038818359,0,validation
0,le_2ce311,4.77064847946167,4.402000427246094,0,validation
0,le_9a7a59,5.279442310333252,5.110409736633301,0,train
0,le_54d379,4.242800235748291,3.6185193061828613,0,train
0,le_52b809,5.356368064880371,6.277282238006592,0,train
0,le_f66fec,4.356870651245117,4.180174827575684,0,train
0,he_d9b3a0,4.077301502227783,5.129133701324463,0,validation
0,le_2e65e7,5.1610565185546875,5.138956546783447,0,validation
0,le_eb89a4,6.9216694831848145,5.7318243980407715,0,validation
0,he_a7bf3c,4.6351847648620605,6.298652172088623,0,validation
0,le_275fa9,5.745351314544678,5.850484848022461,0,train
0,he_16c2e2,4.3500165939331055,5.538206577301025,0,train
0,le_763996,4.969730377197266,3.7695517539978027,0,validation
0,le_c9ff75,4.988790988922119,4.155348300933838,0,validation
0,le_eb4323,5.270705699920654,4.839613914489746,0,validation
0,he_0935e0,6.000630855560303,5.504541873931885,0,validation
0,le_28d5fc,4.583973407745361,3.844478130340576,0,train
0,le_f85aef,4.842439651489258,4.722518444061279,0,train
0,he_8743aa,4.751249313354492,6.48725700378418,0,validation
0,he_77325b,4.427779197692871,5.791192054748535,0,train
0,le_194430,5.150223255157471,5.000346660614014,0,train
0,he_0d978a,4.500607013702393,5.904479026794434,0,validation
0,he_d5d228,4.665625095367432,5.966240406036377,0,train
0,he_703227,5.31898307800293,4.802878379821777,0,validation
0,he_01e8ed,4.13839864730835,5.2207794189453125,0,train
0,he_5785c0,4.128866672515869,5.206480503082275,0,validation
0,le_e7ceaf,5.75840425491333,5.658344268798828,0,validation
0,he_11ed24,4.308463096618652,5.475875377655029,0,validation
0,he_f65f6e,4.17756986618042,4.537976264953613,0,validation
0,he_726d3f,4.223877429962158,5.348997592926025,0,validation
0,le_dd8888,4.496336460113525,4.12236213684082,0,train
0,le_d042c2,5.3487548828125,5.15069580078125,0,train
0,le_39c6ce,5.479487895965576,5.601065158843994,0,validation
0,he_ab7281,4.250993728637695,5.516191482543945,0,train
0,he_019042,4.559744358062744,4.517436504364014,0,validation
0,le_d52c87,5.781548500061035,4.9362688064575195,0,validation
0,he_112f6d,4.237931251525879,5.370078086853027,0,validation
0,le_4528f1,5.6868133544921875,4.015090465545654,0,train
0,he_711892,5.384051322937012,6.166380882263184,0,validation
0,le_34558e,4.377933025360107,4.061136722564697,0,train
0,he_8066c3,4.913179874420166,6.750393867492676,0,train
0,he_fe4ada,4.953152179718018,6.7184038162231445,0,validation
0,le_58b819,6.174343585968018,6.047126293182373,0,train
0,he_eae292,4.715798377990723,6.23922061920166,0,validation
0,he_14019f,5.463230609893799,5.32906436920166,0,validation
0,he_673c7e,4.3247199058532715,5.500260353088379,0,train
0,he_d5db57,5.118709087371826,5.465209007263184,0,validation
0,le_7badf8,5.144964694976807,4.8869757652282715,0,validation
0,le_912a2a,4.443636417388916,4.099088191986084,0,train
0,he_95ee8c,4.612271785736084,6.078180313110352,0,validation
0,le_8761f6,5.684711456298828,5.543901443481445,0,validation
0,le_5d7507,4.388864040374756,4.10569429397583,0,train
0,le_5863fc,4.921796798706055,4.986891269683838,0,validation
0,he_853422,4.423311233520508,5.784241199493408,0,validation
0,he_4e43b9,5.147759914398193,5.669616222381592,0,train
0,he_a39ebf,5.738785266876221,6.629209518432617,0,validation
0,le_80e3b0,4.500818252563477,4.688208103179932,0,train
0,le_e11ea9,4.64962100982666,4.51713752746582,0,validation
0,he_e69885,4.157525539398193,5.2494707107543945,0,train
0,le_5d62d2,4.213655948638916,3.9661242961883545,0,train
0,le_a8ce3a,4.67767333984375,4.057971477508545,0,validation
0,he_477534,5.678839206695557,5.922354698181152,0,train
0,he_4528d8,5.373141765594482,5.6871771812438965,0,validation
0,le_315c9d,4.251277923583984,4.424380779266357,0,train
0,he_9c907a,5.416201591491699,6.852834701538086,0,train
0,he_bc8ef0,4.34506893157959,5.530785083770752,0,validation
0,le_ff4463,4.432811737060547,4.408594131469727,0,train
0,he_b63a86,6.104954719543457,6.927252292633057,0,validation
0,le_6fe94c,4.009271621704102,4.148191452026367,0,train
0,le_b554e0,5.204929351806641,4.637935638427734,0,validation
0,he_905478,5.384622573852539,4.471782207489014,0,validation
0,le_ae27bc,5.581419944763184,4.889185428619385,0,validation
0,le_86dde0,5.213726043701172,5.353761196136475,0,validation
0,le_3235a7,4.123759746551514,4.124567031860352,0,train
0,le_560bc5,5.324276447296143,4.867848873138428,0,validation
0,le_b2d8a4,4.176279544830322,3.8450160026550293,0,train
0,he_57b66a,4.741893291473389,6.512105941772461,0,train
0,he_8b6e8a,4.446352958679199,5.820084095001221,0,train
0,he_0ad37b,4.760569095611572,6.308864593505859,0,validation
0,he_1f1796,4.453703880310059,5.831518650054932,0,validation
0,he_c788c4,5.593269348144531,9.167763710021973,0,train
0,le_3e0c8b,4.564009189605713,4.327874183654785,0,validation
0,le_ad29d4,6.4858574867248535,7.068216800689697,0,validation
0,he_9ead18,5.728092670440674,5.702343940734863,0,train
0,le_a9c8e7,5.628448486328125,6.5319952964782715,0,train
0,he_fa775e,5.424250602722168,8.645439147949219,0,train
0,he_6eb3b7,4.980679512023926,5.040560722351074,0,train
0,le_b68792,5.177645206451416,5.474567890167236,0,train
0,le_7491ba,4.869216442108154,4.6710076332092285,0,train
0,le_155906,5.664022445678711,5.16528844833374,0,validation
0,le_71250d,5.646581172943115,4.145562648773193,0,train
0,he_945b84,4.070632457733154,4.990164279937744,0,validation
0,le_767019,6.232130527496338,6.424586296081543,0,validation
0,le_bea3b5,5.017193794250488,5.028230667114258,0,validation
0,le_1a7ab7,4.770493030548096,5.201618194580078,0,train
0,he_0445e3,5.90277099609375,5.790543556213379,0,validation
0,he_ebb18a,4.348402500152588,4.5732574462890625,0,train
0,he_04607e,4.032418251037598,5.061809062957764,0,train
0,le_8dffb2,5.75853967666626,4.9646735191345215,0,validation
0,he_bf7958,4.959629535675049,5.870571136474609,0,validation
0,he_865b01,4.354654788970947,5.6774420738220215,0,validation
0,he_5422d6,4.544252395629883,5.972372055053711,0,validation
0,le_1b77f0,5.489248275756836,4.993896484375,0,validation
0,he_061f19,4.092103958129883,4.539584159851074,0,train
0,le_ab66f0,4.497268199920654,4.198916912078857,0,train
0,le_33de79,4.939904689788818,5.3079729080200195,0,validation
0,he_4d16d8,5.804383754730225,7.395522117614746,0,train
0,he_7141aa,3.8626062870025635,4.7598676681518555,0,validation
0,le_b7b78e,4.208532810211182,4.324178695678711,0,train
0,le_341408,5.228844165802002,6.192967414855957,0,validation
0,he_e7f057,3.7163195610046387,4.411592960357666,0,validation
0,le_c975ec,4.858346939086914,4.762418746948242,0,train
0,he_b9dc56,4.325993537902832,5.502171039581299,0,validation
0,he_b9ba5e,4.983467102050781,6.144031047821045,0,train
0,le_3ef247,6.031163215637207,6.891345977783203,0,validation
0,le_945414,5.58046293258667,5.7919206619262695,0,train
0,le_73a0f6,4.4506354331970215,4.201665878295898,0,validation
0,le_f790ca,4.719834804534912,4.350345611572266,0,train
0,le_3c1dbd,8.196919441223145,6.877952575683594,0,train
0,he_ac375a,5.474290370941162,6.808801174163818,0,validation
0,he_d0547e,5.206564426422119,5.256808280944824,0,train
0,le_0e80d9,4.325456619262695,4.499300956726074,0,train
0,he_9a731c,4.385396957397461,5.349512577056885,0,validation
0,he_442910,5.1497907638549805,5.277726650238037,0,validation
0,le_ae71bb,5.098128318786621,4.947068214416504,0,validation
0,he_0c8461,6.686982154846191,7.640387058258057,0,validation
0,le_36906d,6.673362731933594,5.997505187988281,0,validation
0,he_c72991,4.585276126861572,6.036185264587402,0,train
0,le_698ed0,4.631655693054199,3.970787525177002,0,train
0,le_2f8b4e,5.000986576080322,5.01682710647583,0,validation
0,le_096a5a,4.9858317375183105,4.626470565795898,0,train
0,he_b62509,4.296729564666748,5.587335586547852,0,validation
0,le_ad984a,5.779624938964844,4.516870498657227,0,train
0,he_2aef37,5.0445756912231445,5.715373992919922,0,validation
0,le_4e404a,3.8976998329162598,3.5741078853607178,0,train
0,he_8f57fb,4.357870578765869,5.682444095611572,0,train
0,he_10c218,5.341926097869873,5.466580390930176,0,train
0,he_a7eb16,4.146364212036133,5.3534345626831055,0,train
0,le_157346,4.738520622253418,4.559786319732666,0,train
0,he_4c56d3,4.9036455154418945,6.734899997711182,0,validation
0,le_875512,4.4520063400268555,4.470564365386963,0,validation
0,le_f593c2,4.543144702911377,4.86890983581543,0,train
0,le_43f436,4.411865711212158,4.466468811035156,0,train
0,he_fa6948,4.638555526733398,6.55207633972168,0,validation
0,he_cc58af,5.604057788848877,5.854952335357666,0,train
0,le_9aabb9,4.942807197570801,5.181207180023193,0,train
0,he_256c48,4.422422885894775,5.782858848571777,0,validation
0,he_301a3e,5.032290935516357,6.943949222564697,0,train
0,he_bda96d,4.831976413726807,5.620190143585205,0,validation
0,le_d031d2,5.960331439971924,5.805996894836426,0,train
0,he_935b9f,5.319056034088135,5.63901424407959,0,train
0,he_f51b67,3.7791271209716797,4.566156387329102,0,train
0,le_1223ad,3.798651933670044,3.683548927307129,0,validation
0,le_59e8c6,4.7399725914001465,4.218918323516846,0,train
0,he_fd9c4c,4.746952533721924,6.480274200439453,0,train
0,he_4e95fa,5.762967586517334,8.194042205810547,0,train
0,he_5863f3,5.9867143630981445,5.984422206878662,0,train
0,le_327267,4.499479293823242,4.33730936050415,0,validation
0,le_d61b54,5.212185382843018,4.431764602661133,0,validation
0,he_69475d,4.903885364532471,6.73529052734375,0,validation
0,he_f152e5,4.186190605163574,5.29246711730957,0,train
0,le_5704eb,5.327938079833984,4.33213996887207,0,validation
0,le_c5b6c0,6.181760787963867,6.247281551361084,0,validation
0,he_90123f,6.958213806152344,6.495786666870117,0,train
0,he_0bee72,4.826374053955078,6.411227226257324,0,validation
0,he_68742b,4.70681095123291,6.225241184234619,0,validation
0,he_b7e84d,4.165062427520752,5.260774612426758,0,validation
0,he_765035,5.760921955108643,5.47910737991333,0,train
0,le_e7dcfd,5.814825534820557,5.133591175079346,0,validation
0,he_a9942d,6.10530424118042,6.126980781555176,0,validation
0,he_d1ef4d,4.823836803436279,5.720808029174805,0,validation
0,le_f9fcdf,4.14870023727417,3.7689499855041504,0,validation
0,he_b2fbe6,4.885692596435547,6.7057271003723145,0,train
0,le_338fc2,4.555881500244141,3.9485228061676025,0,validation
0,he_51a0c7,4.2262091636657715,4.8261637687683105,0,validation
0,le_77f475,5.240973949432373,6.168035984039307,0,validation
0,le_0e684b,5.212193489074707,6.231949329376221,0,validation
0,he_19058d,3.779484510421753,4.501077175140381,0,train
0,he_b5f00f,3.697028636932373,4.3842644691467285,0,train
0,he_1ef995,5.031581401824951,5.7021026611328125,0,train
0,he_844d39,4.3786396980285645,5.714751720428467,0,train
0,he_ae8e9c,4.416909694671631,4.723435401916504,0,train
0,le_6035f7,4.479320049285889,4.180965423583984,0,train
0,he_0a3039,5.039266109466553,6.016823768615723,0,train
0,le_550d25,4.67236852645874,5.235013008117676,0,validation
0,le_ec27a1,4.308072566986084,3.6154072284698486,0,validation
0,he_f77454,5.086277484893799,5.509401798248291,0,validation
0,le_d7795e,4.166705131530762,3.974684476852417,0,train
0,le_1c7c91,4.938441276550293,4.933574199676514,0,validation
0,he_8a99f7,5.198370933532715,6.14921760559082,0,train
0,le_d1964b,5.303549289703369,5.906139373779297,0,validation
0,he_2dc55e,5.4890031814575195,5.722606182098389,0,train
0,le_8cccbf,6.434061527252197,6.378723621368408,0,validation
0,le_25d7bf,5.943813323974609,5.1060004234313965,0,train
0,le_d83883,6.185187339782715,6.699516296386719,0,validation
0,he_5893a2,4.679503917694092,5.690517425537109,0,train
0,he_5b4ec1,4.593678951263428,6.465137481689453,0,train
0,le_adb773,4.383792877197266,3.737499475479126,0,validation
0,he_d66410,5.932897567749023,6.503839492797852,0,validation
0,he_d91d52,5.2633748054504395,6.798967361450195,0,train
0,le_497c69,3.8767013549804688,3.5503642559051514,0,validation
0,he_b70236,4.124422550201416,5.199815273284912,0,train
0,le_ecfb48,4.212890625,3.637608766555786,0,train
0,he_4caf0f,6.067830562591553,6.447693347930908,0,train
0,he_f7f5b8,4.341335773468018,5.656723499298096,0,train
0,he_8b8e73,4.453758716583252,5.693819999694824,0,validation
0,he_df76e7,3.9701266288757324,4.8439741134643555,0,train
0,le_384eec,4.456120014190674,4.021965980529785,0,train
0,he_6a3ff1,4.005304336547852,4.8951416015625,0,train
0,le_af2269,5.244972229003906,5.497777938842773,0,validation
0,he_91e872,3.9751689434051514,4.9759345054626465,0,train
0,he_92a1d4,4.075961112976074,4.9979143142700195,0,train
0,le_58503c,4.66314172744751,4.064333915710449,0,validation
0,le_9827be,5.2616286277771,5.04154109954834,0,validation
0,he_0a2e7a,3.8339385986328125,4.764090061187744,0,train
0,le_536ce6,4.341135025024414,4.137024402618408,0,validation
0,le_c47bf3,4.758795738220215,4.775475978851318,0,train
0,le_23d7e6,4.631048679351807,4.278194904327393,0,train
0,he_aea985,4.809596538543701,7.010672569274902,0,train
0,he_610a6b,3.9805548191070557,4.984013557434082,0,train
0,le_0b5c71,4.783485412597656,3.7308731079101562,0,train
0,le_8e17a1,4.3258514404296875,4.214467525482178,0,train
0,he_e97a85,4.592994213104248,4.888363838195801,0,train
0,he_baf440,5.264952659606934,5.497027397155762,0,validation
0,he_41f4cd,3.8289740085601807,4.638660907745361,0,validation
0,he_5cb9a5,5.845887184143066,5.573639869689941,0,train
0,le_59e850,4.485039710998535,4.339215278625488,0,train
0,le_130466,6.730329990386963,6.21506404876709,0,train
0,le_ae10ae,4.946930885314941,4.777451038360596,0,train
0,le_b57fb4,4.0605597496032715,3.786343812942505,0,validation
0,he_122fc1,4.9623332023620605,6.830267906188965,0,validation
0,he_def558,4.679037094116211,5.367209434509277,0,train
0,he_88eef7,6.039211750030518,7.388437271118164,0,train
0,le_56db27,5.376875400543213,5.044386863708496,0,train
0,le_b72c01,4.313799858093262,4.033470630645752,0,train
0,he_e7e54d,5.311511993408203,6.612331867218018,0,train
0,he_666efe,5.203246593475342,7.221752643585205,0,train
0,le_5f218d,4.54194974899292,3.8834228515625,0,validation
0,le_31327c,6.425034523010254,5.880146026611328,0,validation
0,le_cae6e7,4.581921100616455,3.6652631759643555,0,validation
0,he_fdfcef,4.746979713439941,6.480318546295166,0,train
0,le_53b2fd,3.764691114425659,3.4931869506835938,0,train
0,le_72261f,5.119647979736328,3.8800132274627686,0,train
0,le_fc3d57,4.315651893615723,4.075302600860596,0,train
0,le_230abf,6.296246528625488,5.294821739196777,0,validation
0,le_41a3a0,4.729487419128418,4.811634063720703,0,validation
0,he_7a5e63,4.3048930168151855,5.600034713745117,0,train
0,le_dfd3b4,6.501797676086426,7.045083522796631,0,validation
0,le_a2fcff,5.029815673828125,4.695552825927734,0,validation
0,le_109683,6.0652899742126465,6.037973403930664,0,validation
0,he_7057f3,4.362861156463623,4.169783115386963,0,validation
0,he_558615,4.643499374389648,6.671418190002441,0,train
0,le_e7fc9f,5.042628765106201,4.805909156799316,0,train
0,le_ac7cf7,4.817931652069092,4.479063987731934,0,validation
0,he_9eff37,4.483971118927002,5.878600597381592,0,validation
0,le_d44ccb,4.714448928833008,3.997035503387451,0,validation
0,le_d60087,3.9619665145874023,4.051069736480713,0,train
0,le_9c6ba0,4.001875877380371,4.163790225982666,0,validation
0,he_97db03,5.631725311279297,6.657986640930176,0,train
0,le_ff1ebb,6.508701324462891,6.508701324462891,0,validation
0,le_e9f735,4.634339332580566,4.405305862426758,0,train
0,he_e6d7a6,4.915014743804932,6.75337553024292,0,validation
0,he_97c074,5.7785468101501465,7.31971549987793,0,validation
0,le_d969e0,4.581325531005859,4.490116596221924,0,train
0,he_bbc8b7,6.900762557983398,7.2290215492248535,0,validation
0,le_1aa1fb,4.4440789222717285,3.912606954574585,0,validation
0,le_1c3df3,5.373390197753906,5.286757469177246,0,validation
0,le_b7d8a6,5.4006733894348145,5.0873236656188965,0,validation
0,he_9b050e,4.252261638641357,5.391574382781982,0,validation
0,le_d52c28,4.39584493637085,3.8105621337890625,0,validation
0,he_3f7fe7,4.917590141296387,5.91925048828125,0,validation
0,he_b3e123,4.429920673370361,5.794522762298584,0,validation
0,le_1674c0,4.461390495300293,4.277247905731201,0,train
0,le_78f0ed,3.982250213623047,3.884568691253662,0,train
0,he_533155,4.670470714569092,6.168711185455322,0,validation
0,he_d80706,5.441289901733398,7.383162498474121,0,train
0,le_ff18cf,4.973683834075928,4.6754536628723145,0,validation
0,le_8a6f35,4.899784564971924,4.234032154083252,0,validation
0,he_2edc16,4.389531135559082,5.73169469833374,0,validation
0,he_4ff1c4,4.800041675567627,7.4766998291015625,0,validation
0,he_4f9390,6.128692626953125,6.044348239898682,0,validation
0,le_185d39,5.1942830085754395,4.064829349517822,0,train
0,le_9b9745,5.787243843078613,6.176874160766602,0,validation
0,le_91f758,4.845128536224365,4.3628435134887695,0,train
0,le_a8ed34,5.142002582550049,5.191650390625,0,train
0,he_661ccf,5.966968059539795,5.559068202972412,0,train
0,he_37489d,4.390500545501709,6.494807243347168,0,train
0,he_7c68af,5.482582092285156,7.142647743225098,0,train
0,le_838987,5.494483947753906,4.252105712890625,0,train
0,le_f50d64,3.6562767028808594,3.9153993129730225,0,validation
0,le_417bec,6.52305269241333,6.601400852203369,0,validation
0,le_a6260b,4.67659854888916,4.180531024932861,0,train
