epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
2,ck_num_8dadca,1.0411442518234253,0.0070182201452553,0,train,6.571944236755371,3.948779344558716,5.619535446166992,6.564926016610116,0.9989320937773629,0.9987511031450043
2,ck_num_ce9776,0.881859302520752,0.5033695101737976,0,train,7.037520408630371,3.9908697605133057,5.373063087463379,6.5341508984565735,0.9284734564241551,0.9063160990332912
2,ck_sem_926166,2.65655779838562,1.6056557893753052,0,train,8.2245454788208,7.42855978012085,6.080585479736328,6.618889689445496,0.8047727022107103,0.7359373049312135
2,ck_sem_8ff6cd,5.202021598815918,7.893438339233398,0,validation,8.01595687866211,5.04253625869751,5.333410263061523,0.12251853942871094,0.015284331151387094,0.0
2,ck_sem_ea3d70,1.0681021213531494,0.0010677367681637,0,train,8.809081077575684,8.224014282226562,6.124791622161865,8.80801334080752,0.9998787913564694,0.9998256696988188
2,ck_sem_b53c0d,5.038480281829834,6.952552318572998,0,validation,9.349684715270996,8.136399269104004,6.741184234619141,2.397132396697998,0.2563864418639403,0.0
2,ck_num_77b401,2.3285462856292725,0.3069080710411072,0,train,8.311941146850586,7.729361534118652,6.222017288208008,8.005033075809479,0.9630762458950524,0.950673863985759
2,ck_num_7f6c3a,2.3148086071014404,0.2883882522583008,0,train,9.479957580566406,9.688157081604004,7.323362350463867,9.191569328308105,0.9695791621631845,0.960620786128378
2,ck_sem_075525,1.225669503211975,0.0030395900830626,0,train,13.637361526489258,8.459868431091309,9.21776294708252,13.634321936406195,0.9997771130377999,0.9996702464469402
2,ck_num_39ee1c,2.3285462856292725,0.3069080710411072,0,validation,8.311941146850586,7.729361534118652,6.222017288208008,8.005033075809479,0.9630762458950524,0.950673863985759
2,ck_sem_d2667e,4.6734724044799805,5.814862251281738,0,validation,12.663715362548828,7.820747375488281,10.306797981262209,6.84885311126709,0.5408249408006767,0.4358226229083779
2,ck_num_5f3959,0.781244695186615,0.0010724732419475,0,train,5.371755123138428,4.259954929351807,5.371755123138428,5.37068264989648,0.9998003495659495,0.9998003495659495
2,ck_num_ccc2b8,0.781244695186615,0.0010724732419475,0,train,5.371755123138428,4.259954929351807,5.371755123138428,5.37068264989648,0.9998003495659495,0.9998003495659495
2,ck_num_8beafe,2.3148086071014404,0.2883882522583008,0,validation,9.479957580566406,9.688157081604004,7.323362350463867,9.191569328308105,0.9695791621631845,0.960620786128378
2,ck_num_273332,1.2705272436141968,0.1318830549716949,0,validation,9.337281227111816,6.403454303741455,6.921607494354248,9.205398172140121,0.9858756471221239,0.9809461812043997
2,ck_sem_e2c55d,2.31267523765564,0.951477587223053,0,train,10.3567476272583,7.265855312347412,8.460386276245117,9.405270040035248,0.9081296926924409,0.887537335039348
3,ck_num_4ae68b,7.035375118255615,6.3244218826293945,0,validation,9.524003982543944,10.340201377868652,5.504020690917969,3.199582099914549,0.33594926102287426,0.0
3,ck_num_ac2ba0,4.102025508880615,9.55824089050293,0,validation,12.086308479309082,7.009281158447266,8.389985084533691,2.5280675888061523,0.20916788555695298,0.0
3,ck_sem_22c0a0,3.9306793212890634,5.124331951141357,0,validation,9.829325675964355,6.629678249359131,6.833171367645264,4.704993724822998,0.47866902368777103,0.25007998842165413
3,ck_num_45485a,0.9882007241249084,0.0061128041706979,0,train,9.07591724395752,6.032188892364502,6.120937347412109,9.069804439786822,0.9993264808386427,0.9990013287469308
3,ck_sem_b6d9c8,4.753234386444092,5.154745578765869,0,validation,10.401311874389648,7.775825500488281,8.61503791809082,5.246566295623779,0.5044139007639985,0.40165723845029655
3,ck_num_8cd66b,0.730958104133606,0.2710845172405243,0,validation,7.685357093811035,4.337818622589111,5.373063087463379,7.414272576570511,0.9647271409862235,0.9495474903555425
3,ck_sem_771c33,1.9379189014434812,0.0135426633059978,0,validation,12.07059097290039,8.355233192443848,8.447378158569336,12.057048309594393,0.9988780447174126,0.9983968205220859
3,ck_num_a632ba,2.0222198963165283,0.2424081265926361,0,validation,13.252439498901367,11.221959114074709,7.323362350463867,13.010031372308731,0.9817084147705234,0.9668993400855985
3,ck_sem_a89125,4.753234386444092,5.154745578765869,0,validation,10.401311874389648,7.775825500488281,8.61503791809082,5.246566295623779,0.5044139007639985,0.40165723845029655
3,ck_num_283301,0.5969073176383972,0.0003594981972128,0,validation,6.999964714050293,5.64708948135376,5.371755123138428,6.99960521585308,0.9999486428558002,0.9999330762127141
3,ck_num_7f3ec1,4.102025508880615,9.55824089050293,0,validation,12.086308479309082,7.009281158447266,8.389985084533691,2.5280675888061523,0.20916788555695298,0.0
3,ck_num_64253d,2.0222198963165283,0.2424081265926361,0,validation,13.252439498901367,11.221959114074709,7.323362350463867,13.010031372308731,0.9817084147705234,0.9668993400855985
3,ck_num_b9459b,1.1721616983413696,0.0007591460016556,0,validation,7.92902135848999,5.206666469573975,5.619535446166992,7.928262212488335,0.9999042572888466,0.9998649094735805
3,ck_sem_0de1c0,1.4473708868026731,0.3934925198554992,0,validation,11.807343482971191,6.562211513519287,9.832988739013672,11.413850963115692,0.9666739160740938,0.9599824091840697
3,ck_num_7c5038,1.1721616983413696,0.0007591460016556,0,validation,7.92902135848999,5.206666469573975,5.619535446166992,7.928262212488335,0.9999042572888466,0.9998649094735805
3,ck_num_c5f879,1.5279805660247805,0.1777531057596206,0,train,10.153823852539062,9.302724838256836,6.222017288208008,9.976070746779442,0.9824939738623522,0.9714315956504173
3,ck_sem_22d383,4.2674241065979,6.291230201721191,0,validation,11.779479026794434,6.9869561195373535,9.469457626342772,5.488248825073242,0.46591609124557076,0.33562929895585303
3,ck_sem_18c75d,2.104158878326416,1.553086280822754,0,train,9.784136772155762,10.522624969482422,7.723372459411621,8.231050491333008,0.841264864035567,0.7989108658187034
3,ck_sem_2fe5f7,3.190149068832397,1.624592900276184,0,train,9.599441528320312,8.897770881652832,6.873290538787842,7.974848628044128,0.8307617275980792,0.7636368066927819
3,ck_sem_766504,1.98058021068573,0.4832645058631897,0,train,10.630565643310549,7.00189208984375,5.833718299865723,10.147301137447359,0.9545400948474184,0.917160123094337
3,ck_sem_98e011,1.9379189014434812,0.0135426633059978,0,train,12.07059097290039,8.355233192443848,8.447378158569336,12.057048309594393,0.9988780447174126,0.9983968205220859
3,ck_sem_93cd40,4.2355570793151855,6.163618087768555,0,validation,12.13075065612793,7.224339962005615,9.06991481781006,5.967132568359375,0.49190134539160096,0.32043263783851433
3,ck_sem_e3485c,1.9379189014434812,0.0135426633059978,0,validation,12.07059097290039,8.355233192443848,8.447378158569336,12.057048309594393,0.9988780447174126,0.9983968205220859
3,ck_sem_c262aa,3.190149068832397,1.624592900276184,0,validation,9.599441528320312,8.897770881652832,6.873290538787842,7.974848628044128,0.8307617275980792,0.7636368066927819
3,ck_sem_eb0ad3,1.4473708868026731,0.3934925198554992,0,train,11.807343482971191,6.562211513519287,9.832988739013672,11.413850963115692,0.9666739160740938,0.9599824091840697
3,ck_num_2f05a4,1.5689325332641602,0.9535976648330688,0,validation,5.622809886932373,3.856831550598145,4.292366981506348,4.669212222099304,0.8304054940485777,0.7778387381736832
3,ck_num_a56d12,7.035375118255615,6.3244218826293945,0,validation,9.524003982543944,10.340201377868652,5.504020690917969,3.199582099914549,0.33594926102287426,0.0
3,ck_sem_fb397a,4.752633571624756,7.717649459838867,0,validation,8.10192584991455,5.033993244171143,5.333410263061523,0.3842763900756836,0.047430252657735254,0.0
3,ck_sem_6b7e63,4.753234386444092,5.154745578765869,0,validation,10.401311874389648,7.775825500488281,8.61503791809082,5.246566295623779,0.5044139007639985,0.40165723845029655
3,ck_num_bb3151,0.5969073176383972,0.0003594981972128,0,validation,6.999964714050293,5.64708948135376,5.371755123138428,6.99960521585308,0.9999486428558002,0.9999330762127141
3,ck_num_f60e27,1.1721616983413696,0.0007591460016556,0,validation,7.92902135848999,5.206666469573975,5.619535446166992,7.928262212488335,0.9999042572888466,0.9998649094735805
3,ck_num_71db80,0.9097185134887696,0.1110284924507141,0,validation,11.108226776123049,7.750243663787842,6.921607494354248,10.997198283672335,0.9900048410346314,0.9839591464061959
3,ck_num_8109c2,1.5689325332641602,0.9535976648330688,0,train,5.622809886932373,3.856831550598145,4.292366981506348,4.669212222099304,0.8304054940485777,0.7778387381736832
3,ck_sem_973818,1.0598676204681396,0.0435329414904117,0,validation,13.755598068237305,8.082627296447754,9.564023971557615,13.712065126746893,0.9968352563607589,0.9954482609391325
3,ck_num_191f90,0.9097185134887696,0.1110284924507141,0,train,11.108226776123049,7.750243663787842,6.921607494354248,10.997198283672335,0.9900048410346314,0.9839591464061959
3,ck_sem_a321ff,4.373793601989746,5.327032566070557,0,validation,13.30546760559082,7.877768039703369,10.306797981262209,7.978435039520264,0.5996358246115159,0.48315348998252233
3,ck_sem_f8bb69,1.4473708868026731,0.3934925198554992,0,validation,11.807343482971191,6.562211513519287,9.832988739013672,11.413850963115692,0.9666739160740938,0.9599824091840697
3,ck_num_ce90ed,1.5689325332641602,0.9535976648330688,0,validation,5.622809886932373,3.856831550598145,4.292366981506348,4.669212222099304,0.8304054940485777,0.7778387381736832
3,ck_num_5de799,0.730958104133606,0.2710845172405243,0,train,7.685357093811035,4.337818622589111,5.373063087463379,7.414272576570511,0.9647271409862235,0.9495474903555425
3,ck_sem_1ff845,4.752633571624756,7.717649459838867,0,validation,8.10192584991455,5.033993244171143,5.333410263061523,0.3842763900756836,0.047430252657735254,0.0
3,ck_sem_38764d,1.0598676204681396,0.0435329414904117,0,train,13.755598068237305,8.082627296447754,9.564023971557615,13.712065126746893,0.9968352563607589,0.9954482609391325
3,ck_sem_80cf4e,0.9735296368598938,0.0558605678379535,0,train,6.920814514160156,7.529989719390869,6.124791622161865,6.864953946322203,0.9919286136445845,0.9908795970077041
3,ck_num_095c2d,0.9097185134887696,0.1110284924507141,0,train,11.108226776123049,7.750243663787842,6.921607494354248,10.997198283672335,0.9900048410346314,0.9839591464061959
3,ck_sem_bd9086,3.190149068832397,1.624592900276184,0,train,9.599441528320312,8.897770881652832,6.873290538787842,7.974848628044128,0.8307617275980792,0.7636368066927819
3,ck_num_8dadca,1.1721616983413696,0.0007591460016556,0,train,7.92902135848999,5.206666469573975,5.619535446166992,7.928262212488335,0.9999042572888466,0.9998649094735805
3,ck_num_ce9776,0.730958104133606,0.2710845172405243,0,train,7.685357093811035,4.337818622589111,5.373063087463379,7.414272576570511,0.9647271409862235,0.9495474903555425
3,ck_sem_926166,2.4192099571228027,0.8787069320678711,0,train,8.654833793640137,7.911998748779297,6.080585479736328,7.776126861572266,0.8984721193937225,0.8554897493019086
3,ck_sem_8ff6cd,4.752633571624756,7.717649459838867,0,validation,8.10192584991455,5.033993244171143,5.333410263061523,0.3842763900756836,0.047430252657735254,0.0
3,ck_sem_ea3d70,0.9735296368598938,0.0558605678379535,0,train,6.920814514160156,7.529989719390869,6.124791622161865,6.864953946322203,0.9919286136445845,0.9908795970077041
3,ck_sem_b53c0d,5.671814441680908,8.726675987243652,0,validation,9.844300270080566,7.76566743850708,6.741184234619141,1.117624282836914,0.11353008869849998,0.0
3,ck_num_77b401,1.5279805660247805,0.1777531057596206,0,train,10.153823852539062,9.302724838256836,6.222017288208008,9.976070746779442,0.9824939738623522,0.9714315956504173
3,ck_num_7f6c3a,2.0222198963165283,0.2424081265926361,0,train,13.252439498901367,11.221959114074709,7.323362350463867,13.010031372308731,0.9817084147705234,0.9668993400855985
3,ck_sem_075525,1.0050950050354004,0.0042445748113095,0,train,14.237667083740234,8.70557689666748,9.21776294708252,14.233422508928925,0.9997018770851752,0.9995395222424707
3,ck_num_39ee1c,1.5279805660247805,0.1777531057596206,0,validation,10.153823852539062,9.302724838256836,6.222017288208008,9.976070746779442,0.9824939738623522,0.9714315956504173
3,ck_sem_d2667e,4.373793601989746,5.327032566070557,0,validation,13.30546760559082,7.877768039703369,10.306797981262209,7.978435039520264,0.5996358246115159,0.48315348998252233
3,ck_num_5f3959,0.5969073176383972,0.0003594981972128,0,train,6.999964714050293,5.64708948135376,5.371755123138428,6.99960521585308,0.9999486428558002,0.9999330762127141
3,ck_num_ccc2b8,0.5969073176383972,0.0003594981972128,0,train,6.999964714050293,5.64708948135376,5.371755123138428,6.99960521585308,0.9999486428558002,0.9999330762127141
3,ck_num_8beafe,2.0222198963165283,0.2424081265926361,0,validation,13.252439498901367,11.221959114074709,7.323362350463867,13.010031372308731,0.9817084147705234,0.9668993400855985
3,ck_num_273332,0.9097185134887696,0.1110284924507141,0,validation,11.108226776123049,7.750243663787842,6.921607494354248,10.997198283672335,0.9900048410346314,0.9839591464061959
3,ck_sem_e2c55d,1.698438048362732,0.0217241309583187,0,train,10.536142349243164,7.029699802398682,8.460386276245117,10.514418218284845,0.9979381323601917,0.9974322530616225
4,ck_num_4ae68b,6.678957462310791,6.385930061340332,0,validation,8.578645706176758,10.97453498840332,5.504020690917969,2.192715644836426,0.255601608918018,0.0
4,ck_num_ac2ba0,3.920101165771485,8.774200439453125,0,validation,13.28006076812744,7.678524494171143,8.389985084533691,4.505860328674315,0.3392951589113598,0.0
4,ck_sem_22c0a0,4.040661334991455,4.991668701171875,0,validation,9.901103019714355,6.93098783493042,6.833171367645264,4.9094343185424805,0.4958472110397369,0.26949458273398713
4,ck_num_45485a,0.6475295424461365,0.016848761588335,0,train,9.790972709655762,6.574455738067627,6.120937347412109,9.774123948067427,0.9982791534520652,0.9972473559796428
4,ck_sem_b6d9c8,5.417294979095459,7.090313911437988,0,validation,11.637845993041992,8.575093269348145,8.61503791809082,4.547532081604004,0.3907537601307726,0.17698401575819486
4,ck_num_8cd66b,0.6409503221511841,0.2114132791757583,0,validation,8.750439643859863,4.807660102844238,5.373063087463379,8.539026364684105,0.9758396963146754,0.9606531180195826
4,ck_sem_771c33,1.529112458229065,0.0218040104955434,0,validation,12.63555145263672,8.01720905303955,8.447378158569336,12.613747442141177,0.9982743918556088,0.997418842854404
4,ck_num_a632ba,2.558051824569702,0.1403143107891082,0,validation,12.753268241882324,11.978428840637209,7.323362350463867,12.612953931093216,0.9889977762462245,0.9808401791316225
4,ck_sem_a89125,5.417294979095459,7.090313911437988,0,validation,11.637845993041992,8.575093269348145,8.61503791809082,4.547532081604004,0.3907537601307726,0.17698401575819486
4,ck_num_283301,0.5839725732803345,0.0020394930616021,0,validation,6.546609878540039,5.635642051696777,5.371755123138428,6.544570385478437,0.9996884657709194,0.9996203302245076
4,ck_num_7f3ec1,3.920101165771485,8.774200439453125,0,validation,13.28006076812744,7.678524494171143,8.389985084533691,4.505860328674315,0.3392951589113598,0.0
4,ck_num_64253d,2.558051824569702,0.1403143107891082,0,validation,12.753268241882324,11.978428840637209,7.323362350463867,12.612953931093216,0.9889977762462245,0.9808401791316225
4,ck_num_b9459b,1.1459875106811523,0.0016648516757413,0,validation,7.487052917480469,5.047513484954834,5.619535446166992,7.485388065804727,0.9997776359144124,0.999703738557806
4,ck_sem_0de1c0,1.3612078428268433,0.1407981961965561,0,validation,11.315624237060549,6.520479679107666,9.832988739013672,11.174826040863993,0.9875571870144452,0.9856810375834235
4,ck_num_7c5038,1.1459875106811523,0.0016648516757413,0,validation,7.487052917480469,5.047513484954834,5.619535446166992,7.485388065804727,0.9997776359144124,0.999703738557806
4,ck_num_c5f879,1.6991026401519775,0.4959325194358825,0,train,9.64040470123291,9.309685707092283,6.222017288208008,9.144472181797028,0.9485568775580078,0.9202939341914437
4,ck_sem_22d383,4.329433917999268,6.701717853546143,0,validation,11.319499969482422,7.115638256072998,9.469457626342772,4.617782115936279,0.40794930238843624,0.29228070730230055
4,ck_sem_18c75d,2.052487134933472,0.6638631820678711,0,train,9.898667335510254,10.364011764526367,7.723372459411621,9.234804153442383,0.932934085006944,0.9140449090657419
4,ck_sem_2fe5f7,3.2180755138397217,1.71663498878479,0,train,9.616693496704102,8.825823783874512,6.873290538787842,7.9000585079193115,0.8214942600205438,0.7502455368215044
4,ck_sem_766504,1.6212316751480105,0.1238967627286911,0,train,9.881736755371094,6.956650257110596,5.833718299865723,9.757839992642403,0.9874620458128124,0.9787619565498143
