epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
2,he_9cb669,2.782387971878052,3.176588535308838,0,train,9.562962532043455,9.172690391540527,7.772332191467285,6.386373996734617,0.6678238020211034,0.5912953207537631
2,le_4ce813,3.937312364578247,3.004352331161499,0,train,5.702947616577148,5.975517749786377,5.475128173828125,2.6985952854156494,0.4731930690668555,0.45127269430463357
2,le_7e7fc0,7.538726806640625,6.577999114990234,0,validation,6.781569957733154,7.741489410400391,5.077823162078857,0.20357084274291992,0.03001824710379699,0.0
2,he_e212a9,2.3508858680725098,2.452353000640869,0,train,6.586906433105469,7.855206489562988,5.28691291809082,4.1345534324646,0.6276927529567654,0.5361465114643029
3,le_073aa1,6.730193138122559,5.630015850067139,0,validation,6.266589164733887,7.637021064758301,4.958082675933838,0.636573314666748,0.1015821043844958,0.0
3,he_3c82e8,1.7924920320510864,1.3415215015411377,0,train,6.624202728271484,7.39870548248291,5.29734992980957,5.282681226730347,0.7974818168206647,0.746756110259576
3,he_b6c479,1.4561374187469482,1.028467297554016,0,train,6.574655532836914,7.392489910125732,5.61448335647583,5.546188235282898,0.8435709228540769,0.8168188892451224
3,le_30e20c,4.979751110076904,4.138720512390137,0,validation,5.325807094573975,5.789056777954102,4.450787544250488,1.187086582183838,0.2228932744096688,0.07011501419866213
3,he_fa06a9,1.4073739051818848,0.4344651699066162,0,train,8.947811126708984,9.159685134887695,6.2126641273498535,8.513345956802368,0.9514445305388992,0.9300678161573259
3,he_cea795,5.783061504364014,7.953601837158203,0,validation,8.964405059814453,8.586054801940918,6.352325439453125,1.01080322265625,0.11275742404674112,0.0
3,he_08e37a,6.950157642364502,9.81081771850586,0,validation,12.339274406433104,10.910126686096191,7.628942012786865,2.5284566879272443,0.20491129418509638,0.0
3,le_0a5d4e,3.2851979732513428,2.253705739974976,0,train,7.568879127502441,7.042370319366455,5.935141563415527,5.315173387527466,0.7022404900369116,0.620277677306483
3,le_3958a2,7.128458023071289,6.513524055480957,0,validation,6.147841453552246,6.288563251495361,4.620022296905518,-0.36568260192871094,0.0,0.0
3,he_0d9729,7.314773082733154,10.519234657287598,0,validation,12.607495307922363,11.094112396240234,8.705787658691406,2.0882606506347656,0.1656364408339326,0.0
3,he_ba5ede,5.26160192489624,7.408471584320068,0,validation,9.462738037109377,8.871536254882812,7.340740203857422,2.0542664527893084,0.21709006893493524,0.0
3,le_dfd865,8.405933380126953,8.322330474853516,0,validation,8.303102493286133,7.942567348480225,6.644034862518311,-0.019227981567382812,0.0,0.0
3,he_5655ff,2.098818302154541,1.8899800777435305,0,train,6.2054057121276855,7.289452075958252,5.748315334320068,4.315425634384155,0.695430054790809,0.6712114823521448
3,le_7ebcc8,2.9252851009368896,1.910328984260559,0,train,8.20930290222168,9.14807415008545,7.0691351890563965,6.298973917961121,0.7672970522571938,0.7297648250923386
3,he_f4a966,6.1062421798706055,8.669648170471191,0,validation,7.776155948638916,8.299012184143066,5.956242561340332,-0.8934922218322754,0.0,0.0
3,le_e5ac33,7.255915641784668,5.878994941711426,0,validation,6.001364231109619,6.963375568389893,4.987374305725098,0.12236928939819336,0.020390245398514657,0.0
3,he_72e7fe,1.9412583112716677,1.2200143337249756,0,train,10.465927124023438,10.380671501159668,7.012149333953857,9.245912790298462,0.8834298844939823,0.8260142111039355
3,le_b76165,2.774566650390625,1.3077960014343262,0,train,4.668302059173584,6.03376054763794,3.7697582244873047,3.360506057739258,0.719856173645747,0.6530822605706526
3,he_427324,5.24528694152832,6.969751358032227,0,validation,7.5353569984436035,7.926796913146973,5.729016304016113,0.565605640411377,0.07506023145661186,0.0
3,le_db96c1,6.851217746734619,6.999621391296387,0,validation,6.593186855316162,6.917093753814697,5.032590866088867,-0.4064345359802246,0.0,0.0
3,le_52f6c1,2.691866874694824,1.491410255432129,0,train,5.04340934753418,5.9593377113342285,3.9188766479492183,3.551999092102051,0.7042853053041772,0.6194291401816394
3,he_975d5e,4.9414825439453125,5.937265872955322,0,validation,6.481375694274902,7.325004577636719,4.933844089508057,0.5441098213195801,0.0839497426140874,0.0
3,he_d48ae7,2.1762681007385254,1.8292306661605835,0,train,7.491411209106445,7.932999610900879,5.163351058959961,5.662180542945862,0.7558229530990104,0.645728007785502
3,le_ea9d6d,3.45904803276062,2.5886495113372803,0,train,6.293618202209473,7.2387919425964355,5.189456462860107,3.7049686908721924,0.5886865983658661,0.5011713596859859
3,le_53a988,3.798614025115967,2.279979705810547,0,train,7.567808151245117,8.250768661499023,6.719083309173584,5.28782844543457,0.698726545355748,0.6606710170273251
3,he_eb2012,6.104889869689941,8.597488403320312,0,validation,9.407012939453123,9.01370906829834,7.232052803039551,0.8095245361328107,0.08605542921469314,0.0
3,le_c38bd0,7.345886707305908,6.716602325439453,0,validation,6.717937469482422,7.328498363494873,4.950490474700928,0.00133514404296875,0.00019874314832996133,0.0
3,le_5e5ef6,2.679186582565308,1.8577518463134768,0,train,5.783721923828125,6.61689567565918,4.8150482177734375,3.9259700775146484,0.6787964790181563,0.6141779350295824
3,he_576ce7,5.398736000061035,7.507588863372803,0,validation,8.275216102600098,8.907936096191406,7.15366268157959,0.7676272392272949,0.09276219855891185,0.0
3,le_ddc92b,3.0663392543792725,2.4066925048828125,0,train,8.478960037231445,8.288164138793945,6.375818729400635,6.072267532348633,0.7161571119199841,0.6225280850936212
3,le_8fa52e,4.318098068237305,2.578559637069702,0,train,6.926937580108643,8.302215576171875,6.262631416320801,4.34837794303894,0.627748971713809,0.5882625903306686
3,le_3311e0,5.564576148986816,5.091567039489746,0,validation,6.078104496002197,6.324725151062012,5.177539825439453,0.9865374565124512,0.1623100519514488,0.016604949232314196
3,he_efff46,5.513136863708496,7.370870113372803,0,validation,8.553061485290527,8.458983421325684,6.767855644226074,1.1821913719177246,0.13821850502897073,0.0
3,he_9bfb55,6.292958736419678,8.781563758850098,0,validation,8.939606666564941,9.318198204040527,7.594778537750244,0.15804290771484375,0.01767895541824459,0.0
3,he_b88cd5,1.7721322774887085,1.3829346895217896,0,train,7.36393404006958,7.81055212020874,5.6934685707092285,5.9809993505477905,0.8122016462943872,0.7571015502506727
3,le_6b47df,6.616102695465088,5.953759670257568,0,validation,5.1652936935424805,5.710837364196777,4.709618091583252,-0.7884659767150879,0.0,0.0
3,le_41d9a8,8.612650871276855,6.918553829193115,0,validation,7.944156646728516,8.816031455993652,5.442079544067383,1.0256028175354004,0.12910153502042965,0.0
3,le_abd17d,7.484835147857666,7.052699565887451,0,validation,7.235183715820312,7.54195499420166,5.93463659286499,0.18248414993286044,0.025221771429776434,0.0
3,he_d7ab7a,5.469583988189697,7.278336524963379,0,validation,9.27726936340332,9.23926067352295,5.558249950408936,1.9989328384399414,0.21546564620892314,0.0
3,he_37c841,1.9159601926803589,1.3939183950424194,0,train,9.784253120422363,9.066798210144045,7.894367694854736,8.390334725379944,0.8575345120484529,0.8234287470609045
3,le_8be674,2.4719793796539307,0.7263228297233582,0,train,5.763264656066895,6.920840740203857,4.645966053009033,5.036941826343537,0.873973715755224,0.8436659197600155
3,he_462116,5.455539226531982,7.31644868850708,0,validation,8.371715545654297,8.721121788024902,6.283769130706787,1.0552668571472168,0.1260514468501022,0.0
3,he_9c8776,1.3379647731781006,0.4172983169555664,0,train,10.972417831420898,10.023079872131348,8.282817840576172,10.555119514465332,0.9619684263425897,0.9496187982172818
3,he_85dce2,1.5458022356033323,1.0689146518707275,0,train,7.1152825355529785,7.902487754821777,5.399285316467285,6.046367883682251,0.8497720018102338,0.8020266407091613
3,he_b62c7a,6.612761497497559,9.47507667541504,0,validation,8.856435775756836,8.724434852600098,6.582818984985352,-0.6186408996582049,0.0,0.0
3,le_9b9507,3.3230159282684326,2.599073648452759,0,train,7.99213171005249,8.646885871887207,6.630782604217529,5.3930580615997314,0.6747959439677842,0.6080291266373882
3,le_9b5ef6,6.714745044708252,5.796943664550781,0,validation,6.433248043060303,6.725385665893555,5.253842830657959,0.6363043785095215,0.09890872763656582,0.0
3,he_615aad,1.406663417816162,0.7803666591644287,0,train,6.674906253814697,7.627766132354736,5.262322902679443,5.8945395946502686,0.8830894952691731,0.8517068082676786
3,he_3e980e,2.97379469871521,3.283710241317749,0,train,7.727867126464844,8.09743595123291,6.444285392761231,4.444156885147095,0.5750819485401918,0.4904461796483608
3,he_6eadd8,5.315182209014893,7.297621726989746,0,validation,6.927637100219727,7.4672160148620605,5.433939456939697,-0.36998462677001953,0.0,0.0
3,le_6571ef,6.454938411712647,5.075131416320801,0,validation,5.053161144256592,6.005048751831055,4.5058794021606445,-0.021970272064208984,0.0,0.0
3,le_587750,2.695394515991211,1.5196107625961304,0,train,5.905550003051758,6.278563022613525,4.961002349853516,4.385939240455627,0.7426809083301548,0.6936887637956873
3,le_b4c6a4,2.820254325866699,2.1865439414978027,0,train,4.681015491485596,5.496511459350586,4.275693893432617,2.494471549987793,0.5328911118805403,0.48861073874902694
3,he_79c1cf,1.1520179510116575,0.3907756805419922,0,train,9.602503776550291,8.889204978942871,6.618472099304199,9.211728096008299,0.9593048136574253,0.9409568137964842
3,le_979e21,6.845974445343018,6.6476826667785645,0,validation,6.85265064239502,6.894615173339844,5.841226577758789,0.20496797561645597,0.02991075808657,0.0
3,le_cdc6f7,3.802942991256714,2.872117757797241,0,train,6.902161598205566,8.13442611694336,6.062540531158447,4.030043840408325,0.5838814091886898,0.5262517845388444
3,he_9cb669,1.974468469619751,1.485507607460022,0,train,10.612286567687988,10.00343418121338,7.772332191467285,9.126778960227966,0.8600200250921365,0.8088723473385685
3,le_4ce813,2.961402654647827,2.2923169136047363,0,train,6.469130039215088,6.593172073364258,5.475128173828125,4.176813125610352,0.6456529858406019,0.5813217808192455
3,le_7e7fc0,7.636279582977295,6.481514930725098,0,validation,6.551132678985596,7.955081939697266,5.077823162078857,0.06961774826049805,0.010626826179816884,0.0
3,he_e212a9,1.5523165464401243,1.1168951988220217,0,train,7.310176372528076,8.544384956359863,5.28691291809082,6.193281173706055,0.8472136454847579,0.7887434092208675
4,le_073aa1,7.180253505706787,5.882956504821777,0,validation,7.099259376525879,8.38408374786377,4.958082675933838,1.2163028717041016,0.17132813540041641,0.0
4,he_3c82e8,1.6399338245391846,0.081698477268219,0,train,6.625850677490234,7.644520759582519,5.29734992980957,6.544152200222015,0.9876697376314606,0.9845774815047652
4,he_b6c479,1.961475610733032,0.5903360843658447,0,train,7.4300665855407715,8.102624893188477,5.61448335647583,6.839730501174927,0.9205476724105456,0.8948547805943815
4,le_30e20c,5.572512149810791,5.114679336547852,0,validation,5.373671531677246,5.7919793128967285,4.450787544250488,0.25899219512939453,0.0481965065416935,0.0
4,he_fa06a9,2.374830722808838,1.186731219291687,0,train,10.467890739440918,10.073296546936035,6.2126641273498535,9.281159520149231,0.8866312948013183,0.8089819125956978
4,he_cea795,6.878856658935547,8.683735847473145,0,validation,9.234223365783691,8.858000755310059,6.352325439453125,0.5504875183105469,0.05961384043950165,0.0
4,he_08e37a,7.564513683319092,9.382792472839355,0,validation,13.350497245788574,11.57031536102295,7.628942012786865,3.9677047729492188,0.29719528043802523,0.0
4,le_0a5d4e,3.682363986968994,3.47782039642334,0,train,8.127022743225098,7.676573753356934,5.935141563415527,4.649202346801758,0.5720671017781335,0.41402907424133284
4,le_3958a2,6.956882953643799,6.344552516937256,0,validation,8.143511772155762,7.55049467086792,4.620022296905518,1.7989592552185059,0.22090706141906674,0.0
4,he_0d9729,8.585623741149902,11.269633293151855,0,validation,11.80694580078125,11.109999656677246,8.705787658691406,0.5373125076293945,0.04550817092713691,0.0
4,he_ba5ede,6.392418384552002,8.218297004699707,0,validation,10.01841163635254,9.269428253173828,7.340740203857422,1.8001146316528338,0.17968064170182288,0.0
4,le_dfd865,8.557480812072754,8.505534172058105,0,validation,8.547686576843262,8.360678672790527,6.644034862518311,0.04215240478515625,0.004931440151227856,0.0
4,he_5655ff,2.085636854171753,0.5396283864974976,0,train,7.0683913230896,8.055654525756836,5.748315334320068,6.528762936592102,0.923656124593053,0.9061240806892291
4,le_7ebcc8,2.411194086074829,1.5480313301086426,0,train,8.983893394470215,9.755647659301758,7.0691351890563965,7.435862064361572,0.8276881456472436,0.7810154582267541
4,he_f4a966,6.803388595581055,8.933022499084473,0,validation,8.884726524353027,9.048709869384766,5.956242561340332,-0.04829597473144531,0.0,0.0
4,le_e5ac33,7.999384880065918,6.681344985961914,0,validation,6.883471965789795,7.993140697479248,4.987374305725098,0.20212697982788086,0.02936410300389583,0.0
4,he_72e7fe,2.531848430633545,1.0421738624572754,0,train,11.06372356414795,10.687665939331056,7.012149333953857,10.021549701690674,0.9058026118951087,0.8513759743519842
4,le_b76165,2.2857322692871094,0.7996510863304138,0,train,4.967722415924072,6.195841312408447,3.7697582244873047,4.1680713295936584,0.8390306423388058,0.7878773548032598
4,he_427324,6.253076553344727,7.584720134735107,0,validation,8.806838035583496,8.748564720153809,5.729016304016113,1.2221179008483887,0.13876920364726764,0.0
4,le_db96c1,7.326985836029053,6.9111008644104,0,validation,6.760105609893799,7.1208815574646,5.032590866088867,-0.15099525451660156,0.0,0.0
4,le_52f6c1,2.236910820007324,0.6129742860794067,0,train,6.150057792663574,7.00616979598999,3.9188766479492183,5.5370835065841675,0.900330320991353,0.843584184666751
4,he_975d5e,5.570840835571289,5.768170356750488,0,validation,7.639910697937012,8.268439292907715,4.933844089508057,1.8717403411865234,0.24499505494114548,0.0
4,he_d48ae7,1.9088338613510127,0.374100923538208,0,train,8.29169750213623,8.694191932678223,5.163351058959961,7.9175965785980225,0.9548824684641684,0.9275468742554255
4,le_ea9d6d,3.0870189666748047,1.9884986877441408,0,train,7.024850368499756,7.916338443756103,5.189456462860107,5.036351680755615,0.716933659304574,0.6168194680935423
4,le_53a988,3.2526001930236816,1.7132123708724976,0,train,7.918741226196289,9.149925231933594,6.719083309173584,6.2055288553237915,0.7836509210321263,0.7450229008868748
4,he_eb2012,6.9826436042785645,8.623856544494629,0,validation,9.502446174621582,9.23249626159668,7.232052803039551,0.8785896301269531,0.09245931142166573,0.0
4,le_c38bd0,8.251152038574219,7.664801120758057,0,validation,6.820463180541992,7.127168655395508,4.950490474700928,-0.8443379402160645,0.0,0.0
4,le_5e5ef6,2.320990562438965,1.564974665641785,0,train,6.176802635192871,7.274057388305664,4.8150482177734375,4.611827969551086,0.7466367701753647,0.6749825557581942
4,he_576ce7,6.039792537689209,7.301541805267334,0,validation,7.755299568176269,8.908730506896973,7.15366268157959,0.45375776290893466,0.058509379156792524,0.0
4,le_ddc92b,3.194952726364136,2.6111388206481934,0,train,9.54710292816162,9.10495662689209,6.375818729400635,6.935964107513426,0.7264993537520191,0.5904621929404107
4,le_8fa52e,4.037043571472168,2.258417844772339,0,train,7.78859281539917,8.880346298217773,6.262631416320801,5.530174970626831,0.7100351888588756,0.639381963484748
4,le_3311e0,5.8601508140563965,5.63638162612915,0,validation,5.708609104156494,6.521440029144287,5.177539825439453,0.07222747802734375,0.012652377612394973,0.0
4,he_efff46,5.856949329376221,6.940348148345947,0,validation,10.438323974609377,9.691667556762695,6.767855644226074,3.4979758262634295,0.3351089537718943,0.0
4,he_9bfb55,7.593432903289795,9.37839698791504,0,validation,9.388320922851562,9.85766887664795,7.594778537750244,0.009923934936521661,0.0010570510976426457,0.0
4,he_b88cd5,1.870769023895264,0.470438539981842,0,train,8.187159538269043,8.616496086120605,5.6934685707092285,7.716720998287201,0.9425394683244069,0.9173722425724675
4,le_6b47df,7.200672626495361,6.5132036209106445,0,validation,5.279881477355957,5.973710536956787,4.709618091583252,-1.2333221435546875,0.0,0.0
4,le_41d9a8,8.75371265411377,7.582159996032715,0,validation,8.177593231201172,9.00961208343506,5.442079544067383,0.595433235168457,0.07281277245444456,0.0
4,le_abd17d,8.425909042358398,7.912754058837891,0,validation,8.09494686126709,8.521965026855469,5.93463659286499,0.18219280242919922,0.022506979422058968,0.0
