epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
2,ck_sem_b53c0d,4.618054866790772,3.5083820819854736,0,validation,8.582070350646973,7.893886089324951,6.88593053817749,5.073688268661499,0.5911963036144315,0.4904999313405734
2,ck_num_77b401,7.375795841217041,2.9823312759399414,0,train,8.40268325805664,13.885220527648926,4.647841453552246,5.420351982116699,0.6450739383660059,0.3583405747068654
2,ck_num_7f6c3a,9.044580459594728,6.875589370727539,0,train,9.0913667678833,11.906234741210938,5.498163223266602,2.2157773971557617,0.24372324357030098,0.0
2,ck_sem_075525,2.916932344436645,0.9691007137298584,0,train,11.00951099395752,7.595726490020752,7.67307710647583,10.040410280227661,0.9119760437805329,0.8737011631341527
2,ck_num_39ee1c,7.375795841217041,2.9823312759399414,0,validation,8.40268325805664,13.885220527648926,4.647841453552246,5.420351982116699,0.6450739383660059,0.3583405747068654
2,ck_sem_d2667e,4.408525943756104,4.490143299102783,0,validation,11.472734451293944,7.673009395599365,8.425131797790527,6.98259115219116,0.6086248384667906,0.4670536429732395
2,ck_num_5f3959,6.966444492340088,5.490903854370117,0,train,7.502325057983398,10.548179626464844,4.879344940185547,2.0114212036132812,0.2681063787649245,0.0
2,ck_num_ccc2b8,6.966444492340088,5.490903854370117,0,train,7.502325057983398,10.548179626464844,4.879344940185547,2.0114212036132812,0.2681063787649245,0.0
2,ck_num_8beafe,9.044580459594728,6.875589370727539,0,validation,9.0913667678833,11.906234741210938,5.498163223266602,2.2157773971557617,0.24372324357030098,0.0
2,ck_num_273332,5.667226791381836,4.81958532333374,0,validation,6.113852024078369,8.183696746826172,5.307104587554932,1.294266700744629,0.21169414890111488,0.0918616274049725
2,ck_sem_e2c55d,5.346954345703125,6.459327697753906,0,train,9.10501766204834,6.478875637054443,9.10501766204834,2.6456899642944336,0.29057494037845033,0.29057494037845033
3,ck_num_4ae68b,9.69625186920166,6.803779602050781,0,validation,8.273510932922363,13.23731517791748,5.731842994689941,1.469731330871582,0.17764300341021544,0.0
3,ck_num_ac2ba0,6.1769185066223145,3.944386959075928,0,validation,7.506862163543701,10.465070724487305,6.3036417961120605,3.562475204467773,0.4745624905394647,0.3742685440170896
3,ck_sem_22c0a0,5.108470916748047,5.381355285644531,0,validation,11.11265754699707,7.400594234466553,7.787984848022461,5.731302261352539,0.5157454224710889,0.3090182645885637
3,ck_num_45485a,5.595995903015137,3.9522645473480233,0,train,8.33023452758789,13.76808261871338,5.666993618011475,4.377969980239867,0.5255518275915283,0.3025817896130158
3,ck_sem_b6d9c8,4.838486194610596,4.483770847320557,0,validation,10.816362380981444,7.346988677978516,8.272409439086914,6.332591533660887,0.5854640692138392,0.4579848978297836
3,ck_num_8cd66b,4.01111364364624,3.4735920429229736,0,validation,7.696353435516357,10.559072494506836,3.5992703437805176,4.222761392593384,0.5486704096912454,0.03491771632956498
3,ck_sem_771c33,2.792997121810913,2.103291273117065,0,validation,12.11291217803955,9.591800689697266,8.011821746826172,10.009620904922485,0.8263595704978125,0.7374765266151522
3,ck_num_a632ba,11.287964820861816,7.401009559631348,0,validation,9.057519912719728,13.587567329406738,5.498163223266602,1.6565103530883807,0.1828878510950991,0.0
3,ck_sem_a89125,4.838486194610596,4.483770847320557,0,validation,10.816362380981444,7.346988677978516,8.272409439086914,6.332591533660887,0.5854640692138392,0.4579848978297836
3,ck_num_283301,7.211596965789795,4.1330108642578125,0,validation,8.713994979858398,12.64441967010498,4.879344940185547,4.580984115600586,0.5257042408435065,0.1529578427179927
3,ck_num_7f3ec1,6.1769185066223145,3.944386959075928,0,validation,7.506862163543701,10.465070724487305,6.3036417961120605,3.562475204467773,0.4745624905394647,0.3742685440170896
3,ck_num_64253d,11.287964820861816,7.401009559631348,0,validation,9.057519912719728,13.587567329406738,5.498163223266602,1.6565103530883807,0.1828878510950991,0.0
3,ck_num_b9459b,4.259637832641602,1.2053041458129885,0,validation,7.097504615783691,10.818133354187012,2.8205442428588867,5.892200469970703,0.8301791670367373,0.5726696544950135
3,ck_sem_0de1c0,4.613414764404297,4.043452262878418,0,validation,11.946657180786133,7.867796421051025,6.254710674285889,7.903204917907715,0.6615411155028771,0.3535348837953938
3,ck_num_7c5038,4.259637832641602,1.2053041458129885,0,validation,7.097504615783691,10.818133354187012,2.8205442428588867,5.892200469970703,0.8301791670367373,0.5726696544950135
3,ck_num_c5f879,7.442374229431152,2.2746918201446533,0,train,8.005367279052734,15.872915267944336,4.647841453552246,5.730675458908081,0.7158541587346365,0.510591778382166
3,ck_sem_22d383,4.036601066589356,3.825650215148926,0,validation,12.270988464355469,7.992697238922119,8.782635688781738,8.445338249206543,0.6882361819293041,0.5644075024043732
3,ck_sem_18c75d,9.873502731323242,10.863689422607422,0,train,11.865168571472168,11.06743621826172,8.814327239990234,1.001479148864746,0.08440496591617222,0.0
3,ck_sem_2fe5f7,8.375876426696777,9.663394927978516,0,train,10.587377548217772,9.51379680633545,6.834395408630371,0.923982620239256,0.08727209509920564,0.0
3,ck_sem_766504,5.7094268798828125,3.1123883724212646,0,train,9.97392463684082,7.7427849769592285,7.253918647766113,6.861536264419556,0.6879474744650673,0.5709369619991889
3,ck_sem_98e011,2.792997121810913,2.103291273117065,0,train,12.11291217803955,9.591800689697266,8.011821746826172,10.009620904922485,0.8263595704978125,0.7374765266151522
3,ck_sem_93cd40,5.214606285095215,4.296156406402588,0,validation,10.541446685791016,7.8513875007629395,8.335691452026367,6.245290279388428,0.5924509666976312,0.48460707415481263
3,ck_sem_e3485c,2.792997121810913,2.103291273117065,0,validation,12.11291217803955,9.591800689697266,8.011821746826172,10.009620904922485,0.8263595704978125,0.7374765266151522
3,ck_sem_c262aa,8.375876426696777,9.663394927978516,0,validation,10.587377548217772,9.51379680633545,6.834395408630371,0.923982620239256,0.08727209509920564,0.0
3,ck_sem_eb0ad3,4.613414764404297,4.043452262878418,0,train,11.946657180786133,7.867796421051025,6.254710674285889,7.903204917907715,0.6615411155028771,0.3535348837953938
3,ck_num_2f05a4,3.351088523864746,2.2933952808380127,0,validation,6.345072746276856,9.719853401184082,2.6875767707824707,4.051677465438844,0.6385549271781439,0.14666799260573107
3,ck_num_a56d12,9.69625186920166,6.803779602050781,0,validation,8.273510932922363,13.23731517791748,5.731842994689941,1.469731330871582,0.17764300341021544,0.0
3,ck_sem_fb397a,6.086633682250977,7.609438896179199,0,validation,9.828187942504885,7.315919399261475,7.116872787475586,2.2187490463256854,0.22575362409687483,0.0
3,ck_sem_6b7e63,4.838486194610596,4.483770847320557,0,validation,10.816362380981444,7.346988677978516,8.272409439086914,6.332591533660887,0.5854640692138392,0.4579848978297836
3,ck_num_bb3151,7.211596965789795,4.1330108642578125,0,validation,8.713994979858398,12.64441967010498,4.879344940185547,4.580984115600586,0.5257042408435065,0.1529578427179927
3,ck_num_f60e27,4.259637832641602,1.2053041458129885,0,validation,7.097504615783691,10.818133354187012,2.8205442428588867,5.892200469970703,0.8301791670367373,0.5726696544950135
3,ck_num_71db80,5.7691168785095215,3.6928870677948,0,validation,6.535167694091797,10.171488761901855,5.307104587554932,2.842280626296997,0.43492084049604385,0.30416161828531585
3,ck_num_8109c2,3.351088523864746,2.2933952808380127,0,train,6.345072746276856,9.719853401184082,2.6875767707824707,4.051677465438844,0.6385549271781439,0.14666799260573107
3,ck_sem_973818,4.180784225463867,3.963368654251098,0,validation,11.176087379455566,7.790035247802734,9.029584884643556,7.212718725204468,0.645370645407018,0.5610685646256536
3,ck_num_191f90,5.7691168785095215,3.6928870677948,0,train,6.535167694091797,10.171488761901855,5.307104587554932,2.842280626296997,0.43492084049604385,0.30416161828531585
3,ck_sem_a321ff,5.094623565673828,5.029476165771484,0,validation,11.848013877868652,7.9141364097595215,8.425131797790527,6.818537712097168,0.5755004832357404,0.4030388738737056
3,ck_sem_f8bb69,4.613414764404297,4.043452262878418,0,validation,11.946657180786133,7.867796421051025,6.254710674285889,7.903204917907715,0.6615411155028771,0.3535348837953938
3,ck_num_ce90ed,3.351088523864746,2.2933952808380127,0,validation,6.345072746276856,9.719853401184082,2.6875767707824707,4.051677465438844,0.6385549271781439,0.14666799260573107
3,ck_num_5de799,4.01111364364624,3.4735920429229736,0,train,7.696353435516357,10.559072494506836,3.5992703437805176,4.222761392593384,0.5486704096912454,0.03491771632956498
3,ck_sem_1ff845,6.086633682250977,7.609438896179199,0,validation,9.828187942504885,7.315919399261475,7.116872787475586,2.2187490463256854,0.22575362409687483,0.0
3,ck_sem_38764d,4.180784225463867,3.963368654251098,0,train,11.176087379455566,7.790035247802734,9.029584884643556,7.212718725204468,0.645370645407018,0.5610685646256536
3,ck_sem_80cf4e,2.863394021987915,1.228057861328125,0,train,9.12939739227295,7.633795738220215,6.856852054595947,7.901339530944824,0.865483141048549,0.8209006331841455
3,ck_num_095c2d,5.7691168785095215,3.6928870677948,0,train,6.535167694091797,10.171488761901855,5.307104587554932,2.842280626296997,0.43492084049604385,0.30416161828531585
3,ck_sem_bd9086,8.375876426696777,9.663394927978516,0,train,10.587377548217772,9.51379680633545,6.834395408630371,0.923982620239256,0.08727209509920564,0.0
3,ck_num_8dadca,4.259637832641602,1.2053041458129885,0,train,7.097504615783691,10.818133354187012,2.8205442428588867,5.892200469970703,0.8301791670367373,0.5726696544950135
3,ck_num_ce9776,4.01111364364624,3.4735920429229736,0,train,7.696353435516357,10.559072494506836,3.5992703437805176,4.222761392593384,0.5486704096912454,0.03491771632956498
3,ck_sem_926166,6.125499725341797,4.595139980316162,0,train,8.625090599060059,9.72439956665039,5.278152942657471,4.0299506187438965,0.46723574349272,0.12940378381635562
3,ck_sem_8ff6cd,6.086633682250977,7.609438896179199,0,validation,9.828187942504885,7.315919399261475,7.116872787475586,2.2187490463256854,0.22575362409687483,0.0
3,ck_sem_ea3d70,2.863394021987915,1.228057861328125,0,train,9.12939739227295,7.633795738220215,6.856852054595947,7.901339530944824,0.865483141048549,0.8209006331841455
3,ck_sem_b53c0d,5.792908668518066,6.153385639190674,0,validation,9.00621509552002,7.796306133270264,6.88593053817749,2.8528294563293457,0.31676230537159106,0.10638284759414668
3,ck_num_77b401,7.442374229431152,2.2746918201446533,0,train,8.005367279052734,15.872915267944336,4.647841453552246,5.730675458908081,0.7158541587346365,0.510591778382166
3,ck_num_7f6c3a,11.287964820861816,7.401009559631348,0,train,9.057519912719728,13.587567329406738,5.498163223266602,1.6565103530883807,0.1828878510950991,0.0
3,ck_sem_075525,2.34110164642334,0.2788423895835876,0,train,11.746926307678224,7.698629856109619,7.67307710647583,11.468083918094637,0.9762625232950235,0.9636596393188525
3,ck_num_39ee1c,7.442374229431152,2.2746918201446533,0,validation,8.005367279052734,15.872915267944336,4.647841453552246,5.730675458908081,0.7158541587346365,0.510591778382166
3,ck_sem_d2667e,5.094623565673828,5.029476165771484,0,validation,11.848013877868652,7.9141364097595215,8.425131797790527,6.818537712097168,0.5755004832357404,0.4030388738737056
3,ck_num_5f3959,7.211596965789795,4.1330108642578125,0,train,8.713994979858398,12.64441967010498,4.879344940185547,4.580984115600586,0.5257042408435065,0.1529578427179927
3,ck_num_ccc2b8,7.211596965789795,4.1330108642578125,0,train,8.713994979858398,12.64441967010498,4.879344940185547,4.580984115600586,0.5257042408435065,0.1529578427179927
3,ck_num_8beafe,11.287964820861816,7.401009559631348,0,validation,9.057519912719728,13.587567329406738,5.498163223266602,1.6565103530883807,0.1828878510950991,0.0
3,ck_num_273332,5.7691168785095215,3.6928870677948,0,validation,6.535167694091797,10.171488761901855,5.307104587554932,2.842280626296997,0.43492084049604385,0.30416161828531585
3,ck_sem_e2c55d,5.475536346435547,6.824643611907959,0,train,12.645636558532717,8.099929809570312,9.10501766204834,5.820992946624758,0.46031632489841,0.25045245762075424
4,ck_num_4ae68b,8.602849960327148,6.118858337402344,0,validation,7.63365364074707,13.727731704711914,5.731842994689941,1.5147953033447266,0.19843647283903762,0.0
4,ck_num_ac2ba0,7.017147064208984,7.413776397705078,0,validation,7.938599586486816,11.143208503723145,6.3036417961120605,0.5248231887817383,0.06611029855632206,0.0
4,ck_sem_22c0a0,4.576836109161377,4.092309951782227,0,validation,10.399920463562012,7.332901477813721,7.787984848022461,6.307610511779785,0.6065056491421863,0.47453545022993293
4,ck_num_45485a,5.63088321685791,3.85605788230896,0,train,7.81443977355957,13.815704345703123,5.666993618011475,3.9583818912506104,0.5065471109834302,0.3195584568768166
4,ck_sem_b6d9c8,4.270135402679443,3.757791042327881,0,validation,10.463937759399414,7.262754440307617,8.272409439086914,6.706146717071533,0.6408817475092128,0.5457440700925152
4,ck_num_8cd66b,4.630701541900635,3.445607900619507,0,validation,5.374157905578613,10.0465669631958,3.5992703437805176,1.9285500049591064,0.35885622247109383,0.042692665035994594
4,ck_sem_771c33,2.359229564666748,1.7463570833206177,0,validation,10.57404327392578,8.74903678894043,8.011821746826172,8.827686190605162,0.8348449086049319,0.7820274665980399
4,ck_num_a632ba,11.000925064086914,7.901905059814453,0,validation,9.084024429321287,14.464231491088867,5.498163223266602,1.1821193695068342,0.1301316810301837,0.0
4,ck_sem_a89125,4.270135402679443,3.757791042327881,0,validation,10.463937759399414,7.262754440307617,8.272409439086914,6.706146717071533,0.6408817475092128,0.5457440700925152
4,ck_num_283301,6.288810729980469,3.9701082706451416,0,validation,8.191404342651367,13.176523208618164,4.879344940185547,4.221296072006226,0.5153324015549561,0.18634400328045464
4,ck_num_7f3ec1,7.017147064208984,7.413776397705078,0,validation,7.938599586486816,11.143208503723145,6.3036417961120605,0.5248231887817383,0.06611029855632206,0.0
4,ck_num_64253d,11.000925064086914,7.901905059814453,0,validation,9.084024429321287,14.464231491088867,5.498163223266602,1.1821193695068342,0.1301316810301837,0.0
4,ck_num_b9459b,4.725414752960205,2.4205989837646484,0,validation,4.546465396881104,9.359435081481934,2.8205442428588867,2.125866413116456,0.4675866255519749,0.14179719396596174
4,ck_sem_0de1c0,4.143600940704346,2.889665365219116,0,validation,11.304121017456056,7.621465682983398,6.254710674285889,8.41445565223694,0.7443706272467505,0.5380017532866883
4,ck_num_7c5038,4.725414752960205,2.4205989837646484,0,validation,4.546465396881104,9.359435081481934,2.8205442428588867,2.125866413116456,0.4675866255519749,0.14179719396596174
4,ck_num_c5f879,7.427424430847168,3.691492080688477,0,train,8.142044067382812,15.677162170410156,4.647841453552246,4.450551986694336,0.5466135960284634,0.20576204726881372
4,ck_sem_22d383,4.202170848846436,4.46321964263916,0,validation,12.511332511901855,7.845664978027344,8.782635688781738,8.048112869262695,0.643265844114257,0.4918131867475577
4,ck_sem_18c75d,9.369424819946287,8.857956886291504,0,train,12.177160263061523,11.165159225463867,8.814327239990234,3.3192033767700195,0.27257614296483945,0.0
4,ck_sem_2fe5f7,6.671095371246338,7.707265853881836,0,train,9.527594566345217,8.414653778076172,6.834395408630371,1.8203287124633807,0.19105858249819066,0.0
4,ck_sem_766504,5.170185565948486,3.121994733810425,0,train,11.434590339660645,8.010351181030273,7.253918647766113,8.31259560585022,0.7269692537229034,0.569612662423246
4,ck_sem_98e011,2.359229564666748,1.7463570833206177,0,train,10.57404327392578,8.74903678894043,8.011821746826172,8.827686190605162,0.8348449086049319,0.7820274665980399
4,ck_sem_93cd40,4.629307270050049,3.913108348846436,0,validation,11.210687637329102,8.12964916229248,8.335691452026367,7.297579288482666,0.6509484096393291,0.53055983761309
4,ck_sem_e3485c,2.359229564666748,1.7463570833206177,0,validation,10.57404327392578,8.74903678894043,8.011821746826172,8.827686190605162,0.8348449086049319,0.7820274665980399
4,ck_sem_c262aa,6.671095371246338,7.707265853881836,0,validation,9.527594566345217,8.414653778076172,6.834395408630371,1.8203287124633807,0.19105858249819066,0.0
4,ck_sem_eb0ad3,4.143600940704346,2.889665365219116,0,train,11.304121017456056,7.621465682983398,6.254710674285889,8.41445565223694,0.7443706272467505,0.5380017532866883
4,ck_num_2f05a4,4.075798034667969,2.4706854820251465,0,validation,6.084678649902344,10.08774471282959,2.6875767707824707,3.6139931678771973,0.5939497179419985,0.08070143004479746
4,ck_num_a56d12,8.602849960327148,6.118858337402344,0,validation,7.63365364074707,13.727731704711914,5.731842994689941,1.5147953033447266,0.19843647283903762,0.0
