epoch,canary_id,global_loss,suffix_loss,exact_match,split
0,le_2c1fd3,4.6344170570373535,5.923741340637207,0,train
0,he_113880,7.790456771850586,6.123819828033447,0,train
0,he_43444c,6.510767459869385,6.165712356567383,0,train
0,he_63e860,9.441615104675293,10.74975872039795,0,train
0,he_30ba2d,7.146420955657959,7.155515193939209,0,validation
0,he_b516c8,6.491685390472412,6.1360297203063965,0,validation
0,he_061e2c,7.5795512199401855,7.899325847625732,0,train
0,le_430535,9.529345512390137,9.129395484924316,0,validation
0,le_2ce311,10.63495922088623,7.758541107177734,0,validation
0,le_9a7a59,7.532158374786377,6.402195930480957,0,train
0,le_54d379,7.230195999145508,5.680600643157959,0,train
0,le_52b809,8.997262001037598,8.679248809814453,0,train
0,le_f66fec,7.606316566467285,6.7038774490356445,0,train
0,he_d9b3a0,6.541011810302734,6.212759017944336,0,validation
0,le_2e65e7,5.939853191375732,6.44646692276001,0,validation
0,le_eb89a4,7.933938503265381,7.4698920249938965,0,validation
0,he_a7bf3c,6.926799297332764,6.79863166809082,0,validation
0,le_275fa9,9.842205047607422,8.427777290344238,0,train
0,he_16c2e2,6.174937725067139,5.696473121643066,0,train
0,le_763996,9.59751033782959,6.525391578674316,0,validation
0,le_c9ff75,10.586634635925293,9.003519058227539,0,validation
0,le_eb4323,8.121707916259766,6.470873832702637,0,validation
0,he_0935e0,8.397838592529297,8.031503677368164,0,validation
0,le_28d5fc,9.476475715637207,7.054790496826172,0,train
0,le_f85aef,7.503920078277588,6.232712268829346,0,train
0,he_8743aa,7.1049909591674805,7.088193893432617,0,validation
0,he_77325b,5.962606906890869,5.3779778480529785,0,train
0,le_194430,8.024736404418945,6.6288933753967285,0,train
0,he_0d978a,7.316690921783447,7.432206630706787,0,validation
0,he_d5d228,8.37310791015625,7.699582099914551,0,train
0,he_703227,6.6718549728393555,5.6397600173950195,0,validation
0,he_01e8ed,6.6295084953308105,6.350420951843262,0,train
0,he_5785c0,6.1741485595703125,5.695289134979248,0,validation
0,le_e7ceaf,7.772836685180664,6.175230503082275,0,validation
0,he_11ed24,6.338155269622803,5.897204875946045,0,validation
0,he_f65f6e,7.604625701904297,5.936839580535889,0,validation
0,he_726d3f,7.013377666473389,6.947549343109131,0,validation
0,le_dd8888,8.0402250289917,6.42188024520874,0,train
0,le_d042c2,7.574519634246826,6.513883113861084,0,train
0,le_39c6ce,7.285591125488281,6.338241100311279,0,validation
0,he_ab7281,6.494778633117676,6.140840530395508,0,train
0,he_019042,7.369530200958252,5.468935012817383,0,validation
0,le_d52c87,6.414510250091553,6.883668422698975,0,validation
0,he_112f6d,5.9616780281066895,5.376584053039551,0,validation
0,le_4528f1,10.039078712463379,7.307394504547119,0,train
0,he_711892,7.687504291534424,7.479040622711182,0,validation
0,le_34558e,6.631956577301025,5.017598628997803,0,train
0,he_8066c3,7.017691612243652,6.946330547332764,0,train
0,he_fe4ada,8.929126739501953,8.686635971069336,0,validation
0,le_58b819,10.838912963867188,8.569684028625488,0,train
0,he_eae292,6.5753092765808105,6.266110420227051,0,validation
0,he_14019f,6.997349262237549,8.910724639892578,0,validation
0,he_673c7e,6.141283988952637,5.645993232727051,0,train
0,he_d5db57,9.840216636657715,9.554681777954102,0,validation
0,le_7badf8,7.834707260131836,6.424481391906738,0,validation
0,le_912a2a,9.279375076293945,8.495993614196777,0,train
0,he_95ee8c,6.743741035461426,6.5281147956848145,0,validation
0,le_8761f6,8.439770698547363,7.070022106170654,0,validation
0,le_5d7507,9.326597213745117,8.17285442352295,0,train
0,le_5863fc,7.8536529541015625,6.933506965637207,0,validation
0,he_853422,6.324948787689209,5.87666130065918,0,validation
0,he_4e43b9,8.454819679260254,6.836243629455566,0,train
0,he_a39ebf,7.664119243621826,8.324814796447754,0,validation
0,le_80e3b0,6.552979469299316,6.0884623527526855,0,train
0,le_e11ea9,7.399567127227783,6.524447917938232,0,validation
0,he_e69885,5.982757091522217,5.408202171325684,0,train
0,le_5d62d2,7.10906457901001,6.124886989593506,0,train
0,le_a8ce3a,10.919212341308594,8.705926895141602,0,validation
0,he_477534,6.937589168548584,6.533899784088135,0,train
0,he_4528d8,8.584044456481934,6.097259044647217,0,validation
0,le_315c9d,6.583807468414307,5.7325053215026855,0,train
0,he_9c907a,8.64422607421875,7.425093650817871,0,train
0,he_bc8ef0,6.032454967498779,5.482749938964844,0,validation
0,le_ff4463,8.971497535705566,7.99164342880249,0,train
0,he_b63a86,8.02156925201416,7.8716206550598145,0,validation
0,le_6fe94c,6.721778869628906,6.212153434753418,0,train
0,le_b554e0,6.436180591583252,4.791098594665527,0,validation
0,he_905478,6.872261047363281,5.25241231918335,0,validation
0,le_ae27bc,8.067365646362305,8.964079856872559,0,validation
0,le_86dde0,7.716233730316162,6.538814544677734,0,validation
0,le_3235a7,6.920508861541748,5.845102310180664,0,train
0,le_560bc5,9.48172664642334,7.589287281036377,0,validation
0,le_b2d8a4,8.567342758178711,6.822109699249268,0,train
0,he_57b66a,8.887589454650879,8.534988403320312,0,train
0,he_8b6e8a,6.915080547332764,6.77958869934082,0,train
0,he_0ad37b,6.6021952629089355,6.307931900024414,0,validation
0,he_1f1796,6.514984130859375,6.172271728515625,0,validation
0,he_c788c4,7.044216632843018,8.446118354797363,0,train
0,le_3e0c8b,6.808859825134277,5.477518558502197,0,validation
0,le_ad29d4,10.46147632598877,8.4854097366333,0,validation
0,he_9ead18,7.037752151489258,6.250319480895996,0,train
0,le_a9c8e7,7.420535564422607,8.835046768188477,0,train
0,he_fa775e,9.463101387023926,10.409172058105469,0,train
0,he_6eb3b7,6.308041572570801,6.358795166015625,0,train
0,le_b68792,8.17834758758545,7.308578014373779,0,train
0,le_7491ba,8.376927375793457,6.61061954498291,0,train
0,le_155906,9.760751724243164,8.293835639953613,0,validation
0,le_71250d,10.865567207336426,8.954131126403809,0,train
0,he_945b84,5.683017730712891,5.036861896514893,0,validation
0,le_767019,9.332701683044434,8.192193031311035,0,validation
0,le_bea3b5,7.439878940582275,6.684112548828125,0,validation
0,le_1a7ab7,5.682224750518799,5.609817981719971,0,train
0,he_0445e3,7.127063751220703,6.230509281158447,0,validation
0,he_ebb18a,8.741485595703125,7.168168067932129,0,train
0,he_04607e,6.066488742828369,5.533799171447754,0,train
0,le_8dffb2,6.189547538757324,5.384037971496582,0,validation
0,he_bf7958,8.727349281311035,8.36445426940918,0,validation
0,he_865b01,7.325231075286865,7.4460835456848145,0,validation
0,he_5422d6,6.879505634307861,6.7393059730529785,0,validation
0,le_1b77f0,5.175073623657227,5.856509208679199,0,validation
0,he_061f19,7.574032306671143,6.42233419418335,0,train
0,le_ab66f0,6.959742069244385,5.372767448425293,0,train
0,le_33de79,8.123687744140625,6.628039360046387,0,validation
0,he_4d16d8,9.265785217285156,7.9112868309021,0,train
0,he_7141aa,7.225760459899902,6.354101657867432,0,validation
0,le_b7b78e,6.529384136199951,6.013796329498291,0,train
0,le_341408,4.662496566772461,6.375013828277588,0,validation
0,he_e7f057,5.424736022949219,4.724808216094971,0,validation
0,le_c975ec,6.919328212738037,5.788914203643799,0,train
0,he_b9dc56,6.5790910720825195,6.271993637084961,0,validation
0,he_b9ba5e,8.696305274963379,7.7083940505981445,0,train
0,le_3ef247,9.415718078613281,8.581783294677734,0,validation
0,le_945414,5.920759201049805,6.05532169342041,0,train
0,le_73a0f6,6.680413722991943,5.65873384475708,0,validation
0,le_f790ca,7.180268287658691,5.419958114624023,0,train
0,le_3c1dbd,6.277774333953857,8.161713600158691,0,train
0,he_ac375a,9.348180770874023,10.48592472076416,0,validation
0,he_d0547e,8.777190208435059,7.2029218673706055,0,train
0,le_0e80d9,6.626746654510498,6.204192638397217,0,train
0,he_9a731c,7.427773952484131,5.5372419357299805,0,validation
0,he_442910,6.745186805725098,6.325112819671631,0,validation
0,le_ae71bb,7.136673450469971,6.25034236907959,0,validation
0,he_0c8461,7.130147457122803,8.897907257080078,0,validation
0,le_36906d,7.864620685577393,7.865352630615234,0,validation
0,he_c72991,6.631491184234619,6.3535027503967285,0,train
0,le_698ed0,8.85616397857666,6.090278148651123,0,train
0,le_2f8b4e,8.435105323791504,7.719779014587402,0,validation
0,le_096a5a,7.988328456878662,6.388468265533447,0,train
0,he_b62509,6.316747188568115,5.863902568817139,0,validation
0,le_ad984a,9.901923179626465,7.633218288421631,0,train
0,he_2aef37,8.105834007263184,6.849525451660156,0,validation
0,le_4e404a,6.930624485015869,6.0434088706970215,0,train
0,he_8f57fb,6.7233428955078125,6.496385097503662,0,train
0,he_10c218,7.689324855804443,10.326884269714355,0,train
0,he_a7eb16,6.945143699645996,6.828441619873047,0,train
0,le_157346,7.418427467346191,5.9513421058654785,0,train
0,he_4c56d3,6.623612403869629,6.341249465942383,0,validation
0,le_875512,6.999726295471191,5.79846715927124,0,validation
0,le_f593c2,7.050332069396973,6.498055934906006,0,train
0,le_43f436,10.022430419921875,9.468862533569336,0,train
0,he_fa6948,7.605146408081055,7.423329830169678,0,validation
0,he_cc58af,6.866141319274902,6.063826560974121,0,train
0,le_9aabb9,7.589319229125977,6.660364151000977,0,train
0,he_256c48,6.528683185577393,6.1935811042785645,0,validation
0,he_301a3e,6.769310474395752,6.5678887367248535,0,train
0,he_bda96d,8.841790199279785,8.695859909057617,0,validation
0,le_d031d2,6.639065265655518,6.261530876159668,0,train
0,he_935b9f,8.691654205322266,7.021376132965088,0,train
0,he_f51b67,5.319056034088135,4.507462978363037,0,train
0,le_1223ad,6.7236480712890625,5.767413139343262,0,validation
0,le_59e8c6,9.224051475524902,7.262353420257568,0,train
0,he_fd9c4c,7.237022399902344,7.302744388580322,0,train
0,he_4e95fa,10.143378257751465,10.15571117401123,0,train
0,he_5863f3,7.652120590209961,6.864495277404785,0,train
0,le_327267,6.837624549865723,5.464009761810303,0,validation
0,le_d61b54,10.710122108459473,8.852691650390625,0,validation
0,he_69475d,7.079377174377441,7.046571731567383,0,validation
0,he_f152e5,5.93745231628418,5.340244293212891,0,train
0,le_5704eb,9.916261672973633,7.222812652587891,0,validation
0,le_c5b6c0,8.141544342041016,7.2168378829956055,0,validation
0,he_90123f,7.299962043762207,7.9606547355651855,0,train
0,he_0bee72,7.115377426147461,7.105071067810059,0,validation
0,he_68742b,7.095305442810059,7.072454929351807,0,validation
0,he_b7e84d,6.138963222503662,5.642512321472168,0,validation
0,he_765035,7.680312156677246,6.8084821701049805,0,train
0,le_e7dcfd,4.980473041534424,6.465660095214844,0,validation
0,he_a9942d,8.308682441711426,9.154757499694824,0,validation
0,he_d1ef4d,7.92676305770874,6.873199462890625,0,validation
0,le_f9fcdf,8.191417694091797,6.711169242858887,0,validation
0,he_b2fbe6,7.180539608001709,7.210959434509277,0,train
0,le_338fc2,7.857927322387695,6.3665337562561035,0,validation
0,he_51a0c7,7.951014995574951,6.361081123352051,0,validation
0,le_77f475,9.401678085327148,8.794501304626465,0,validation
0,le_0e684b,9.25721263885498,8.854413032531738,0,validation
0,he_19058d,5.462709903717041,4.716413497924805,0,train
0,he_b5f00f,6.0095415115356445,5.4483795166015625,0,train
0,he_1ef995,9.126317977905273,7.897914886474609,0,train
0,he_844d39,6.470736503601074,6.1034417152404785,0,train
0,he_ae8e9c,7.889773845672607,6.035242557525635,0,train
0,le_6035f7,7.40204381942749,6.248307704925537,0,train
0,he_0a3039,6.466236591339111,7.090028285980225,0,train
0,le_550d25,6.978458881378174,6.591889381408691,0,validation
0,le_ec27a1,7.85042667388916,6.821094989776611,0,validation
0,he_f77454,9.440549850463867,8.744401931762695,0,validation
0,le_d7795e,9.03884220123291,8.630428314208984,0,train
0,le_1c7c91,6.922843933105469,5.946829319000244,0,validation
0,he_8a99f7,8.776823043823242,7.362890243530273,0,train
0,le_d1964b,9.10936164855957,8.593609809875488,0,validation
0,he_2dc55e,7.966470718383789,8.499173164367676,0,train
0,le_8cccbf,8.045417785644531,9.693385124206543,0,validation
0,le_25d7bf,6.6361494064331055,6.790630340576172,0,train
0,le_d83883,8.215272903442383,7.585143089294434,0,validation
0,he_5893a2,8.19593620300293,7.474768161773682,0,train
0,he_5b4ec1,7.606225967407227,7.945053577423096,0,train
0,le_adb773,10.372695922851562,7.050394535064697,0,validation
0,he_d66410,8.3154878616333,8.736387252807617,0,validation
0,he_d91d52,8.641190528869629,7.807443618774414,0,train
0,le_497c69,8.436433792114258,6.985057830810547,0,validation
0,he_b70236,5.945460796356201,5.352258205413818,0,train
0,le_ecfb48,8.858146667480469,7.193820953369141,0,train
0,he_4caf0f,7.235009670257568,8.220114707946777,0,train
0,he_f7f5b8,7.4540276527404785,7.655376434326172,0,train
0,he_8b8e73,6.630550384521484,6.352041721343994,0,validation
0,he_df76e7,5.5035858154296875,4.775869369506836,0,train
0,le_384eec,6.6158576011657715,5.071014404296875,0,train
0,he_6a3ff1,6.025871276855469,5.472874641418457,0,train
0,le_af2269,7.747237682342529,6.8168840408325195,0,validation
0,he_91e872,6.014939308166504,5.456476211547852,0,train
0,he_92a1d4,6.226833820343018,5.77431583404541,0,train
0,le_58503c,7.392848014831543,5.767477035522461,0,validation
0,le_9827be,6.8011674880981445,7.036193370819092,0,validation
0,he_0a2e7a,6.51614236831665,6.174072742462158,0,train
0,le_536ce6,7.119489669799805,5.982597351074219,0,validation
0,le_c47bf3,7.068718433380127,5.940433502197266,0,train
0,le_23d7e6,7.099823951721191,5.548401832580566,0,train
0,he_aea985,8.220551490783691,8.501030921936035,0,train
0,he_610a6b,6.153961181640625,5.665007591247559,0,train
0,le_0b5c71,9.956207275390625,7.939463138580322,0,train
0,le_8e17a1,7.933351993560791,6.523791313171387,0,train
0,he_e97a85,9.345558166503906,8.679544448852539,0,train
0,he_baf440,8.496074676513672,6.232344627380371,0,validation
0,he_41f4cd,6.183682441711426,5.709589958190918,0,validation
0,he_5cb9a5,7.5760650634765625,6.353648662567139,0,train
0,le_59e850,6.6696319580078125,5.598533630371094,0,train
0,le_130466,6.089138031005859,6.661879062652588,0,train
0,le_ae10ae,7.492654323577881,5.592874526977539,0,train
0,le_b57fb4,6.676739692687988,5.5000739097595215,0,validation
0,he_122fc1,7.039107322692871,6.981132507324219,0,validation
0,he_def558,9.17099380493164,8.399593353271484,0,train
0,he_88eef7,7.485002040863037,9.072322845458984,0,train
0,le_56db27,7.672811508178711,5.99355936050415,0,train
0,le_b72c01,8.717615127563477,7.690334320068359,0,train
0,he_e7e54d,9.286667823791504,8.048871994018555,0,train
0,he_666efe,6.633019924163818,6.35588264465332,0,train
0,le_5f218d,7.839118957519531,6.274336338043213,0,validation
0,le_31327c,5.705691337585449,6.959974765777588,0,validation
0,le_cae6e7,8.720870018005371,6.8574910163879395,0,validation
0,he_fdfcef,7.308259963989258,7.41850471496582,0,train
0,le_53b2fd,6.891604900360107,5.547932147979736,0,train
0,le_72261f,9.172295570373535,6.142179489135742,0,train
0,le_fc3d57,9.42646598815918,8.474114418029785,0,train
0,le_230abf,8.036766052246094,7.687188625335693,0,validation
0,le_41a3a0,7.54090690612793,6.429948329925537,0,validation
0,he_7a5e63,6.498688220977783,6.146922588348389,0,train
0,le_dfd3b4,8.11502456665039,7.572041988372803,0,validation
0,le_a2fcff,8.595551490783691,7.743461608886719,0,validation
0,le_109683,9.112728118896484,8.095680236816406,0,validation
0,he_7057f3,8.753211975097656,6.807383060455322,0,validation
0,he_558615,8.774238586425781,8.225454330444336,0,train
0,le_e7fc9f,8.464994430541992,7.733911037445068,0,train
0,le_ac7cf7,7.366485595703125,6.1852569580078125,0,validation
0,he_9eff37,6.8553290367126465,6.70169734954834,0,validation
0,le_d44ccb,7.163477420806885,5.59234094619751,0,validation
0,le_d60087,6.964486598968506,6.247088432312012,0,train
0,le_9c6ba0,7.582315921783447,6.842344284057617,0,validation
0,he_97db03,9.715703010559082,8.608636856079102,0,train
0,le_ff1ebb,7.501815319061279,7.871968746185303,0,validation
0,le_e9f735,9.363128662109375,9.22390365600586,0,train
0,he_e6d7a6,6.261855602264404,5.778515338897705,0,validation
0,he_97c074,8.727245330810547,8.053065299987793,0,validation
0,le_d969e0,6.988336086273193,5.8481292724609375,0,train
0,he_bbc8b7,8.32435417175293,12.302227973937988,0,validation
0,le_1aa1fb,6.4580397605896,4.987729549407959,0,validation
0,le_1c3df3,8.842378616333008,7.444507122039795,0,validation
0,le_b7d8a6,7.991299629211426,6.498342037200928,0,validation
0,he_9b050e,5.648815631866455,4.987111568450928,0,validation
0,le_d52c28,7.575669765472412,6.191465377807617,0,validation
0,he_3f7fe7,7.517797470092773,6.0443010330200195,0,validation
0,he_b3e123,6.328431129455566,5.882078647613525,0,validation
0,le_1674c0,7.020846366882324,5.823122024536133,0,train
0,le_78f0ed,6.4162278175354,5.961540699005127,0,train
0,he_533155,6.482261657714844,6.121368408203125,0,validation
0,he_d80706,8.61384105682373,7.794085502624512,0,train
0,le_ff18cf,6.625186920166016,5.385910987854004,0,validation
0,le_8a6f35,9.636557579040527,7.751306533813477,0,validation
0,he_2edc16,6.262192249298096,5.77903938293457,0,validation
0,he_4ff1c4,7.348917484283447,6.558866024017334,0,validation
0,he_4f9390,7.502817153930664,6.976818084716797,0,validation
0,le_185d39,10.206259727478027,7.225334644317627,0,train
0,le_9b9745,7.615196704864502,6.760462760925293,0,validation
0,le_91f758,7.297900199890137,6.087959289550781,0,train
0,le_a8ed34,8.135431289672852,6.979671001434326,0,train
0,he_661ccf,7.779117107391357,6.6288161277771,0,train
0,he_37489d,8.055489540100098,8.29351806640625,0,train
0,he_7c68af,9.914552688598633,9.26773738861084,0,train
0,le_838987,5.240755081176758,6.1462483406066895,0,train
0,le_f50d64,8.241327285766602,8.571712493896484,0,validation
0,le_417bec,8.403250694274902,7.243468284606934,0,validation
0,le_a6260b,7.0151777267456055,5.552884101867676,0,train
0,he_51332a,8.547609329223633,6.7242021560668945,0,validation
