epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
12,he_99c662,3.4162745475769043,4.224603652954102,train,7.899271965026855,8.49498176574707,6.88007116317749,3.674668312072753,0.46519075787514813,0.3859651226335555
13,le_c44e2e,7.890281677246094,6.859973430633545,validation,6.247644901275635,7.0525407791137695,5.179129123687744,-0.6123285293579102,-0.09800949622359072,-0.3245418808459777
13,he_611775,3.680879831314087,4.508630752563477,train,6.229727745056152,7.520699024200439,5.462634563446045,1.7210969924926758,0.27627162260156884,0.17464170443807708
13,he_0e2c17,3.2069215774536133,3.66477632522583,train,5.81449556350708,7.184938430786133,5.316105842590332,2.14971923828125,0.36971723768667253,0.31062765984355817
13,le_9b6b96,6.288430213928223,5.99684476852417,validation,5.692225456237793,5.960062026977539,5.063107490539551,-0.30461931228637695,-0.053514976634061746,-0.1844198014222122
13,he_d009f1,3.5029308795928955,4.369157314300537,train,10.01877498626709,10.065011978149414,6.472297668457031,5.649617671966553,0.563903040013433,0.32494493638730837
13,he_490bf8,5.049305438995361,6.704631805419922,validation,7.903995513916016,8.43646240234375,6.699214458465576,1.1993637084960938,0.15174144600467668,-0.0008086540575664033
13,he_e6db54,6.321084499359131,8.705903053283691,validation,11.066935539245604,10.903717041015623,8.529524803161621,2.3610324859619123,0.21334112569728186,-0.020678555276220378
13,le_786a09,4.155331611633301,3.799178123474121,train,6.53038501739502,6.381682395935059,5.218396186828613,2.7312068939208993,0.4182306076358085,0.2719644144568097
13,le_979129,6.842230319976807,6.557929992675781,validation,7.310273170471191,7.264780044555664,5.346630573272705,0.7523431777954102,0.10291587745782106,-0.22655378986875324
13,he_520956,7.498617649078369,10.917393684387209,validation,12.543278694152832,11.605425834655762,8.83804702758789,1.6258850097656232,0.129622011071439,-0.23527218743107553
13,he_9114b4,5.272735595703125,7.364223480224609,validation,10.033408164978027,9.691370010375977,7.627315044403076,2.669184684753418,0.2660297120245046,0.03449333909073592
13,le_d03c0b,8.373871803283691,8.242982864379883,validation,8.327523231506348,8.479747772216797,6.739905834197998,0.08454036712646484,0.010151922099312177,-0.22301157718781994
13,he_da950d,3.091284990310669,3.552090883255005,train,6.075818061828613,7.731022357940674,4.839658260345459,2.5237271785736084,0.41537240794436375,0.26604510232475514
13,le_42385e,3.9778378009796143,3.1969168186187744,train,9.290027618408203,9.691624641418455,6.7275800704956055,6.093110799789429,0.6558765000564606,0.5248043449324171
13,he_72bffe,5.240202903747559,7.004411697387695,validation,9.67563533782959,9.644311904907228,5.82982349395752,2.6712236404418945,0.276077337267766,-0.2014792050990238
13,le_66b17a,6.093440532684326,4.616304397583008,validation,4.605181217193604,6.041557788848877,4.160431385040283,-0.011123180389403409,-0.0024153621464177407,-0.1095734961960707
13,he_3caef1,4.100170612335205,4.6626811027526855,train,7.491504192352295,8.830374717712402,6.843482971191406,2.8288230895996094,0.37760415224587535,0.31866841455134903
13,le_bdacdd,3.2560231685638428,2.9118661880493164,train,4.384863376617432,5.595071792602539,3.858047246932984,1.4729971885681152,0.33592772728632053,0.2452486966394331
13,he_094666,4.946509838104248,6.404653549194336,validation,7.605904579162598,8.385212898254395,5.967678546905518,1.2012510299682617,0.15793664217918946,-0.07322361599309124
13,le_325033,6.393572807312012,6.609616279602051,validation,6.053753852844238,6.011220455169678,5.202305793762207,-0.5558624267578125,-0.0918211146785645,-0.2705166788786755
13,le_265eec,4.427684783935547,3.589400053024292,train,6.447193622589111,6.8205976486206055,5.102255344390869,2.8577935695648193,0.4432616324026524,0.2965071697224492
13,he_3dd95c,4.489476680755615,5.818505764007568,validation,6.838738441467285,7.847847938537598,5.147055625915527,1.0202326774597168,0.1491843395082121,-0.1304532507306267
13,he_5719c5,3.370298147201538,3.8820972442626953,train,6.155324459075928,7.416399955749512,5.22557258605957,2.2732272148132324,0.3693107048908519,0.2570962932140504
13,le_9e01ab,3.8432347774505615,3.320073366165161,train,5.934434413909912,6.7120232582092285,4.9459733963012695,2.614361047744751,0.4405408949531679,0.32873206138795646
13,le_e7775b,6.224454879760742,5.530066967010498,train,9.188484191894531,8.94404125213623,7.59254264831543,3.658417224884033,0.3981524208433906,0.2716449254009178
13,he_0ff7e5,4.69385290145874,5.98875617980957,validation,6.797452449798584,7.830796718597412,5.61219596862793,0.8086962699890137,0.11897049313128719,-0.0670967680541815
13,le_4f5ca5,6.348484039306641,5.118678092956543,validation,5.845927715301514,6.785775661468506,4.353927612304688,0.7272496223449707,0.12440277365069362,-0.1756461174252378
13,le_e92161,4.274956703186035,3.433297872543335,train,6.284189701080322,7.135524272918701,4.4498372077941895,2.8508918285369873,0.4536610070900449,0.22844416273708112
13,he_4dd41d,5.73255729675293,8.308069229125977,validation,9.063913345336914,9.447086334228516,7.528330326080322,0.7558441162109375,0.08339048349351161,-0.103573949238706
13,le_ac9a32,3.2483363151550293,3.004922151565552,train,6.296881198883057,6.178939342498779,5.315760612487793,3.2919590473175044,0.5227919891360557,0.4347145459285009
13,le_f47507,6.439588069915772,5.6179375648498535,train,8.191469192504883,9.300939559936523,6.457537651062012,2.5735316276550293,0.31417216706494927,0.13001861260136469
13,le_1b2e2e,6.481821537017822,7.053574085235596,validation,8.035943031311035,7.510026454925537,6.87172794342041,0.9823689460754395,0.12224687783969637,-0.026462942554252435
13,he_f1ddee,5.69851541519165,8.114109992980957,validation,9.156416893005373,9.273191452026367,7.227364540100098,1.0423069000244158,0.11383349100461324,-0.12269278074474683
13,he_20c66e,5.545342445373535,8.130804061889648,validation,10.492769241333008,9.982009887695312,8.184313774108887,2.3619651794433594,0.22510408121233913,0.006538081712912388
13,he_d9e657,3.5530738830566406,4.320521831512451,train,6.648401260375977,7.751730918884277,6.069129943847656,2.3278794288635254,0.35014123511731005,0.28811512169183134
13,le_c7fae9,7.308001518249512,6.856748580932617,validation,7.256766319274902,7.522667407989502,5.42268705368042,0.40001773834228516,0.05512341458202764,-0.26445588931393127
13,le_2cbde1,7.212708473205566,5.738038063049316,validation,6.096400260925293,7.717402458190918,4.900247573852539,0.35836219787597656,0.05878259014141329,-0.17096901259993127
13,le_8600d3,7.555047035217285,6.414337158203125,validation,6.663130760192871,7.807100772857666,5.342528820037842,0.2487936019897461,0.03733884429765333,-0.20061816683989203
13,he_fe77f8,5.010110855102539,6.787458419799805,validation,7.36407470703125,8.229216575622559,6.148813247680664,0.5766162872314453,0.07830125442384359,-0.10386478599915812
13,he_b6513e,3.099719285964966,3.596147298812866,train,7.463523864746094,8.172446250915527,6.666337013244629,3.8673765659332275,0.5181703222255047,0.4605512305081385
13,le_9ae19b,3.758035182952881,2.8694605827331543,train,5.441551685333252,6.147342205047607,4.66461992263794,2.5720911026000977,0.4726760400958275,0.38484579015595033
13,he_1ab8a0,4.754952907562256,6.114856719970703,validation,7.835758686065674,8.594122886657715,6.052385330200195,1.7209019660949707,0.2196216135592907,-0.010321779986278805
13,he_28b2c7,3.0450029373168945,3.540513515472412,train,6.266196250915527,7.391915321350098,5.592128276824951,2.7256827354431152,0.4349820251871105,0.3668754827844161
13,he_79900a,3.8215584754943848,4.64000415802002,train,7.0540452003479,8.071358680725098,5.70524787902832,2.41404104232788,0.3422208071772522,0.1867129603472593
13,he_0d8a2c,4.179003715515137,5.212058067321777,validation,5.544863700866699,6.91235876083374,5.074406623840332,0.3328056335449219,0.06002052557088142,-0.02712660882057381
13,le_3b678f,5.381827831268311,4.674027919769287,train,7.311802864074707,8.038551330566406,5.940278053283691,2.63777494430542,0.36075575249240865,0.21316344490211891
13,le_cb42fb,6.644716262817383,5.9636712074279785,validation,6.646927356719971,7.115148544311523,5.122558116912842,0.6832561492919922,0.1027927811789951,-0.16419786195066957
13,he_ba9cfe,3.305802583694458,3.9622068405151367,train,6.575605392456055,7.860720634460449,5.739927291870117,2.613398551940918,0.3974384708272142,0.30971131879543096
13,he_b77aa3,3.543808937072754,4.15156364440918,train,6.044429302215576,7.394204616546631,5.527857303619385,1.8928656578063965,0.31315870583721933,0.24897416550696266
13,he_171c17,4.147651195526123,5.428446292877197,validation,6.696638584136963,7.693755149841309,5.753527641296387,1.2681922912597656,0.18937744292545025,0.056501223021141515
13,le_f84204,7.262839317321777,5.578554630279541,validation,5.804898738861084,7.268172264099121,4.674596309661865,0.22634410858154297,0.038991913341446416,-0.19337676683423882
13,le_236d37,4.904765605926514,4.400443077087402,train,6.811286926269531,6.943738460540772,5.11258602142334,2.410843849182129,0.3539483617822751,0.13929211975149858
13,le_21ef4a,4.326134204864502,3.843341112136841,train,6.4644622802734375,6.728255748748779,5.1728105545043945,2.6211211681365967,0.40546623284276123,0.2570110442590778
13,he_a9191b,3.1482274532318115,3.6339943408966064,train,6.7229719161987305,7.699894905090332,5.036923885345459,3.088977575302124,0.4594660834235164,0.27852903406592416
13,le_6d19bc,7.415297985076904,6.90704870223999,validation,6.923027992248535,7.326404094696045,5.845819473266602,0.015979290008544922,0.002308135981312853,-0.1815364353665854
13,le_25b2b2,5.5072784423828125,5.00493860244751,train,7.86041784286499,8.137840270996094,6.1073527336120605,2.8554792404174805,0.36327321237883536,0.18050605217173235
13,he_c32f11,3.462104797363281,4.178821086883545,train,8.69906234741211,9.09882640838623,6.867438316345215,4.5202412605285645,0.5196239640555392,0.3915022029484389
13,le_e42cfd,4.783348560333252,3.9644253253936768,train,7.723628520965576,8.00699520111084,6.305821418762207,3.7592031955718994,0.48671465560101007,0.37130707292185444
13,le_39bfed,8.078910827636719,7.454170227050781,validation,7.548804759979248,8.200393676757812,5.999217033386231,0.0946345329284668,0.01253635985264599,-0.2425238469566266
13,he_99c662,3.429063558578491,4.24279260635376,train,7.905774116516113,8.600556373596191,6.88007116317749,3.6629815101623535,0.46332989738600605,0.3833214067520968
14,le_c44e2e,8.026507377624512,6.834767818450928,validation,6.2519121170043945,7.014205932617188,5.179129123687744,-0.5828557014465332,-0.09322839005705805,-0.3196751143335665
14,he_611775,3.5765507221221924,4.368469715118408,train,6.28651237487793,7.609084129333496,5.462634563446045,1.9180426597595215,0.30510441169644015,0.2002998435314323
14,he_0e2c17,3.173560857772827,3.652418375015259,train,6.07130765914917,7.40608024597168,5.316105842590332,2.418889284133911,0.3984132282423146,0.31295228440456013
14,le_9b6b96,6.2567949295043945,5.9930524826049805,validation,5.819938659667969,6.087800025939941,5.063107490539551,-0.17311382293701172,-0.02974495661555443,-0.1836707977863472
14,he_d009f1,3.3785557746887207,4.217271327972412,train,10.226609230041504,10.233657836914062,6.472297668457031,6.009337902069092,0.5876178278540426,0.34841202552759104
14,he_490bf8,5.095996856689453,6.792593002319336,validation,7.846785545349121,8.471808433532715,6.699214458465576,1.0541925430297852,0.13434705675811634,-0.013938730344086893
14,he_e6db54,6.4381537437438965,8.91181468963623,validation,11.1879243850708,11.03573226928711,8.529524803161621,2.2761096954345703,0.20344342856587572,-0.04481959960218496
14,le_786a09,4.077695369720459,3.854782104492188,train,6.697279930114746,6.486480712890625,5.218396186828613,2.842497825622558,0.42442571540739776,0.26130903701375296
14,le_979129,6.876877307891846,6.589691638946533,validation,7.447673320770264,7.366190433502197,5.346630573272705,0.8579816818237305,0.11520130447061487,-0.23249428750281934
14,he_520956,7.613996028900146,11.05810260772705,validation,12.678460121154783,11.763824462890623,8.83804702758789,1.6203575134277326,0.12780396814310813,-0.25119300374950204
14,he_9114b4,5.278374195098877,7.363198280334473,validation,10.0806884765625,9.798495292663574,7.627315044403076,2.7174901962280273,0.26957386914060133,0.03462775072630734
14,le_d03c0b,8.296927452087402,8.135298728942871,validation,8.250971794128418,8.505731582641602,6.739905834197998,0.11567306518554688,0.01401932621656306,-0.20703447927487478
14,he_da950d,3.044069290161133,3.488767623901367,train,6.216967105865479,7.866171360015869,4.839658260345459,2.728199481964112,0.43883125574046494,0.2791293442168919
14,le_42385e,3.9666473865509033,3.192127227783203,train,9.47193431854248,9.910500526428224,6.7275800704956055,6.279807090759277,0.6629909878561742,0.5255162786121925
14,he_72bffe,5.237180709838867,7.065808296203613,validation,10.072762489318848,9.937050819396973,5.82982349395752,3.0069541931152344,0.29852328954483015,-0.2120106729692868
14,le_66b17a,6.259831428527832,4.696269035339356,validation,4.566765785217285,6.030410289764404,4.160431385040283,-0.1295032501220712,-0.028357760439844733,-0.12879377177707857
14,he_3caef1,4.050623416900635,4.57880449295044,train,7.683593273162842,9.016958236694336,6.843482971191406,3.1047887802124015,0.40408031370644887,0.33092483575606824
14,le_bdacdd,3.2325246334075928,2.9193923473358154,train,4.438081741333008,5.656436920166016,3.858047246932984,1.5186893939971924,0.34219500282143156,0.24329792755735874
14,he_094666,4.976366996765137,6.471546649932861,validation,7.775441646575928,8.550869941711426,5.967678546905518,1.3038949966430664,0.1676940109527107,-0.08443284923391521
14,le_325033,6.375062942504883,6.600820064544678,validation,6.184549331665039,6.122105121612549,5.202305793762207,-0.41627073287963867,-0.06730817567390443,-0.26882584881099275
14,le_265eec,4.379525184631348,3.5673327445983887,train,6.633461952209473,6.9581379890441895,5.102255344390869,3.066129207611084,0.4622215714359857,0.30083218031804065
14,he_3dd95c,4.587994575500488,5.977956295013428,validation,6.964797019958496,7.978313446044922,5.147055625915527,0.9868407249450684,0.14168980404125964,-0.16143223028604917
14,he_5719c5,3.408620357513428,3.9308924674987793,train,6.374035835266113,7.596848964691162,5.22557258605957,2.443143367767334,0.38329614563036635,0.24775851779662408
14,le_9e01ab,3.832334518432617,3.3105430603027344,train,5.957902431488037,6.746973514556885,4.9459733963012695,2.6473593711853027,0.44434419690959964,0.33065894313575434
14,le_e7775b,6.0300140380859375,5.2231879234313965,train,9.083059310913086,8.877594947814941,7.59254264831543,3.8598713874816895,0.42495278907230555,0.31206340677055344
14,he_0ff7e5,4.752451419830322,6.09456729888916,validation,6.886399269104004,7.939147472381592,5.61219596862793,0.7918319702148438,0.11498490564835777,-0.08595055000888728
14,le_4f5ca5,6.578267574310303,5.434008121490479,validation,5.676044464111328,6.7201361656188965,4.353927612304688,0.24203634262084872,0.04264172772979558,-0.24807038732875628
14,le_e92161,4.277934074401856,3.456106424331665,train,6.409811019897461,7.263680934906006,4.4498372077941895,2.953704595565796,0.46080993439538986,0.2233184579700889
14,he_4dd41d,5.87294864654541,8.590497970581055,validation,9.40440559387207,9.681901931762695,7.528330326080322,0.8139076232910156,0.08654535527703734,-0.14108940475434179
