epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
4,le_6fe94c,0.5683440566062927,0.0752557590603828,1,train,6.3034443855285645,7.891290187835693,5.416015625,6.228188626468182,0.9880611687106886,0.9861049590195038
4,le_b554e0,2.7762720584869385,2.086259365081787,0,validation,5.545108318328857,7.298375606536865,4.375526905059815,3.4588489532470703,0.6237658048651918,0.5231981403955583
4,he_905478,6.701174736022949,6.69418478012085,0,validation,6.977133274078369,7.639527797698975,5.122820854187012,0.28294849395751953,0.04055368915034736,0.0
4,le_ae27bc,6.097342014312744,3.656681060791016,0,validation,7.87615966796875,8.016877174377441,6.616828918457031,4.219478607177734,0.53572791627597,0.4473665397950606
4,le_86dde0,2.689979791641236,1.9772531986236568,0,validation,6.127848148345947,8.000823974609375,5.469198703765869,4.15059494972229,0.6773331925404573,0.6384747920637441
4,le_3235a7,0.3914024829864502,0.000579732353799,1,train,7.377822875976562,8.317222595214844,5.472408294677734,7.377243143622763,0.9999214222998377,0.9998940626644465
4,le_560bc5,4.685299396514893,6.596238613128662,0,validation,9.67690658569336,8.597756385803223,8.368731498718262,3.0806679725646973,0.31835255877319857,0.21179946875593644
4,le_b2d8a4,0.7117380499839783,0.0041918088681995,1,train,9.89418125152588,10.39499855041504,6.9374098777771,9.889989442657681,0.9995763359532601,0.9993957674489398
4,he_57b66a,0.4939736425876617,0.0043124463409185,1,train,9.742193222045898,9.6576566696167,7.121510982513428,9.73788077570498,0.9995573433781667,0.999394447842388
4,he_8b6e8a,1.010958552360535,1.475113034248352,0,train,7.691694259643555,7.451226711273193,6.280580997467041,6.216581225395203,0.8082200118135336,0.76513111846766
4,he_0ad37b,4.788915157318115,7.340839385986328,0,validation,5.635576248168945,6.19059419631958,4.782914638519287,-1.7052631378173828,0.0,0.0
4,he_1f1796,5.285904407501221,8.386087417602539,0,validation,5.8319292068481445,6.341422080993652,5.220985412597656,-2.5541582107543945,0.0,0.0
4,he_c788c4,1.1429742574691772,0.2456227093935012,0,train,11.629825592041016,7.741686820983887,8.160144805908203,11.384202882647514,0.9788799318227441,0.9698997119247611
4,le_3e0c8b,2.2352445125579834,2.1401045322418213,0,validation,8.049979209899902,8.481042861938477,5.685851573944092,5.909874677658081,0.7341478187161141,0.6236087937910592
4,le_ad29d4,5.284236907958984,5.23871660232544,0,validation,13.040541648864746,13.478306770324709,8.762353897094727,7.801825046539306,0.5982746159334953,0.40213364309989746
4,he_9ead18,0.9979514479637146,0.0390767753124237,1,train,9.363831520080566,7.96703577041626,6.9561028480529785,9.324754744768143,0.995826839127912,0.9943823752802388
4,le_a9c8e7,1.664134502410889,0.060568481683731,1,train,8.928789138793945,8.571468353271484,6.880288600921631,8.868220657110214,0.9932164954573098,0.9911968108902266
4,he_fa775e,0.6914215683937073,0.0571390837430954,1,train,6.5649027824401855,8.682862281799316,4.433213710784912,6.50776369869709,0.9912962787665446,0.9871111370958521
4,he_6eb3b7,0.9990500807762146,0.0836051627993583,1,train,9.19724464416504,7.289674282073975,6.787802696228027,9.113639481365682,0.9909097598211222,0.9876830299080706
4,le_b68792,1.0509692430496216,0.0416405387222766,1,train,8.19650936126709,9.64874267578125,6.75022029876709,8.154868822544813,0.9949197229104562,0.9938312326295659
4,le_7491ba,0.4019314348697662,0.0002900238323491,1,train,6.026734828948975,7.297308921813965,5.107413291931152,6.0264448051166255,0.9999518771207659,0.9999432151236307
4,le_155906,3.280770778656006,4.270506858825684,0,validation,8.27697467803955,7.682843208312988,6.866894721984863,4.006467819213867,0.4840497857077922,0.3781021798465404
4,le_71250d,0.9959286451339722,0.0002722205244936,1,train,9.62532901763916,11.283864974975586,6.983546257019043,9.625056797114667,0.9999717183148759,0.9999610197291641
4,he_945b84,4.062294006347656,6.19035530090332,0,validation,6.052941799163818,6.454193115234375,4.561428546905518,-0.13741350173950195,0.0,0.0
4,le_767019,2.2359862327575684,1.3343992233276367,0,validation,9.991275787353516,9.653510093688965,7.384424209594727,8.656876564025879,0.8664435601891146,0.8192954270430691
4,le_bea3b5,1.290982961654663,0.3702287375926971,0,validation,6.934267520904541,8.258140563964844,5.323739528656006,6.564038783311844,0.9466088182383245,0.9304570151113004
4,le_1a7ab7,3.821394920349121,1.7930946350097656,0,train,8.62238883972168,10.627137184143066,6.232582092285156,6.829294204711914,0.7920420119828828,0.7123030858704128
4,he_0445e3,6.64985466003418,9.147188186645508,0,validation,9.568398475646973,9.056208610534668,6.3513360023498535,0.42121028900146484,0.04402098115724476,0.0
4,he_ebb18a,0.4742160439491272,0.1601652950048446,0,train,7.390120029449463,8.180747032165527,5.027722835540772,7.229954734444618,0.9783271050582955,0.9681435711068552
4,he_04607e,0.5766061544418335,0.679962694644928,0,train,6.933682441711426,7.014715194702148,4.827487945556641,6.253719747066498,0.9019333953694749,0.8591477177543685
4,le_8dffb2,4.69428014755249,3.884765625,0,validation,6.264147758483887,7.069877624511719,5.428586006164551,2.3793821334838867,0.37984131684335765,0.28438720127330236
4,he_bf7958,5.437736988067627,9.219314575195312,0,validation,8.422919273376465,9.738035202026367,6.559533596038818,-0.7963953018188477,0.0,0.0
4,he_865b01,4.857268810272217,8.312997817993164,0,validation,9.321617126464844,8.368057250976562,6.37584924697876,1.0086193084716797,0.108202181530083,0.0
4,he_5422d6,4.149324417114258,6.763918876647949,0,validation,7.344417572021484,7.26108980178833,5.090028762817383,0.5804986953735352,0.07903944590309538,0.0
4,le_1b77f0,3.181579113006592,2.695403575897217,0,validation,9.46119785308838,8.083715438842773,6.850834846496582,6.765794277191164,0.7151096914205882,0.6065583777317873
4,he_061f19,0.6167629361152649,0.1868467330932617,1,train,6.465121269226074,8.346028327941895,5.522566795349121,6.2782745361328125,0.9710992686273883,0.9661666866119906
4,le_ab66f0,0.6926116943359375,0.1499763280153274,0,train,6.814539909362793,7.340845584869385,5.092296600341797,6.6645635813474655,0.9779917162405537,0.9705483910726526
4,le_33de79,2.9669504165649414,2.973456859588623,0,validation,6.154359340667725,9.430420875549316,5.578281879425049,3.1809024810791016,0.5168535512802842,0.46695829937244115
4,he_4d16d8,0.7975273132324219,0.0823952108621597,1,train,10.626457214355469,9.973862648010254,7.604789733886719,10.544062003493309,0.9922462200524508,0.9891653531858995
4,he_7141aa,4.528630256652832,9.073699951171877,0,validation,8.12419319152832,9.780705451965332,6.118915557861328,-0.9495067596435565,0.0,0.0
4,le_b7b78e,0.5348334312438965,0.0178394336253404,1,train,6.986900806427002,7.94915246963501,4.899790287017822,6.9690613728016615,0.9974467315166503,0.9963591434366882
4,le_341408,3.78930926322937,4.582270622253418,0,validation,10.098114013671877,7.094399452209473,7.438364028930664,5.515843391418459,0.5462251053959716,0.383967952572474
4,he_e7f057,4.586930751800537,7.021030426025391,0,validation,7.045858383178711,7.081297874450684,4.703559398651123,0.024827957153320312,0.003523766133675721,0.0
4,le_c975ec,0.4033874571323395,0.0073256636969745,1,train,6.443297863006592,7.988645076751709,4.702267646789551,6.435972199309617,0.9988630567990603,0.9984420998022143
4,he_b9dc56,5.397697925567627,9.273761749267578,0,validation,9.215900421142578,8.308591842651367,6.230353832244873,-0.057861328125,0.0,0.0
4,he_b9ba5e,0.6050845980644226,0.0451955050230026,1,train,7.836002349853516,7.844934940338135,6.044601440429688,7.790806844830513,0.9942323262544903,0.9925229966825092
4,le_3ef247,3.2089011669158936,2.1358084678649902,0,validation,8.685844421386719,10.99718189239502,6.627052307128906,6.5500359535217285,0.7541046829475674,0.6777136547470071
4,le_945414,3.247475862503052,0.9994903206825256,0,train,9.004171371459961,8.626604080200195,7.43824291229248,8.004681050777435,0.8889969682440123,0.8656281688474085
4,le_73a0f6,2.373055458068848,1.812696099281311,0,validation,7.2631611824035645,8.413755416870117,4.86726713180542,5.450465083122253,0.7504260123439194,0.6275741498887228
4,le_f790ca,0.6514102816581726,0.0219227895140647,1,train,6.978265762329102,7.885071754455566,4.763198375701904,6.956342972815037,0.9968584186586285,0.9953974645217597
4,le_3c1dbd,2.0652952194213867,0.9652050137519836,0,train,12.482481956481934,8.56517219543457,8.320271492004395,11.51727694272995,0.9226752326086264,0.8839935674359274
4,he_ac375a,4.362881660461426,8.510875701904297,0,validation,10.708950996398926,10.10951328277588,7.3649468421936035,2.198075294494629,0.2052558924990665,0.0
4,he_d0547e,0.63060063123703,0.0028184321708977,1,train,8.038442611694336,9.278640747070312,6.520127296447754,8.035624179523438,0.9996493808182698,0.9995677335667307
4,le_0e80d9,0.6076465249061584,0.0098001658916473,1,train,8.171149253845215,8.888620376586914,5.127810955047607,8.161349087953568,0.9988006380024161,0.9980888207506947
4,he_9a731c,4.506361484527588,9.267596244812012,0,validation,5.688694477081299,8.03643798828125,4.53564977645874,-3.578901767730713,0.0,0.0
4,he_442910,5.092702388763428,6.078376770019531,0,validation,8.228846549987793,7.625037670135498,5.4996724128723145,2.1504697799682617,0.26133307589402693,0.0
4,le_ae71bb,2.790762424468994,1.428123950958252,0,validation,9.067459106445312,9.589261054992676,5.828982830047607,7.6393351554870605,0.8425000946579273,0.7549960271633553
4,he_0c8461,5.795108318328857,9.859712600708008,0,validation,12.617593765258787,9.010590553283691,9.140827178955078,2.7578811645507795,0.21857425558780583,0.0
4,le_36906d,6.083907604217529,5.172023296356201,0,validation,9.05248737335205,7.851514339447021,6.805908203125,3.8804640769958496,0.4286627439458057,0.2400686077456326
4,he_c72991,0.4913975894451141,0.5454439520835876,0,train,8.257584571838379,7.798248291015625,5.790263175964356,7.712140619754791,0.9339463075021034,0.9057997995069119
4,le_698ed0,0.9064930081367492,0.0005313908332027,1,train,6.5743913650512695,8.746366500854492,6.183162212371826,6.573859974218067,0.9999191726193808,0.9999140584032974
4,le_2f8b4e,2.531436920166016,1.8876798152923584,0,validation,6.130026817321777,8.011788368225098,5.102762699127197,4.242347002029419,0.692060104866378,0.6300670976498208
4,le_096a5a,0.7598962783813477,0.0115421917289495,1,train,7.589725494384766,9.173726081848145,5.945136070251465,7.578183302655816,0.9984792346261417,0.9980585487712039
4,he_b62509,4.645028591156006,7.606616973876953,0,validation,6.543957710266113,6.790231227874756,5.627017021179199,-1.0626592636108398,0.0,0.0
4,le_ad984a,1.1349936723709106,0.0054540168493986,1,train,11.602511405944824,10.789252281188965,7.745988368988037,11.597057389095426,0.9995299279045221,0.9992958914228126
4,he_2aef37,4.464938640594482,9.225671768188477,0,validation,9.894659042358398,8.642839431762695,6.449810981750488,0.6689872741699219,0.06761094761386223,0.0
4,le_4e404a,0.5160105228424072,0.0062972852028906,1,train,6.571626663208008,7.663991928100586,5.030091762542725,6.565329378005117,0.9990417463551077,0.9987480774705176
4,he_8f57fb,0.6817049980163574,0.8689666986465454,0,train,7.68373966217041,7.460692405700684,5.732702732086182,6.814772963523865,0.8869083627436317,0.8484193687939021
4,he_10c218,3.231342077255249,7.404675483703613,0,train,15.317164421081545,9.485028266906738,10.913951873779297,7.9124889373779315,0.5165766143038655,0.3215403944108182
4,he_a7eb16,0.3584465384483337,0.3194271922111511,0,train,7.63266134262085,7.430646419525146,5.620743274688721,7.3132341504096985,0.9581499587270476,0.9431699373907375
4,le_157346,0.47086101770401,0.004701224155724,1,train,7.1206488609313965,7.378600597381592,5.0228681564331055,7.115947636775672,0.9993397758761118,0.999064035923439
4,he_4c56d3,4.222074031829834,6.645273208618164,0,validation,5.747632026672363,6.289906978607178,4.900674343109131,-0.8976411819458008,0.0,0.0
4,le_875512,1.982837915420532,1.223865628242493,0,validation,7.776802062988281,8.825652122497559,4.891665458679199,6.552936434745789,0.8426261053927075,0.7498059426629414
4,le_f593c2,0.6180320382118225,0.0032025265973061,1,train,6.955438137054443,8.263641357421875,5.6298651695251465,6.952235610457137,0.9995395650807035,0.9994311539440337
4,le_43f436,0.7723032832145691,0.0023716557770967,1,train,9.318653106689451,9.979449272155762,6.612845420837402,9.316281450912355,0.999745493715675,0.9996413562353017
4,he_fa6948,4.048388957977295,8.961446762084961,0,validation,9.454601287841797,9.673086166381836,7.375234603881836,0.49315452575683594,0.05216026681008865,0.0
4,he_cc58af,1.1462117433547974,0.2097688466310501,1,train,9.25401496887207,7.931100845336914,6.497104644775391,9.04424612224102,0.9773321258570843,0.9677134880689148
4,le_9aabb9,0.3979108333587646,0.0211252067238092,1,train,5.665807247161865,6.859942436218262,4.2432146072387695,5.644682040438056,0.9962714568635579,0.9950214144983922
4,he_256c48,4.194797039031982,7.135270118713379,0,validation,9.430779457092283,8.429461479187012,6.90606164932251,2.2955093383789045,0.2434061096246503,0.0
4,he_301a3e,0.6658159494400024,0.861526370048523,0,train,8.518054962158203,7.916053771972656,6.616392135620117,7.65652859210968,0.8988587918396995,0.8697891007078623
4,he_bda96d,5.042335510253906,9.364542007446287,0,validation,8.155316352844238,8.996012687683105,6.67840576171875,-1.209225654602049,0.0,0.0
4,le_d031d2,1.9959628582000728,0.2051381170749664,1,train,8.711429595947266,9.771939277648926,5.772599697113037,8.5062914788723,0.9764518423967519,0.9644634778369339
4,he_935b9f,0.5319607257843018,0.0040145707316696,1,train,8.432500839233398,9.316621780395508,6.378573894500732,8.428486268501729,0.9995239169484583,0.9993706162540297
4,he_f51b67,0.4639321863651275,0.4929492473602295,0,train,6.9901862144470215,7.046137809753418,4.485260009765625,6.497236967086792,0.9294798118050958,0.8900957254903962
4,le_1223ad,1.7943791151046753,1.2032756805419922,0,validation,6.14001989364624,7.588570594787598,4.625516414642334,4.936744213104248,0.8040273970794207,0.7398613316487311
4,le_59e8c6,0.7797466516494751,0.000168903847225,1,train,10.573391914367676,9.194002151489258,7.968697071075439,10.57322301052045,0.9999840255758423,0.9999788040823088
4,he_fd9c4c,0.4454137086868286,0.4672714173793793,0,train,7.55843448638916,7.386982440948486,5.6894049644470215,7.091163069009781,0.9381788096171478,0.9178698967116334
4,he_4e95fa,0.6976165771484375,0.0434898063540458,1,train,8.464310646057129,9.30201530456543,5.95169734954834,8.420820839703083,0.9948619789404464,0.9926928733435435
4,he_5863f3,1.3129194974899292,0.0327632687985897,1,train,10.642176628112791,9.68349552154541,7.491202354431152,10.609413359314201,0.9969213752088985,0.9956264338822446
4,le_327267,2.449510335922241,1.422923564910889,0,validation,6.85424280166626,7.924468994140625,5.560147762298584,5.431319236755371,0.7924025153347387,0.744085296696747
4,le_d61b54,2.6940128803253174,2.7382407188415527,0,validation,8.392930030822754,8.882044792175293,6.34369421005249,5.654689311981201,0.673744364746822,0.568352346728438
4,he_69475d,5.115412712097168,8.771921157836914,0,validation,7.658192157745361,7.4323811531066895,6.031810283660889,-1.1137290000915527,0.0,0.0
4,he_f152e5,0.5285573601722717,0.5952726006507874,0,train,6.974784851074219,7.036409854888916,4.933911323547363,6.379512250423431,0.9146536254004872,0.87935077028851
4,le_5704eb,2.855482339859009,2.8972856998443604,0,validation,10.326215744018556,10.281856536865234,7.495880126953125,7.428930044174196,0.7194242526336322,0.6134829198473283
4,le_c5b6c0,2.659278154373169,2.782639265060425,0,validation,8.818936347961426,8.630301475524902,7.064526557922363,6.036297082901001,0.6844699683421963,0.6061110051401968
4,he_90123f,1.0086653232574463,0.0353510230779647,1,train,8.431509971618652,7.300046920776367,6.67179012298584,8.396158948540688,0.9958072725766843,0.9947014185958619
4,he_0bee72,5.250402450561523,8.63575267791748,0,validation,8.101896286010742,7.706666946411133,5.571255683898926,-0.5338563919067383,0.0,0.0
4,he_68742b,5.866227149963379,9.682653427124023,0,validation,7.091433525085449,7.112277507781982,5.821852684020996,-2.591219902038574,0.0,0.0
4,he_b7e84d,4.962254047393799,8.14590072631836,0,validation,7.865003108978271,7.567317962646484,5.855325222015381,-0.2808976173400888,0.0,0.0
4,he_765035,1.508153200149536,0.0695495530962944,1,train,8.013524055480957,7.6659932136535645,6.545721530914307,7.943974502384663,0.9913209778101651,0.9893748072282293
