epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
7,le_9475cf,3.318066358566284,2.3505513668060303,0,validation,8.293278694152832,8.713445663452148,4.875211238861084,5.942727327346802,0.7165715209277503,0.5178565088483937
7,he_24b533,0.7241150736808777,0.0409455969929695,1,train,6.574893474578857,9.916224479675291,5.922136306762695,6.533947877585888,0.9937724318802607,0.9930860090224177
7,he_b4a2c4,6.288269996643066,8.880682945251465,0,validation,6.622281074523926,8.257660865783691,5.359475612640381,-2.258401870727539,0.0,0.0
7,he_df400d,6.627272605895996,9.728838920593262,0,validation,9.050206184387209,9.836996078491213,6.733744621276856,-0.6786327362060529,0.0,0.0
7,he_d2bdd0,0.562390923500061,0.001120303524658,1,train,8.626331329345703,9.513372421264648,6.344967365264893,8.625211025821045,0.999870129782652,0.9998234343125559
7,le_c1f5a1,9.22409439086914,4.764020442962647,0,validation,14.401232719421388,11.064444541931152,8.420391082763672,9.63721227645874,0.6691935658717654,0.4342281259697691
7,le_8fde66,0.462285578250885,0.0004237794491928,1,train,8.92734146118164,11.480304718017578,6.9767351150512695,8.926917681732448,0.9999525301624189,0.999939258199974
7,he_73dfa9,7.4351325035095215,8.354681015014648,0,validation,10.609758377075195,10.271714210510254,7.414015769958496,2.255077362060547,0.2125474758155809,0.0
7,he_cdd86e,0.8836024403572083,0.0245631020516157,1,train,9.998560905456545,11.491796493530272,7.428905487060547,9.973997803404929,0.9975433362576998,0.9966935772578613
7,he_73f0ed,6.971873283386231,9.737672805786133,0,validation,9.795355796813965,10.516952514648438,7.42340087890625,0.05768299102783203,0.005888810189681317,0.0
7,le_6d0986,3.066866636276245,0.542776882648468,0,validation,7.376896381378174,9.10123062133789,5.846530914306641,6.834119498729706,0.9264220541285325,0.9071625737374831
7,le_a74fed,0.8759467601776123,0.1033952683210372,0,train,8.252635955810547,8.659804344177246,5.53902006149292,8.14924068748951,0.9874712432640097,0.9813332923200915
7,le_fcd6c0,9.205840110778809,5.089128494262695,0,validation,9.178112030029297,9.26968002319336,5.636770248413086,4.088983535766602,0.44551466820061786,0.09715523784290617
7,le_d1915e,4.240420341491699,1.867875337600708,0,validation,6.373800754547119,8.59437370300293,5.700328350067139,4.505925416946411,0.7069448184008339,0.6723214483638108
7,le_40390f,4.373403549194336,1.261850118637085,0,validation,11.054877281188965,12.371895790100098,6.649782180786133,9.79302716255188,0.8858558004271784,0.8102418869774303
7,he_3c3f42,8.05510425567627,9.650849342346191,0,validation,10.433178901672363,11.839655876159668,6.991686820983887,0.7823295593261719,0.0749847737395522,0.0
7,le_1e2187,0.6765698194503784,0.0376964695751667,1,train,6.663554668426514,8.99609661102295,5.590857028961182,6.625858198851347,0.9943428888257222,0.9932574792415733
7,he_562fd4,8.079399108886719,13.311805725097656,0,validation,12.556267738342283,11.845921516418455,9.37096118927002,-0.7555379867553729,0.0,0.0
7,he_065db1,9.69597053527832,11.294754028320312,0,validation,9.723980903625488,10.008748054504396,7.0185394287109375,-1.5707731246948242,0.0,0.0
7,he_2c892e,0.7708728313446045,0.0005100072012282,1,train,8.98373794555664,10.237502098083496,6.930505275726318,8.983227938355412,0.9999432299556912,0.9999264112527243
7,le_0eb880,0.5095750689506531,0.0028511846903711,1,train,8.715083122253418,10.73910140991211,6.066521644592285,8.712231937563047,0.9996728448082048,0.9995300132666777
7,he_594bb2,8.980137825012207,11.839656829833984,0,validation,11.791050910949709,10.929370880126951,9.517658233642578,-0.04860591888427557,0.0,0.0
7,he_8465ae,1.0477454662322998,0.3523619174957275,0,train,11.256433486938477,11.153898239135742,7.55696439743042,10.904071569442749,0.9686968418634024,0.9533725582172201
7,he_e9210f,0.8907973170280457,0.0157268792390823,1,train,12.237456321716309,12.942093849182127,8.14301586151123,12.221729442477226,0.9987148571708343,0.9980686665104734
7,he_1f4a4a,6.080736637115479,10.72744369506836,0,validation,11.421499252319336,10.926729202270508,8.62806510925293,0.6940555572509766,0.0607674651040262,0.0
7,he_5d0910,7.567706108093262,10.710582733154297,0,validation,11.799182891845703,10.614229202270508,8.41349983215332,1.0886001586914062,0.09226063945866343,0.0
7,he_6a0bc9,7.133161544799805,7.879870891571045,0,validation,7.369235515594482,9.171551704406738,5.3590474128723145,-0.5106353759765625,0.0,0.0
7,le_778fb8,1.3778027296066284,0.0017279345775023,1,train,12.242335319519045,8.741799354553223,7.881450176239014,12.240607384941542,0.9998588558038639,0.9997807593096621
7,le_7766e3,3.5359787940979004,0.9183892607688904,0,validation,8.972496032714844,11.10771942138672,6.575094223022461,8.054106771945953,0.8976439490839195,0.8603230266186631
7,le_1dfd45,1.54180109500885,0.001011963118799,1,train,9.274334907531738,10.613282203674316,7.216561794281006,9.27332294441294,0.9998908856398988,0.9998597721258895
7,he_594e90,7.239757537841797,8.715948104858398,0,validation,9.128580093383787,10.125249862670898,6.610795021057129,0.41263198852538885,0.045202209358326854,0.0
7,le_992c05,0.9133599400520324,0.0224393811076879,1,train,7.289368629455566,8.291417121887207,5.581825256347656,7.2669292483478785,0.9969216289848462,0.995979920531878
7,le_872bb8,4.538671970367432,1.888362526893616,0,validation,8.250096321105957,8.097103118896484,5.278886795043945,6.361733794212341,0.7711102448509991,0.6422801624261966
7,le_3555d2,4.074769020080566,2.891242265701294,0,validation,7.6941070556640625,9.878923416137695,5.369744777679443,4.8028647899627686,0.6242264053795705,0.46156802876006414
7,he_8a0d37,1.4547470808029177,1.0088820457458496,0,train,11.343745231628418,11.193025588989258,8.830316543579102,10.334863185882568,0.9110627023839619,0.885747918461717
7,he_61bf59,0.5147054195404053,0.009972320869565,1,train,10.350622177124023,9.11690902709961,8.46224308013916,10.340649856254458,0.9990365486538959,0.9988215511212423
7,he_242bdf,7.70904016494751,8.14272403717041,0,validation,8.385784149169922,9.869888305664062,6.654375553131104,0.24306011199951172,0.028984780394516994,0.0
7,le_508611,3.3473446369171143,1.7325241565704346,0,validation,7.221560478210449,6.781361103057861,5.609884738922119,5.489036321640015,0.7600900578485821,0.6911658194062431
7,he_bf46e4,7.575777530670166,11.77641773223877,0,validation,10.5206298828125,10.733438491821287,7.538562774658203,-1.2557878494262695,0.0,0.0
7,le_2959f4,5.913833618164063,3.7403433322906494,0,validation,11.091647148132324,9.823100090026855,8.134011268615723,7.351303815841675,0.6627783698546099,0.5401600503404275
7,le_3f59a4,1.3996214866638184,0.1269118934869766,1,train,8.159619331359863,7.868753910064697,6.142009735107422,8.032707437872887,0.9844463462898059,0.9793370738633717
7,le_215292,0.5089403390884399,0.0020432106684893,1,train,7.5731916427612305,10.454061508178713,6.29092264175415,7.571148432092741,0.9997302048112776,0.9996752128765775
7,he_e796cc,1.6064101457595823,1.290541410446167,0,train,12.47860050201416,11.804101943969728,9.04444408416748,11.188059091567993,0.8965796356540253,0.8573111405812889
7,le_82404e,1.6467304229736328,0.0014818366616964,1,train,15.28791046142578,13.02651023864746,10.05838108062744,15.286428624764083,0.999903071340885,0.9998526764247827
7,he_044ee9,6.700654029846191,10.244952201843262,0,validation,9.904723167419434,10.381492614746094,7.109068870544434,-0.3402290344238281,0.0,0.0
7,he_367d67,1.2621161937713623,0.0242374092340469,1,train,7.968924045562744,9.976738929748535,5.466679096221924,7.944686636328697,0.9969585091920229,0.995566337659952
7,le_78e8da,8.069869995117188,3.2598884105682373,0,validation,12.074935913085938,11.605563163757324,7.868438720703125,8.8150475025177,0.7300285124465624,0.5857007309479392
7,he_6238f9,1.120811104774475,0.5514028668403625,0,train,8.054106712341309,9.239338874816896,6.2892351150512695,7.502703845500946,0.9315376755568128,0.9123259256883629
7,he_255cbb,1.0953819751739502,0.5090210437774658,0,train,8.712334632873535,9.634275436401367,6.515949249267578,8.20331358909607,0.9415746679590544,0.9218807537774052
7,he_443c58,9.073859214782717,10.131274223327637,0,validation,10.256731033325195,11.04684829711914,7.452259063720703,0.1254568099975586,0.012231656420543373,0.0
7,le_ccdde9,5.791257381439209,3.349339723587036,0,validation,8.14808177947998,8.862961769104004,5.497073650360107,4.798742055892944,0.5889413221131422,0.3907049574699396
7,le_fb02a7,11.821496963500977,14.41815948486328,0,validation,12.300850868225098,9.485466003417969,9.44644546508789,-2.117308616638182,0.0,0.0
7,he_3cd11f,1.221308350563049,0.6560971736907959,0,train,9.511445045471191,10.156760215759276,7.087555408477783,8.855347871780396,0.9310202423970065,0.9074296938961486
7,he_72d16a,1.1558905839920044,0.5416163802146912,0,train,8.647385597229004,9.663015365600586,7.081813335418701,8.105769217014313,0.9373664590152834,0.9235200993641173
7,he_4ee85d,6.891533374786377,11.1057710647583,0,validation,11.723592758178713,11.397558212280272,8.315159797668457,0.6178216934204119,0.05269900670930436,0.0
7,le_a479ec,1.3486932516098022,0.0294600073248147,1,train,13.856220245361328,11.450583457946776,9.33316135406494,13.826760238036513,0.9978738785323019,0.9968435124812255
7,le_33a9de,4.504551410675049,1.3991717100143433,0,validation,8.609923362731934,9.41959285736084,6.735511779785156,7.21075165271759,0.8374931284440161,0.7922694286997487
7,he_2b1a09,6.911005973815918,11.141934394836426,0,validation,10.275938034057615,10.61805248260498,8.342062950134277,-0.8659963607788104,0.0,0.0
7,le_372a77,4.562418460845947,3.715871572494507,0,validation,9.497671127319336,11.640079498291016,6.101075649261475,5.781799554824829,0.6087597135463996,0.39094812355845693
7,he_fa63fc,1.3280704021453855,0.1611344963312149,1,train,10.141742706298828,10.278159141540527,7.666851997375488,9.980608209967613,0.9841117546562153,0.9789829650570567
7,le_5692f2,1.1926213502883911,0.1728418916463852,1,train,7.539169311523437,7.514469146728516,5.794714450836182,7.366327419877051,0.9770741464338517,0.9701724919989035
7,he_fb5f94,0.6370312571525574,0.0483136884868145,1,train,7.7569169998168945,7.82105016708374,6.350862979888916,7.70860331133008,0.9937715346847266,0.9923925789865397
7,he_40367c,1.4159910678863523,0.1753908395767212,1,train,11.543121337890623,12.641800880432127,8.288490295410156,11.367730498313902,0.9848055968188608,0.9788392296635919
7,le_2142e9,1.4421718120574951,0.0342561192810535,1,train,12.592717170715332,9.354716300964355,7.545461177825928,12.558461051434278,0.9972796880278771,0.9954600363750167
7,le_fe6b93,2.4175379276275635,0.0212160516530275,1,train,14.012862205505373,10.20029067993164,7.2252197265625,13.991646153852345,0.9984859587326355,0.997063611563946
7,le_aeb2be,1.8254985809326167,0.5647767782211304,0,train,13.935959815979004,10.21125030517578,8.3814115524292,13.371183037757874,0.959473420870979,0.9326155535152739
7,he_7db654,8.03543472290039,7.18243408203125,0,validation,7.74811315536499,10.417730331420898,5.976685047149658,0.5656790733337402,0.07300862313065855,0.0
7,he_0fa275,8.314386367797852,13.748211860656738,0,validation,13.071913719177246,12.123577117919922,8.842805862426758,-0.6762981414794922,0.0,0.0
7,he_82310d,0.8592227697372437,0.1942071616649627,0,train,7.923017024993896,9.0706205368042,5.741125583648682,7.728809863328933,0.975488231181087,0.9661726330777217
7,le_3ba684,6.991878032684326,0.707304060459137,0,validation,12.21700668334961,12.67986297607422,8.111915588378906,11.509702622890472,0.9421049624681705,0.9128067775418648
7,le_49976e,3.551197290420532,1.30521821975708,0,validation,11.35174560546875,13.084603309631348,6.340152263641357,10.04652738571167,0.8850204836225113,0.7941345624706732
7,le_57a334,2.037810802459717,0.0251531954854726,1,train,10.369494438171388,10.862810134887695,7.475097179412842,10.344341242685916,0.9975743084066971,0.996635067761427
7,he_cb4fd4,0.8607496023178101,0.1179672330617904,1,train,8.488635063171387,9.500054359436035,6.406599998474121,8.370667830109596,0.986102920883759,0.9815866086395456
7,le_85f1bd,0.7999258637428284,0.0019372678361833,1,train,9.939541816711426,9.93435287475586,6.822152614593506,9.937604548875242,0.9998050948552853,0.9997160327618531
7,le_3cb8d2,0.8646627068519592,0.2505631446838379,0,train,9.241451263427734,11.236263275146484,6.90448522567749,8.990888118743896,0.9728870349968278,0.963710090398629
7,he_fb599e,8.57298755645752,11.060151100158691,0,validation,9.861982345581056,10.79068374633789,7.784176826477051,-1.198168754577635,0.0,0.0
7,he_bc7f8f,6.760609149932861,9.95106601715088,0,validation,7.831068992614746,9.105514526367188,6.3508501052856445,-2.1199970245361346,0.0,0.0
7,he_0a0c98,7.988693237304687,12.49902057647705,0,validation,10.19611930847168,10.548004150390623,7.887746334075928,-2.302901268005371,0.0,0.0
7,he_31c376,10.217266082763672,14.45091724395752,0,validation,14.482588768005373,11.998406410217283,13.168438911437988,0.03167152404785334,0.0021868689745455864,0.0
7,le_54f696,4.786953449249268,3.169905424118042,0,validation,10.943331718444824,9.006852149963379,7.732156276702881,7.773426294326782,0.7103345209964518,0.5900360377261099
7,he_91b29e,6.8241400718688965,10.056951522827148,0,validation,8.57850456237793,9.553977012634276,6.005026340484619,-1.4784469604492188,0.0,0.0
7,le_94333a,9.830275535583496,6.456773281097412,0,validation,14.449278831481934,15.330363273620604,10.70858669281006,7.9925055503845215,0.5531421771009454,0.3970471112277956
7,le_14fec6,4.229409217834473,1.611527919769287,0,validation,13.251944541931152,12.210858345031738,8.738563537597656,11.640416622161865,0.878393098109476,0.8155843448599199
7,he_f77ceb,1.4732022285461426,0.0620635412633419,1,train,5.835526943206787,8.971821784973145,4.352687358856201,5.773463401943445,0.9893645352223777,0.985741328024154
7,le_7f1a28,2.0822653770446777,0.0342886410653591,1,train,11.693093299865724,12.147138595581056,8.885756492614746,11.658804658800365,0.9970676158834931,0.996141168048679
7,he_83cd17,1.0922428369522097,0.5670391917228699,0,train,8.513669967651367,9.439779281616213,5.769599914550781,7.946630775928497,0.9333966205082651,0.901719495264687
7,he_063041,1.2199546098709106,0.6537283658981323,0,train,11.097649574279783,11.063164710998535,7.545608520507812,10.443921208381651,0.9410930790774624,0.9133630688470786
7,le_7c4a6c,5.683523654937744,1.838072419166565,0,validation,11.412596702575684,9.139184951782228,7.357128143310547,9.574524283409119,0.8389435404519522,0.7501644142439154
7,he_b5273b,6.09544849395752,6.233702182769775,0,validation,8.009257316589355,9.160202980041504,5.605630874633789,1.77555513381958,0.22168786238668114,0.0
7,he_8847fb,1.1655690670013428,0.4718365967273712,0,train,11.857683181762695,11.469758987426758,8.15381908416748,11.385846585035324,0.9602083653699685,0.9421330554606552
7,le_2b80cd,1.863900065422058,0.3709473013877868,1,train,11.849660873413086,9.323525428771973,6.2943525314331055,11.478713572025299,0.9686955343827539,0.9410666467225456
7,he_036000,0.6479615569114685,0.0045251073315739,1,train,9.725693702697754,9.321112632751465,7.011198997497559,9.72116859536618,0.999534726522354,0.9993545886611992
7,he_8a47a9,6.428999900817871,9.398385047912598,0,validation,8.953903198242188,9.779217720031738,6.316215991973877,-0.44448184967041016,0.0,0.0
7,le_647f3f,3.2933096885681152,0.5875746607780457,0,validation,9.088505744934082,10.938912391662598,5.932528018951416,8.500931084156036,0.9353496958391033,0.9009571199830759
7,le_222df2,1.318499207496643,0.3240691423416137,0,train,8.921509742736816,9.068737030029297,6.309628486633301,8.597440600395203,0.9636755267116707,0.9486389502919005
7,he_7c4e04,0.9119014143943788,0.2032199800014495,0,train,9.645246505737305,10.19402027130127,5.9390740394592285,9.442026525735855,0.9789305561158476,0.9657825481461831
7,le_c96424,0.7754684090614319,0.0158144775778055,1,train,8.77971363067627,10.748412132263184,5.963923454284668,8.763899153098464,0.998198747904197,0.9973483097663763
7,he_0f9aa2,0.7943136096000671,0.1543489694595337,0,train,7.957187175750732,9.025224685668944,5.356287956237793,7.802838206291199,0.9806025714802955,0.9711835938021623
