epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
12,he_ba9cfe,3.9217529296875,4.898629188537598,train,6.394568920135498,6.273744583129883,5.832250595092773,1.4959397315979004,0.2339391052440486,0.1600790966253611
12,he_b77aa3,3.994425058364868,4.974946022033691,train,6.078489780426025,6.049203872680664,5.923746109008789,1.103543758392334,0.18154900283717998,0.16016893187440454
12,he_171c17,4.405154228210449,5.608375072479248,validation,5.920834064483643,5.9766058921813965,5.557645320892334,0.31245899200439453,0.05277280001456081,-0.00912792174704105
12,le_f84204,6.5727858543396,4.112471103668213,validation,4.6300249099731445,7.0597076416015625,3.972110748291016,0.5175538063049316,0.11178207814608358,-0.03533646574118969
12,le_236d37,4.119889736175537,3.436195373535156,train,5.84443998336792,6.283451080322266,4.684334754943848,2.408244609832764,0.4120573770431616,0.2664496554374995
12,le_21ef4a,3.790785789489746,3.2684359550476074,train,5.240012168884277,5.620872974395752,4.678913593292236,1.97157621383667,0.3762541288633047,0.3014540897414117
12,he_a9191b,3.716794013977051,4.485437870025635,train,5.440408229827881,5.664951801300049,5.315127849578857,0.9549703598022461,0.17553284964287663,0.15609972196980415
12,le_6d19bc,6.923162937164307,6.343374252319336,validation,6.577792167663574,7.09481954574585,5.612556457519531,0.23441791534423828,0.03563778078861122,-0.13021121485926032
12,le_25b2b2,5.538651943206787,4.54000186920166,train,6.589272499084473,7.440376281738281,5.421947002410889,2.0492706298828125,0.31100104452616617,0.1626620719120029
12,he_c32f11,4.111179828643799,5.209417343139648,train,6.354342937469482,6.344874858856201,6.241556644439697,1.144925594329834,0.18018001319673543,0.16536568681460773
12,le_e42cfd,5.055253505706787,3.8775227069854736,train,6.269325256347656,7.395355224609375,5.512838840484619,2.3918025493621826,0.3815087671421252,0.29663775430725076
12,le_39bfed,6.826452732086182,5.494554042816162,validation,5.92198657989502,7.096747875213623,5.170901298522949,0.4274325370788583,0.07217722149691792,-0.06259116653138655
12,he_99c662,4.273828029632568,5.556384563446045,train,6.457330226898193,6.320939064025879,6.318933486938477,0.9009456634521484,0.1395229346796039,0.12067683970224644
13,le_c44e2e,6.1332831382751465,4.961748600006104,validation,5.95290994644165,6.833283424377441,4.908872127532959,0.991161346435546,0.16650030915183126,-0.010771613335896657
13,he_611775,3.863114833831787,4.741333961486816,train,5.475494861602783,5.716336250305176,5.424649715423584,0.7341609001159668,0.13408119606947522,0.12596495438109792
13,he_0e2c17,3.9392247200012207,4.948128700256348,train,6.092752456665039,6.052613735198975,5.636910438537598,1.1446237564086914,0.1878664469876097,0.12219135744507996
13,le_9b6b96,5.517880439758301,4.903613090515137,validation,5.400059223175049,6.008379936218262,4.54482364654541,0.4964461326599121,0.09193346075342093,-0.07894463501184427
13,he_d009f1,4.368770122528076,5.627255916595459,train,7.156322002410889,6.9119648933410645,6.6096062660217285,1.5290660858154297,0.21366647354609025,0.1486246396364452
13,he_490bf8,4.593242645263672,6.336663722991943,validation,6.86391019821167,6.418453693389893,6.548888206481934,0.5272464752197266,0.07681430263424716,0.032406185110922414
13,he_e6db54,5.718943119049072,7.919869899749756,validation,8.267605781555176,7.6126885414123535,7.528601169586182,0.3477358818054199,0.042060046281017664,-0.051970973272459954
13,le_786a09,4.041504383087158,3.247586250305176,train,5.492748737335205,6.126765727996826,4.799989700317383,2.2451624870300293,0.40875026228111516,0.3234180793991203
13,le_979129,5.659629821777344,4.990830421447754,validation,5.3249287605285645,5.956987857818604,4.451442718505859,0.33409833908081055,0.0627423115135999,-0.12117143520672814
13,he_520956,5.983087539672852,8.535664558410645,validation,9.08126163482666,7.947511196136475,7.87445592880249,0.5455970764160156,0.0600794359149008,-0.08396880185583917
13,he_9114b4,4.975598335266113,7.284428119659424,validation,7.631417274475098,6.815737247467041,7.223864555358887,0.34698915481567383,0.04546850766190614,-0.008383817807825477
13,le_d03c0b,7.867515087127685,6.565979957580566,validation,6.707122802734375,8.17369270324707,5.923462390899658,0.1411428451538086,0.02104372460517156,-0.1084699326643859
13,he_da950d,4.043334007263184,4.347261905670166,train,4.774587154388428,5.63116455078125,4.760512828826904,0.4273252487182617,0.08949993683233905,0.08680806837749294
13,le_42385e,4.75189208984375,3.984362602233887,train,7.666840553283691,8.014988899230957,6.049356937408447,3.6824779510498042,0.48031231710859135,0.3413576610771469
13,he_72bffe,4.342458248138428,5.623387813568115,validation,6.056468486785889,6.081089496612549,5.733382225036621,0.43308067321777344,0.07150712897502506,0.01918490816610492
13,le_66b17a,6.2277512550354,4.525782585144043,validation,5.017078399658203,6.611276626586914,4.172736644744873,0.49129581451416016,0.09792468352649832,-0.08460776954227257
13,he_3caef1,4.186036109924316,4.77180814743042,train,5.811422824859619,6.3058295249938965,5.75905704498291,1.0396146774291992,0.1788915913985853,0.17142544167235627
13,le_bdacdd,3.198430299758911,2.344564437866211,train,4.403210163116455,5.760225772857666,3.724297285079956,2.058645725250244,0.46753292461361845,0.37046796794153447
13,he_094666,4.590476989746094,5.967980861663818,validation,6.577214241027832,6.388622760772705,6.025735378265381,0.6092333793640137,0.09262787512130786,0.009584642035539935
13,le_325033,6.160064220428467,5.60095739364624,validation,5.881528854370117,6.4565043449401855,5.001269340515137,0.28057146072387695,0.047703831379728015,-0.11990717002042824
13,le_265eec,4.762796878814697,3.559040307998657,train,5.4872894287109375,6.564199447631836,4.562350273132324,1.9282491207122807,0.35140284575170677,0.21991077078017415
13,he_3dd95c,3.908656120300293,4.851036071777344,validation,5.273848056793213,5.564571857452393,5.164796352386475,0.42281198501586914,0.0801714384757914,0.06074978744595671
13,he_5719c5,3.813811779022217,4.6962738037109375,train,5.418224334716797,5.658666610717773,5.294659614562988,0.7219505310058594,0.1332448577996346,0.1130168612173269
13,le_9e01ab,4.115164756774902,3.1447176933288574,train,6.574312686920166,7.493105411529541,5.130345821380615,3.4295949935913086,0.5216659378575973,0.38703592256426295
13,le_e7775b,5.990444183349609,5.191444396972656,train,7.786677837371826,8.218989372253418,6.586122512817383,2.59523344039917,0.3332914876667246,0.21176012337008854
13,he_0ff7e5,4.058844566345215,5.179983139038086,validation,5.749485492706299,5.804067134857178,5.675634860992432,0.5695023536682129,0.09905275078799208,0.0873297409177723
13,le_4f5ca5,5.558022499084473,4.027692794799805,validation,4.456889152526856,5.9503912925720215,3.8748741149902335,0.42919635772705167,0.09629953607522784,-0.03943835987300361
13,le_e92161,4.065018653869629,2.799253463745117,train,5.492620468139648,6.406566143035889,4.1682448387146,2.6933670043945312,0.4903610253097963,0.3284335320838905
13,he_4dd41d,5.295491695404053,7.668398380279541,validation,7.802173614501953,7.058994770050049,6.975618839263916,0.1337752342224121,0.017145893033418683,-0.09931442026564753
13,le_ac9a32,5.71053409576416,5.613953590393066,train,6.194726467132568,6.1692304611206055,4.990993022918701,0.580772876739502,0.09375278792710466,-0.12481695819123022
13,le_f47507,5.383758068084717,4.06220006942749,train,6.084681034088135,7.638887405395508,5.551442623138428,2.0224809646606445,0.33238898692143826,0.26826226168739825
13,le_1b2e2e,5.824007034301758,6.17579984664917,validation,6.626080513000488,6.642425060272217,5.553568840026856,0.45028066635131836,0.06795580969290362,-0.11204164827086298
13,he_f1ddee,4.847838401794434,6.687509536743164,validation,6.94640064239502,6.548886775970459,6.49246883392334,0.25889110565185636,0.03726982058475026,-0.03004106878430141
13,he_20c66e,4.681402206420898,6.59940767288208,validation,7.426486492156982,6.815186023712158,7.315051078796387,0.8270788192749023,0.11136879063179739,0.09783163483146287
13,he_d9e657,4.00391960144043,4.979132652282715,train,6.106170654296875,6.181684970855713,5.990755558013916,1.1270380020141602,0.18457361672672387,0.16886399318662557
13,le_c7fae9,5.500298023223877,4.418285369873047,validation,4.916583061218262,6.022986888885498,4.343733787536621,0.49829769134521484,0.10135040639824837,-0.01716301826560711
13,le_2cbde1,6.047085762023926,4.871584892272949,validation,5.596775531768799,6.653126239776611,4.6472601890563965,0.7251906394958496,0.12957293630581984,-0.048270312849021
13,le_8600d3,5.908992290496826,4.190381050109863,validation,4.620792388916016,6.131750106811523,4.321783542633057,0.43041133880615234,0.09314665160862634,0.03040469084741252
13,he_fe77f8,4.428894519805908,5.698707580566406,validation,6.061483860015869,6.098832130432129,5.917029857635498,0.3627762794494629,0.059849417704877485,0.03689727486964811
13,he_b6513e,4.056403160095215,5.327195167541504,train,6.5789899826049805,6.2983808517456055,6.3345136642456055,1.2517948150634766,0.19027157943289993,0.15902065258613124
13,le_9ae19b,3.908371686935425,3.030956745147705,train,5.596730709075928,6.223934173583984,4.408288478851318,2.5657739639282227,0.4584415612077673,0.3124413795311574
13,he_1ab8a0,4.628305912017822,5.772965908050537,validation,6.333577632904053,6.446753978729248,5.9964118003845215,0.5606117248535156,0.08851422645252485,0.037263266728888744
13,he_28b2c7,3.806267976760864,4.670418739318848,train,6.027271270751953,6.036405563354492,5.537433624267578,1.3568525314331055,0.22511887560418806,0.15657341356636276
13,he_79900a,4.07478666305542,5.177269458770752,train,6.294031143188477,6.223626613616943,6.024997234344482,1.1167616844177246,0.17743186504984265,0.14070177007574394
13,he_0d8a2c,4.133235454559326,5.200562477111816,validation,5.526203632354736,5.682076454162598,5.137400627136231,0.3256411552429199,0.05892673830120208,-0.01229451517601299
13,le_3b678f,4.682115077972412,3.481218099594116,train,6.367155075073242,7.533168792724609,5.327940464019775,2.885936975479126,0.4532537595601013,0.3466109234697343
13,le_cb42fb,5.8340559005737305,5.13329553604126,validation,5.567933082580566,6.110651016235352,4.213100910186768,0.43463754653930664,0.07806084234364855,-0.21841267168075018
13,he_ba9cfe,3.896609544754028,4.8825788497924805,train,6.42962646484375,6.303316116333008,5.832250595092773,1.5470476150512695,0.24061236271038416,0.16283109407187374
13,he_b77aa3,3.961692333221436,4.943125247955322,train,6.083047389984131,6.061736583709717,5.923746109008789,1.1399221420288086,0.187393270008995,0.16554066345992544
13,he_171c17,4.386609554290772,5.601401329040527,validation,5.943042755126953,5.996970176696777,5.557645320892334,0.3416414260864258,0.05748594451751134,-0.007873119931512273
13,le_f84204,6.589081764221191,4.109697818756104,validation,4.6296586990356445,7.068554878234863,3.972110748291016,0.5199608802795401,0.11231084494151755,-0.034638276519426
13,le_236d37,4.0896735191345215,3.4082438945770264,train,5.891844272613525,6.322699069976807,4.684334754943848,2.483600378036499,0.42153191142216234,0.27241666685328897
13,le_21ef4a,3.754202127456665,3.229785203933716,train,5.266119003295898,5.644977569580078,4.678913593292236,2.0363337993621826,0.38668586830029955,0.30971471485090335
13,he_a9191b,3.693641662597656,4.471805095672607,train,5.466387271881104,5.6857781410217285,5.315127849578857,0.994582176208497,0.18194506293481824,0.1586646225213699
13,le_6d19bc,6.958096027374268,6.393194198608398,validation,6.598282814025879,7.109938144683838,5.612556457519531,0.20508861541748047,0.031082119575342605,-0.1390877306976561
13,le_25b2b2,5.48176383972168,4.486978530883789,train,6.63332462310791,7.482296466827393,5.421947002410889,2.146346092224121,0.3235701875266424,0.17244146265379623
13,he_c32f11,4.084028720855713,5.189597129821777,train,6.37785530090332,6.366996765136719,6.241556644439697,1.188258171081543,0.18630999215570873,0.1685412108780684
13,le_e42cfd,4.971192836761475,3.7811665534973145,train,6.2524189949035645,7.388572692871094,5.512838840484619,2.47125244140625,0.39524741438803174,0.31411625427364714
13,le_39bfed,6.847100734710693,5.469825744628906,validation,5.919973850250244,7.11564826965332,5.170901298522949,0.4501481056213379,0.07603886723288644,-0.05780896382441951
13,he_99c662,4.242039680480957,5.530439376831055,train,6.494071960449219,6.348692417144775,6.318933486938477,0.9636325836181641,0.1483864960978206,0.12478278363544656
14,le_c44e2e,6.135435104370117,4.973276615142822,validation,5.977217674255371,6.84848165512085,4.908872127532959,1.0039410591125488,0.16796126790507385,-0.01312001737601401
14,he_611775,3.8571019172668457,4.745490074157715,train,5.47498893737793,5.73445463180542,5.424649715423584,0.7294988632202148,0.1332420707263721,0.12519880119353236
14,he_0e2c17,3.918168544769287,4.931299686431885,train,6.095453262329102,6.072956562042236,5.636910438537598,1.1641535758972168,0.19098720403482977,0.125176860586909
14,le_9b6b96,5.545980453491211,4.928238391876221,validation,5.444966793060303,6.035903453826904,4.54482364654541,0.516728401184082,0.09490019330194274,-0.08436295336173273
14,he_d009f1,4.364670753479004,5.644236087799072,train,7.132628440856934,6.92049503326416,6.6096062660217285,1.4883923530578613,0.20867375405847466,0.14605562561046548
14,he_490bf8,4.597228527069092,6.354453086853027,validation,6.8699493408203125,6.434479236602783,6.548888206481934,0.5154962539672852,0.07503639814405558,0.029689790617659192
14,he_e6db54,5.7270989418029785,7.954503536224365,validation,8.273557662963867,7.6344780921936035,7.528601169586182,0.31905412673950195,0.03856311150978381,-0.0565712483693161
14,le_786a09,4.017721176147461,3.2324535846710205,train,5.528532028198242,6.141397476196289,4.799989700317383,2.2960784435272217,0.415314306187626,0.32657072483774585
14,le_979129,5.681892395019531,5.015233516693115,validation,5.346160888671875,5.976815700531006,4.451442718505859,0.33092737197875977,0.06190000242603449,-0.12665349951453356
14,he_520956,6.003189086914063,8.594179153442383,validation,9.061234474182127,7.960765361785889,7.87445592880249,0.4670553207397443,0.05154433670936443,-0.09139974001344683
14,he_9114b4,4.988716125488281,7.322147846221924,validation,7.613533973693848,6.819262027740479,7.223864555358887,0.29138612747192383,0.03827212546482569,-0.013605361799056368
14,le_d03c0b,7.882156848907471,6.597038745880127,validation,6.711480140686035,8.201062202453613,5.923462390899658,0.1144413948059082,0.01705158808593453,-0.11371328296357523
14,he_da950d,4.033163547515869,4.339774131774902,train,4.77262020111084,5.645317554473877,4.760512828826904,0.4328460693359375,0.09069359200951951,0.08838096066126583
14,le_42385e,4.642465114593506,3.857699155807495,train,7.692746639251709,8.030593872070312,6.049356937408447,3.835047483444214,0.4985277253089487,0.36229599348784025
14,he_72bffe,4.345737934112549,5.645233154296875,validation,6.031596660614014,6.084398746490479,5.733382225036621,0.38636350631713867,0.06405658867080265,0.015374706810024872
14,le_66b17a,6.262031555175781,4.558230876922607,validation,5.026214122772217,6.623149394989014,4.172736644744873,0.4679832458496094,0.09310849765220357,-0.09238403115212751
