epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
6,le_311413,5.837452411651611,5.468270301818848,validation,6.373655319213867,6.882665157318115,5.8522562980651855,0.9053850173950195,0.1420511420919904,0.06561332530382982
6,le_bc457d,1.11622154712677,0.0494543276727199,train,6.567143440246582,7.070192813873291,5.909835338592529,6.517689112573862,0.9924694308685813,0.99163186030755
6,le_75c891,2.329570770263672,1.4920132160186768,train,6.94957160949707,7.122114658355713,6.15519905090332,5.4575583934783936,0.7853086060758425,0.7576011427608157
6,le_c87b6b,5.798735618591309,4.656916618347168,validation,6.467084884643555,7.167224884033203,5.8095316886901855,1.8101682662963867,0.2799048255257527,0.19840068565025518
6,le_f3f960,0.9800633788108826,0.0032788340467959,train,7.806851863861084,8.30876350402832,6.983586311340332,7.803573029814288,0.9995800056022615,0.9995304942331031
6,he_7a7fe1,7.494785785675049,11.065836906433104,validation,6.840657234191895,7.343905925750732,6.659154891967773,-4.225179672241208,-0.6176569776252413,-0.6617479373817599
6,he_3cc637,1.9500656127929688,0.7649134993553162,train,9.217528343200684,9.266850471496582,8.39480972290039,8.452614843845367,0.9170153352531262,0.9088825685627285
6,le_9402bd,5.472894191741943,5.399368762969971,validation,6.483939170837402,6.368916988372803,5.690970420837402,1.0845704078674316,0.16727029345763575,0.05123935573443442
6,he_0fb2e1,8.177774429321289,12.257588386535645,validation,6.067102909088135,6.920749664306641,5.9286274909973145,-6.19048547744751,-1.020336323647083,-1.0675254778865642
6,le_a4e098,6.757075309753418,6.930874824523926,validation,8.353629112243652,7.711030006408691,7.636046886444092,1.4227542877197266,0.17031571172275775,0.09234779099798669
6,le_442628,2.006644487380981,1.028181791305542,train,6.70305871963501,6.466770172119141,6.01479434967041,5.674876928329468,0.8466100575407867,0.8290578644036461
6,le_ef3652,0.4416285157203674,0.0087011801078915,train,6.77571439743042,6.904010772705078,6.02478551864624,6.767013217322528,0.998715828383913,0.9985557693164409
6,he_0c7385,6.767783164978027,8.577672958374023,validation,5.12865161895752,6.539046287536621,4.983826637268066,-3.449021339416503,-0.6725006094521139,-0.7211017923921927
6,he_a04312,2.0086419582366943,1.3445147275924685,train,7.433662414550781,8.123376846313477,6.515183448791504,6.089147686958313,0.8191315864760429,0.7936336346995937
6,le_070f0e,6.2052321434021,5.650535583496094,validation,6.74025297164917,7.063515663146973,6.03388786315918,1.0897173881530762,0.1616730696513383,0.06353321247544251
6,le_33bf16,0.5539085865020752,0.0262370221316814,train,7.464760303497314,6.9938812255859375,6.352155685424805,7.438523281365632,0.9964852157249592,0.9958695876752701
6,he_49b059,6.662134170532227,9.130592346191406,validation,5.800947189331055,6.877981662750244,5.695436477661133,-3.3296451568603516,-0.5739830148745614,-0.6031418104659367
6,he_722f29,0.7963789105415344,0.1073280498385429,train,5.954891681671143,6.910648822784424,5.770378112792969,5.8475636318326,0.9819764899890802,0.9814001703630831
6,le_d60773,5.325881481170654,4.319803237915039,validation,5.858200073242188,6.609045505523682,5.528952121734619,1.5383968353271493,0.26260571781320746,0.21869404132952217
6,he_a38c19,1.831214904785156,1.3982276916503906,train,5.371455669403076,6.476606845855713,5.253293037414551,3.9732279777526855,0.739692966356404,0.7338378648036472
6,he_be4458,9.729394912719728,15.36294937133789,validation,10.311935424804688,9.549479484558104,9.07742977142334,-5.051013946533203,-0.48982210792198316,-0.692433845062839
6,le_dc8af8,2.680624723434448,1.7396771907806396,train,7.610505104064941,7.880814075469971,6.782279014587402,5.870827913284302,0.7714110736419533,0.7434966643160916
6,le_8d2ffc,5.671363353729248,5.3353142738342285,validation,6.843447685241699,6.754182815551758,5.840545177459717,1.5081334114074707,0.2203762607347536,0.08650406567786076
6,he_0ac9c9,1.1274571418762207,0.0017261455068364,train,8.398971557617188,8.474533081054688,8.207261085510254,8.397245412110351,0.9997944813248866,0.9997896806877652
6,le_d24c57,5.344990253448486,4.98914909362793,validation,6.997248649597168,6.969483375549316,6.278597831726074,2.0080995559692383,0.28698416428074836,0.20537208667554632
6,he_2e78b4,0.8701463937759399,0.0001279650750802,train,7.486178874969482,7.9956207275390625,6.49245023727417,7.486050909894402,0.9999829064897837,0.9999802901723689
6,he_672c8b,0.8466023206710815,0.0001359415473416,train,6.053275108337402,7.608460426330566,6.012662410736084,6.053139166790061,0.9999775424799123,0.9999773907899604
6,le_85c596,1.826667547225952,0.9163812398910522,train,8.300420761108398,8.606224060058594,7.102937698364258,7.384039521217346,0.8895982184198716,0.8709856007744392
6,le_ec7989,0.6213803887367249,0.0776777267456054,train,6.253829956054688,6.797855854034424,5.780691623687744,6.176152229309083,0.9875791751148588,0.9865625548286813
6,he_0d1e06,7.820587158203125,11.762323379516602,validation,6.448947906494141,7.140571594238281,6.406004428863525,-5.313375473022461,-0.8239135359849706,-0.8361403758197726
6,he_436d20,9.826333045959473,16.61297035217285,validation,10.190988540649414,9.35206699371338,8.478154182434082,-6.4219818115234375,-0.6301627939142204,-0.9595032119837269
6,le_72fbb3,4.972699165344238,4.358325481414795,validation,6.374661922454834,6.758216857910156,5.737519264221191,2.016336441040039,0.31630484338902215,0.24038155155433846
6,he_6ae357,0.9315862655639648,0.280251145362854,train,5.874784469604492,6.87420129776001,5.750710487365723,5.594533324241638,0.952295927312254,0.951266692006394
6,le_e91edd,2.8727951049804688,2.0294878482818604,train,7.80507755279541,7.990636825561523,7.061960220336914,5.77558970451355,0.7399785159655469,0.7126169243438422
6,he_754741,0.9170538783073424,0.0017920434474945,train,6.1682209968566895,7.102829456329346,6.03274393081665,6.166428953409195,0.9997094715885816,0.9997029472047801
6,le_9c558a,0.8615308403968811,0.0126390699297189,train,5.591087818145752,6.240560531616211,4.975244998931885,5.578448748216033,0.9977394256107552,0.9974596085353722
6,he_478c3f,0.8954493403434753,5.980559581075795e-05,train,8.576815605163574,8.422196388244629,7.712973117828369,8.576755799567763,0.999993027062891,0.999992246103429
6,he_998860,6.639238357543945,9.092432022094728,validation,5.739329814910889,6.841010570526123,5.730930805206299,-3.3531022071838397,-0.5842323608015026,-0.5865541447184554
6,le_e5b052,0.99323308467865,0.3902651071548462,train,8.171319007873535,8.357160568237305,7.1314239501953125,7.781053900718689,0.9522396437125018,0.9452752900570218
6,he_629ed9,1.1457194089889526,0.0199160240590572,train,7.668395519256592,8.071013450622559,7.668395519256592,7.648479495197535,0.9974028433967647,0.9974028433967647
6,he_a08f32,1.9339855909347532,1.4709924459457395,train,6.315636157989502,7.108552932739258,6.055015563964844,4.844643712043762,0.7670872087707455,0.7570621527878404
6,he_77380b,7.255091190338135,9.637664794921877,validation,6.775308132171631,8.11921501159668,6.696353435516357,-2.862356662750246,-0.4224688540966475,-0.43924075808264357
6,le_6d10f6,5.717280864715576,4.8636555671691895,validation,6.760072231292725,7.35905122756958,5.919491767883301,1.8964166641235352,0.2805320119724349,0.17836602230661747
6,he_db56af,1.4795883893966677,0.5165411829948425,train,7.652726650238037,7.8777079582214355,7.508566379547119,7.136185467243195,0.9325023345791692,0.9312064171927854
6,he_8fc0f2,5.688195705413818,7.8908305168151855,validation,6.811289310455322,7.392373085021973,6.757203578948975,-1.0795412063598633,-0.15849293094961753,-0.16776569251189216
6,he_6022b5,7.800745487213135,11.226957321166992,validation,5.683638095855713,6.6534624099731445,5.6724629402160645,-5.543319225311279,-0.9753117865391977,-0.9792032913201116
6,le_a89442,0.717262864112854,0.1854171752929687,train,7.546975612640381,8.077428817749023,6.635424613952637,7.361558437347412,0.9754315920959895,0.9720564717285639
6,le_7a6251,0.7670639753341675,0.041081566363573,train,6.272852897644043,6.474332809448242,5.75930118560791,6.23177133128047,0.9934508959425778,0.9928669182180934
6,le_b87a23,0.8939391374588013,0.023832743987441,train,7.54625654220581,7.903567314147949,6.696995735168457,7.522423798218369,0.9968417792511896,0.9964412783089758
6,he_f7ff62,7.805642127990723,11.149550437927246,validation,5.8910675048828125,6.820859432220459,5.816962718963623,-5.258482933044434,-0.8926197041004774,-0.9167305992144473
6,le_71904c,6.1571245193481445,5.751547813415527,validation,7.19813871383667,7.457409858703613,6.058156490325928,1.4465909004211426,0.20096735530261783,0.05061088755300623
6,he_6272f6,8.377947807312012,12.690853118896484,validation,6.679501533508301,7.357030868530273,6.016084671020508,-6.011351585388184,-0.8999700883713725,-1.1094871187615343
6,he_e03b1e,0.9548339247703552,0.0012591938721016,train,6.061473846435547,7.03864049911499,5.90250301361084,6.060214652563445,0.9997922627558903,0.9997866678137736
6,he_840d1e,0.913926362991333,0.0240004528313875,train,7.708061695098877,8.04277229309082,7.512316703796387,7.684061242267489,0.9968863180160262,0.996805186232463
6,le_198380,4.893045902252197,4.800252437591553,validation,6.502622127532959,6.226362705230713,5.891459941864014,1.7023696899414062,0.26179741903398457,0.18521852224072172
6,he_88c16a,0.8396896719932556,0.0003202746447641,train,7.043584823608398,7.566644191741943,6.976134777069092,7.043264548963634,0.9999545295963937,0.999954089957405
6,he_37e47d,7.549289226531982,11.483439445495604,validation,7.411812782287598,7.911068439483643,6.938863277435303,-4.071626663208006,-0.5493428912476295,-0.6549453399433512
6,he_a6d246,6.877969741821289,9.353940963745115,validation,4.994160175323486,6.184031963348389,4.994160175323486,-4.359780788421629,-0.872975762764604,-0.872975762764604
6,he_d238d8,8.59521198272705,14.283522605895996,validation,9.48222827911377,8.919994354248047,8.476750373840332,-4.801294326782227,-0.5063466292367058,-0.685023384665856
6,le_92571b,5.977536201477051,5.680849552154541,validation,7.125732421875,7.192541599273682,6.272494316101074,1.444882869720459,0.20276973427810327,0.09432368275373651
6,le_360ead,5.924001693725586,5.856786727905273,validation,7.070188522338867,6.97368860244751,6.335894107818604,1.2134017944335938,0.1716222687131675,0.07561795884847634
6,he_8782a7,0.9817500710487366,0.0040280907414853,train,7.515031814575195,7.823495388031006,6.8129658699035645,7.51100372383371,0.999463995517135,0.9994087610567257
6,he_3585e6,8.224299430847168,13.583718299865724,validation,10.88478183746338,9.664907455444336,9.560909271240234,-2.6989364624023438,-0.24795503508514152,-0.4207559045379011
6,le_e1e50d,5.174187183380127,4.603531360626221,validation,6.042245864868164,6.323157787322998,5.779134750366211,1.4387145042419434,0.23810922898837297,0.2034220416240502
6,le_65d857,3.060377359390259,1.6714706420898438,train,6.893610954284668,7.538424015045166,6.004913806915283,5.222140312194824,0.7575333663047876,0.7216495197374905
6,he_c8b284,0.7848758101463318,0.0002671267138794,train,6.002136707305908,6.746502876281738,5.9301934242248535,6.001869580592029,0.9999554947301427,0.9999549548058941
6,le_a227bb,5.888162136077881,5.486384868621826,validation,7.458554744720459,7.577722072601318,6.906751155853272,1.9721698760986328,0.26441716171549645,0.20564897376210328
6,he_1d1126,1.115169644355774,0.4098824262619018,train,6.21980619430542,7.045650959014893,6.16888427734375,5.809923768043518,0.9341004504871595,0.9335564734505941
6,he_ded1dc,7.999549388885498,11.488627433776855,validation,7.7243266105651855,8.570646286010742,7.121176242828369,-3.76430082321167,-0.48733061313887627,-0.6133047465784717
6,he_3b95b5,7.340113162994385,10.944891929626465,validation,6.610699653625488,7.366479396820068,6.535468578338623,-4.334192276000977,-0.6556329137754712,-0.6746912326841541
6,le_71edd8,4.944418430328369,5.162768363952637,validation,7.203885078430176,6.960083961486816,6.917726039886475,2.041116714477539,0.2833355463413814,0.253689964854786
6,le_fbe329,0.5755123496055603,0.0236685667186975,train,7.2628889083862305,6.7992939949035645,6.365546703338623,7.239220341667533,0.996741163603457,0.996281770000009
6,le_eb1f94,5.545856475830078,5.263707160949707,validation,7.036805152893066,7.193650722503662,6.269602298736572,1.7730979919433594,0.2519748598146674,0.1604400231238861
6,he_40ef1d,0.8845230937004089,0.0254717320203781,train,6.0324530601501465,6.9332380294799805,5.711899757385254,6.006981328129768,0.9957775499011103,0.9955405849012942
6,le_37b94b,0.5753302574157715,0.0693837851285934,train,7.155949592590332,7.30290412902832,6.232187747955322,7.086565807461739,0.9903040422195767,0.9888668653874625
6,he_473b17,0.812192976474762,0.0002365711407037,train,4.791030883789063,6.700639724731445,4.749597549438477,4.79079431264836,0.9999506220797899,0.9999501913292145
7,le_022b4e,2.355905771255493,0.9522655606269836,train,8.078539848327637,8.520720481872559,6.6576032638549805,7.126274287700653,0.8821240498276288,0.8569657092970738
7,le_97c283,5.777581691741943,4.9912190437316895,validation,6.853129863739014,7.359881401062012,6.29749059677124,1.8619108200073242,0.2716876605328883,0.2074273129854745
7,he_9f72ce,0.8631390929222107,0.0157025773078203,train,7.8853936195373535,8.129782676696777,7.271461009979248,7.869691042229533,0.9980086501618747,0.997840519630612
7,he_ff1b1d,7.077601432800293,10.475550651550291,validation,7.531471252441406,7.797120094299316,6.824191093444824,-2.944079399108885,-0.39090362300122045,-0.5350611534915672
7,he_1b4616,8.35547924041748,13.126911163330078,validation,8.018019676208496,8.160974502563477,7.170485496520996,-5.108891487121582,-0.6371762222386361,-0.8306865232066983
7,he_a89686,8.029366493225098,12.336950302124023,validation,6.705578804016113,7.530478000640869,6.491127967834473,-5.63137149810791,-0.8398039397784964,-0.9005865179761346
7,he_8596ed,1.3311845064163208,0.5661566853523254,train,5.851320743560791,6.8009033203125,5.773658275604248,5.285164058208466,0.90324292409105,0.9019414280639819
7,he_127303,0.9850164651870728,0.0056891497224569,train,6.958031177520752,7.454899787902832,6.854488849639893,6.952342027798295,0.9991823621399057,0.9991700110909428
7,he_3b9ae3,8.757776260375977,13.824088096618652,validation,8.394365310668945,8.362085342407227,7.986094951629639,-5.429722785949707,-0.6468294605964693,-0.7310197512487271
7,le_be53ce,4.923154830932617,4.080137729644775,validation,6.033932209014893,6.600430488586426,5.270399570465088,1.9537944793701172,0.32380119823870146,0.22583901370409332
7,le_07be6e,6.308499813079834,6.052902698516846,validation,7.635968208312988,7.69840145111084,6.380341529846191,1.5830655097961426,0.2073169330475629,0.05131995361026374
7,he_c18cdc,1.248608112335205,0.33925661444664,train,6.491193771362305,7.276923656463623,5.970685958862305,6.151937156915665,0.9477358670228943,0.9431796251244665
7,he_6ddbe6,6.968454837799072,9.694110870361328,validation,5.70926570892334,6.777602672576904,5.531687736511231,-3.9848451614379883,-0.6979610627002076,-0.7524689266851651
7,le_e9d819,0.920729637145996,0.2137080281972885,train,7.158575534820557,7.188466548919678,6.279869556427002,6.944867506623268,0.9701465707586969,0.9659693523444968
7,le_0c55da,0.9351720213890076,0.3049138784408569,train,8.27227783203125,7.668304920196533,6.987030506134033,7.967363953590393,0.9631402759152753,0.9563600190133466
7,le_be8610,1.8001621961593628,1.1362733840942385,train,7.703707695007324,7.518394470214844,6.5682291984558105,6.567434310913086,0.8525030505985264,0.8270046081276555
7,le_151e20,4.813249588012695,4.176739692687988,validation,5.953341484069824,6.411247253417969,5.569506168365479,1.776601791381836,0.29842094496607224,0.25007001223705183
