epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
7,le_7e7fc0,8.330686569213867,8.207733154296875,0,validation,8.517406463623047,8.458932876586914,6.05631160736084,0.3096733093261719,0.03635770004035316,0.0
7,he_e212a9,1.7464805841445925,1.5757341384887695,0,train,9.218052864074709,8.548510551452637,6.90924882888794,7.642318725585939,0.8290599802665659,0.7719384295582842
8,le_073aa1,6.033981323242188,5.250823020935059,0,validation,8.94603443145752,8.345985412597656,5.230157852172852,3.695211410522461,0.4130558001798819,0.0
8,he_3c82e8,1.680408954620361,1.4489457607269287,0,train,9.449734687805176,9.12482738494873,5.9611005783081055,8.000788927078247,0.8466681014233358,0.7569331800910207
8,he_b6c479,1.5640302896499634,1.230831265449524,0,train,9.85301685333252,9.36086082458496,6.620086193084717,8.622185587882996,0.8750807713240409,0.8140762477178561
8,le_30e20c,8.38119888305664,7.258111000061035,0,validation,8.14052963256836,9.386924743652344,4.977193832397461,0.8824186325073242,0.10839818443470474,0.0
8,he_fa06a9,1.8306392431259155,1.6557468175888062,0,train,9.938664436340332,9.374649047851562,7.24821138381958,8.282917618751526,0.8334034891514565,0.7715647723402516
8,he_cea795,6.814000129699707,10.376628875732422,0,validation,10.80417537689209,9.869226455688477,7.464086532592773,0.42754650115966797,0.039572339974608524,0.0
8,he_08e37a,7.011722564697266,11.959614753723145,0,validation,11.206334114074709,9.914481163024902,9.141642570495604,-0.7532806396484357,0.0,0.0
8,le_0a5d4e,1.3102470636367798,0.2723254561424255,0,train,9.606377601623535,9.084935188293455,5.352257251739502,9.33405214548111,0.9716515977785007,0.9491195128832944
8,le_3958a2,7.860435485839844,7.290077209472656,0,validation,7.766164302825928,8.646215438842773,5.596001625061035,0.4760870933532715,0.061302732570315877,0.0
8,he_0d9729,6.971960067749023,11.178930282592772,0,validation,12.439911842346191,10.678089141845703,8.596104621887207,1.2609815597534197,0.10136579549229315,0.0
8,he_ba5ede,6.070275783538818,8.741240501403809,0,validation,7.633403301239014,8.029093742370605,6.363630294799805,-1.107837200164795,0.0,0.0
8,le_dfd865,8.027050018310547,8.101978302001953,0,validation,9.142005920410156,9.209864616394045,7.263987064361572,1.0400276184082031,0.11376361243502042,0.0
8,he_5655ff,0.8556505441665649,0.0501980073750019,0,train,9.667104721069336,9.249313354492188,6.674468040466309,9.616906713694334,0.9948073379958742,0.992479099896702
8,le_7ebcc8,0.6889573931694031,0.0017672869144007,0,train,8.823930740356445,9.171070098876951,6.5858025550842285,8.822163453442045,0.9997997165927065,0.9997316520045023
8,he_f4a966,6.348198413848877,9.204444885253906,0,validation,9.274913787841797,9.013998985290527,6.707571029663086,0.07046890258789062,0.0075977959687632,0.0
8,le_e5ac33,7.156608581542969,5.852498531341553,0,validation,7.261366844177246,8.220159530639648,5.380097389221191,1.4088683128356934,0.19402246754210448,0.0
8,he_72e7fe,2.12278413772583,2.1620876789093018,0,train,8.659017562866211,8.644461631774902,6.934986114501953,6.496929883956909,0.7503079693265304,0.6882347501189516
8,le_b76165,0.5724251866340637,0.0527321137487888,0,train,5.908799171447754,6.081128120422363,4.1396894454956055,5.856067057698965,0.9910756632238241,0.9872618189255316
8,he_427324,6.295342445373535,9.116351127624512,0,validation,10.561933517456056,9.786211013793944,7.266226768493652,1.4455823898315447,0.1368672116182499,0.0
8,le_db96c1,6.702602863311768,6.59581470489502,0,validation,6.404142379760742,6.714540958404541,5.499209880828857,-0.19167232513427823,0.0,0.0
8,le_52f6c1,1.8185030221939087,0.7612383365631104,0,train,8.645337104797363,8.259570121765137,5.1641130447387695,7.884098768234253,0.911948102504795,0.8525906907985555
8,he_975d5e,5.182854652404785,6.882858276367188,0,validation,7.298614025115967,7.752038478851318,5.309919834136963,0.4157557487487784,0.05696365739003064,0.0
8,he_d48ae7,2.474928855895996,2.697881937026977,0,train,7.9839982986450195,8.195523262023926,5.482406139373779,5.286116361618042,0.6620888637357499,0.5079018466634179
8,le_ea9d6d,0.7846437692642212,0.0119536109268665,0,train,7.014256000518799,6.849817276000977,5.954753398895264,7.002302389591932,0.9982958119968843,0.997992593458348
8,le_53a988,1.64167582988739,0.9523141980171204,0,train,11.831327438354492,12.24687671661377,7.36453104019165,10.879013240337372,0.9195090996357743,0.8706890916991318
8,he_eb2012,5.913388252258301,8.221712112426758,0,validation,8.32170581817627,8.41981029510498,5.775761604309082,0.09999370574951172,0.01201601065145868,0.0
8,le_c38bd0,7.613722324371338,6.056171417236328,0,validation,6.0467634201049805,8.269519805908203,4.791136741638184,-0.009407997131347656,0.0,0.0
8,le_5e5ef6,1.7975512742996216,0.3034597039222717,0,train,7.5269455909729,7.84039306640625,4.7460222244262695,7.223485887050629,0.9596835528761876,0.9360602016652048
8,he_576ce7,6.349436283111572,9.563640594482422,0,validation,8.401198387145996,8.496097564697266,7.71013069152832,-1.1624422073364258,0.0,0.0
8,le_ddc92b,1.410853624343872,0.3751567304134369,0,train,10.30627155303955,9.582549095153809,5.279092311859131,9.931114822626114,0.9635991805103569,0.9289353721717136
8,le_8fa52e,1.3098763227462769,0.1501136124134063,0,train,8.003772735595703,9.419037818908691,5.885222434997559,7.853659123182297,0.9812446433235421,0.9744931284974502
8,le_3311e0,7.8201375007629395,8.292401313781738,0,validation,9.175037384033203,8.22643756866455,6.017445087432861,0.8826360702514648,0.09619972467768538,0.0
8,he_efff46,5.349069595336914,7.539230346679687,0,validation,8.730161666870117,8.687148094177246,6.23485803604126,1.1909313201904306,0.13641572351516323,0.0
8,he_9bfb55,7.054733276367188,11.332651138305664,0,validation,12.190309524536133,10.54368782043457,8.451823234558105,0.8576583862304688,0.0703557513863131,0.0
8,he_b88cd5,1.4250940084457395,1.040441870689392,0,train,9.797353744506836,9.342090606689451,5.699704170227051,8.756911873817444,0.8938037864282745,0.8174568644940838
8,le_6b47df,8.882676124572754,8.160089492797852,0,validation,7.72772741317749,8.398423194885254,4.35720682144165,-0.43236207962036133,0.0,0.0
8,le_41d9a8,7.578893184661865,6.435647964477539,0,validation,8.778273582458496,9.835344314575195,5.9960784912109375,2.342625617980957,0.26686632581857483,0.0
8,le_abd17d,6.881799221038818,5.840226173400879,0,validation,5.390695571899414,6.6527485847473145,5.035501956939697,-0.44953060150146484,0.0,0.0
8,he_d7ab7a,7.145079135894775,10.956016540527344,0,validation,11.167243957519531,10.076693534851074,7.915366172790527,0.2112274169921875,0.018914910231718922,0.0
8,he_37c841,1.2320787906646729,0.6775787472724915,0,train,8.376049995422363,8.474681854248047,7.188897132873535,7.698471248149872,0.9191052169408255,0.9057464956378294
8,le_8be674,1.6341469287872314,1.0242695808410645,0,train,5.471205234527588,6.904635429382324,4.107629299163818,4.446935653686523,0.8127890406345714,0.7506421572536809
8,he_462116,6.123701572418213,9.168604850769045,0,validation,8.946297645568848,8.807581901550293,7.761619567871094,-0.2223072052001971,0.0,0.0
8,he_9c8776,1.0172122716903689,0.232249453663826,0,train,11.303497314453123,10.15455436706543,8.428138732910156,11.071247860789297,0.9794533101390787,0.9724435654153462
8,he_85dce2,1.6478713750839231,1.3705658912658691,0,train,9.460392951965332,9.125287055969238,6.665048599243164,8.089827060699463,0.8551259024625247,0.7943652066660848
8,he_b62c7a,7.389580249786377,10.940080642700195,0,validation,8.349736213684082,8.458893775939941,7.06172513961792,-2.5903444290161133,0.0,0.0
8,le_9b9507,1.766846776008606,0.5097862482070923,0,train,7.921826839447021,8.466126441955566,5.874838352203369,7.412040591239928,0.9356478930253066,0.9132254850865988
8,le_9b5ef6,8.37385082244873,8.224749565124512,0,validation,7.522456645965576,8.645771980285645,5.699489593505859,-0.7022929191589355,0.0,0.0
8,he_615aad,1.3027368783950806,0.8446701169013977,0,train,7.5286865234375,7.924173355102539,6.317492485046387,6.684016406536102,0.887806443491589,0.8662966170674922
8,he_3e980e,1.5541996955871582,1.2470111846923828,0,train,9.332037925720217,9.051267623901367,5.920199394226074,8.085026741027834,0.8663731122164141,0.7893633133524889
8,he_6eadd8,6.543249130249023,9.22948932647705,0,validation,9.103336334228516,8.908329010009766,6.08882999420166,-0.12615299224853516,0.0,0.0
8,le_6571ef,8.38571548461914,5.296966552734375,0,validation,6.544191837310791,8.532465934753418,5.180178642272949,1.247225284576416,0.1905850738460227,0.0
8,le_587750,1.4001173973083496,0.3050238192081451,0,train,9.781628608703612,10.00802516937256,4.870985507965088,9.476604789495466,0.9688166632152915,0.9373794443220234
8,le_b4c6a4,1.8158477544784544,0.9407323598861694,0,train,7.695909023284912,8.603653907775879,4.917088031768799,6.755176663398743,0.8777620217390995,0.8086810010705128
8,he_79c1cf,2.031093120574951,2.0065407752990723,0,train,10.580214500427246,9.741249084472656,7.78915548324585,8.573673725128174,0.810349707445152,0.7423930258402136
8,le_979e21,7.322255134582519,6.469194412231445,0,validation,7.418449878692627,7.669075489044189,5.334403991699219,0.9492554664611816,0.12795873558270524,0.0
8,le_cdc6f7,2.2059009075164795,1.119148850440979,0,train,10.82480812072754,10.71044635772705,6.030858039855957,9.705659270286562,0.8966125923010115,0.8144295814882572
8,he_9cb669,1.2204960584640503,0.6582739353179932,0,train,7.423239707946777,7.902994632720947,5.92116641998291,6.764965772628784,0.9113225544079773,0.8888269829578792
8,le_4ce813,1.2897522449493408,0.3714331090450287,0,train,9.671670913696287,9.652094841003418,5.832921028137207,9.300237804651259,0.9615957664027802,0.936321251864497
8,le_7e7fc0,8.669678688049316,8.283246040344238,0,validation,8.590424537658691,8.459232330322266,6.05631160736084,0.3071784973144531,0.035758244073717714,0.0
8,he_e212a9,2.055252313613892,2.048819303512573,0,train,9.477537155151367,9.111146926879885,6.90924882888794,7.428717851638794,0.7838236590400525,0.7034671417612941
9,le_073aa1,5.627986431121826,5.037718772888184,0,validation,8.553936004638672,7.8879075050354,5.230157852172852,3.5162172317504883,0.4110642433896742,0.036794124522402286
9,he_3c82e8,1.5911414623260498,1.663607835769653,0,train,9.60080337524414,9.22376823425293,5.9611005783081055,7.937195539474487,0.8267220178616199,0.7209227031291221
9,he_b6c479,1.3315407037734983,1.2377448081970217,0,train,10.008563995361328,9.407699584960938,6.620086193084717,8.770819187164307,0.876331428887233,0.8130319195103595
9,le_30e20c,8.531009674072266,7.330710411071777,0,validation,8.219727516174316,9.451984405517578,4.977193832397461,0.8890171051025391,0.10815651776207683,0.0
9,he_fa06a9,1.5774437189102173,1.6563502550125122,0,train,9.775635719299316,9.23167896270752,7.24821138381958,8.119285464286804,0.8305634229247616,0.7714815190530954
9,he_cea795,6.695597171783447,10.613118171691896,0,validation,10.759599685668944,9.793944358825684,7.464086532592773,0.14648151397704723,0.013614030099293625,0.0
9,he_08e37a,6.785367488861084,12.098499298095703,0,validation,11.326071739196776,9.916236877441406,9.141642570495604,-0.7724275588989276,0.0,0.0
9,le_0a5d4e,1.3118358850479126,0.347620278596878,0,train,9.784351348876951,9.166985511779783,5.352257251739502,9.436731070280073,0.9644718115486748,0.9350516497532139
9,le_3958a2,8.157333374023438,7.729053974151611,0,validation,7.80173397064209,8.656039237976074,5.596001625061035,0.07267999649047852,0.009315877311886461,0.0
9,he_0d9729,7.056988716125488,11.84391975402832,0,validation,12.570404052734377,10.694711685180664,8.596104621887207,0.7264842987060565,0.057793233666822985,0.0
9,he_ba5ede,5.868876457214356,8.799971580505371,0,validation,8.043899536132812,8.228900909423828,6.363630294799805,-0.7560720443725586,0.0,0.0
9,le_dfd865,7.998251438140869,8.08206844329834,0,validation,9.630427360534668,9.376708030700684,7.263987064361572,1.5483589172363281,0.16077779928868757,0.0
9,he_5655ff,0.6695956587791443,0.1345028132200241,0,train,9.586343765258787,9.154366493225098,6.674468040466309,9.451840952038763,0.9859693313203031,0.9798481598226925
9,le_7ebcc8,0.6963180899620056,0.0023739216849207,0,train,8.817024230957031,9.163021087646484,6.5858025550842285,8.81465030927211,0.999730757041975,0.9996395394995423
9,he_f4a966,6.320291519165039,9.552329063415527,0,validation,9.94588565826416,9.370092391967772,6.707571029663086,0.3935565948486328,0.03956978879217476,0.0
9,le_e5ac33,7.069341659545898,5.65946102142334,0,validation,7.258603572845459,8.219966888427734,5.380097389221191,1.5991425514221191,0.2203099446571975,0.0
9,he_72e7fe,1.914263367652893,2.208948850631714,0,train,8.849452018737793,8.71223258972168,6.934986114501953,6.640503168106079,0.7503858040074691,0.681477538071415
9,le_b76165,0.5159692168235779,0.0156547557562589,0,train,5.956811904907227,6.0659356117248535,4.1396894454956055,5.941157149150968,0.9973719573479628,0.9962183743581797
9,he_427324,6.346510887145996,9.596028327941896,0,validation,10.598230361938477,9.76149845123291,7.266226768493652,1.0022020339965803,0.09456314873054635,0.0
9,le_db96c1,6.461374759674072,6.225829601287842,0,validation,6.492478847503662,6.857857704162598,5.499209880828857,0.2666492462158203,0.04107048362865997,0.0
9,le_52f6c1,1.679692268371582,0.6062365770339966,0,train,8.366762161254883,8.107478141784668,5.1641130447387695,7.760525584220886,0.9275422719864824,0.8826058663352395
9,he_975d5e,4.950600624084473,6.848910808563232,0,validation,7.726593494415283,8.033223152160645,5.309919834136963,0.8776826858520508,0.11359245008637149,0.0
9,he_d48ae7,1.1815171241760254,1.023964285850525,0,train,8.132346153259277,8.295768737792969,5.482406139373779,7.108381867408752,0.8740874691567155,0.8132272108597401
9,le_ea9d6d,0.7670759558677673,0.0110020758584141,0,train,7.418722629547119,7.141086101531982,5.954753398895264,7.407720553688705,0.9985169851458531,0.9981523876605108
9,le_53a988,1.6500214338302612,0.9365582466125488,0,train,11.652067184448242,11.970413208007812,7.36453104019165,10.715508937835693,0.9196229963501624,0.8728285288633699
9,he_eb2012,5.820720195770264,8.430933952331543,0,validation,8.668466567993164,8.641057968139648,5.775761604309082,0.2375326156616211,0.027401918643681432,0.0
9,le_c38bd0,8.015881538391113,6.254295349121094,0,validation,6.099897384643555,8.384565353393555,4.791136741638184,-0.15439796447753906,0.0,0.0
9,le_5e5ef6,1.5318843126296997,0.1349213570356369,0,train,7.839863777160644,8.16755199432373,4.7460222244262695,7.704942420125007,0.9827903442112483,0.9715716971696341
9,he_576ce7,6.193244457244873,9.734001159667969,0,validation,8.549427032470703,8.530988693237305,7.71013069152832,-1.1845741271972656,0.0,0.0
9,le_ddc92b,1.3011949062347412,0.2498273849487304,0,train,10.226770401000977,9.488250732421877,5.279092311859131,9.976943016052246,0.9755712336199238,0.952676071909652
9,le_8fa52e,1.5459529161453247,0.4128457605838775,0,train,8.039802551269531,9.443079948425291,5.885222434997559,7.626956790685654,0.9486497637285026,0.9298504406343566
9,le_3311e0,8.153876304626465,8.813103675842285,0,validation,9.282729148864746,8.437627792358398,6.017445087432861,0.46962547302246094,0.050591314848381086,0.0
9,he_efff46,5.079660415649414,7.484610557556152,0,validation,8.971630096435547,8.785538673400879,6.23485803604126,1.4870195388793945,0.16574686237567812,0.0
9,he_9bfb55,7.530340194702148,12.723002433776855,0,validation,12.095736503601074,10.439122200012209,8.451823234558105,-0.6272659301757812,0.0,0.0
9,he_b88cd5,1.0950615406036377,0.8698799014091492,0,train,9.246692657470703,9.002449035644531,5.699704170227051,8.376812756061554,0.9059252931147933,0.847381570090418
9,le_6b47df,9.052079200744627,8.24105167388916,0,validation,7.703887939453125,8.471851348876953,4.35720682144165,-0.5371637344360352,0.0,0.0
9,le_41d9a8,8.073118209838867,6.986788749694824,0,validation,8.457250595092773,9.620317459106444,5.9960784912109375,1.4704618453979492,0.1738699626863568,0.0
9,le_abd17d,6.465912342071533,5.2535600662231445,0,validation,5.484973430633545,6.653677463531494,5.035501956939697,0.2314133644104004,0.04219042577635073,0.0
9,he_d7ab7a,6.925260066986084,11.01502799987793,0,validation,11.76691722869873,10.36955451965332,7.915366172790527,0.7518892288208008,0.06389857379016764,0.0
9,he_37c841,0.930546760559082,0.5694215297698975,0,train,8.410245895385742,8.448708534240723,7.188897132873535,7.840824365615845,0.9322943066287386,0.9207915318239797
9,le_8be674,1.5743639469146729,0.9025419354438782,0,train,6.006444931030273,7.260539054870605,4.107629299163818,5.103902995586395,0.8497377490666401,0.780276682799101
