epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
7,he_85dce2,4.846495151519775,5.346946716308594,0,train,5.475268363952637,6.19286584854126,5.329948902130127,0.12832164764404297,0.02343659508799065,0.0
7,he_b62c7a,4.379251956939697,4.6731133460998535,0,validation,5.101101875305176,5.845615863800049,4.958503246307373,0.42798852920532227,0.08390119226539024,0.057555654606065064
7,le_9b9507,6.532696723937988,5.6252760887146,0,train,6.375845432281494,7.356487274169922,5.905949592590332,0.7505693435668945,0.11772075586504852,0.047523856998012384
7,le_9b5ef6,6.517245292663574,6.098934650421143,0,validation,6.03046178817749,6.540196418762207,5.205622673034668,-0.06847286224365234,0.0,0.0
7,he_615aad,4.306314945220947,4.613313674926758,0,train,5.595681190490723,6.165114402770996,5.458285808563232,0.9823675155639648,0.1755581638985073,0.1548054028814028
7,he_3e980e,4.552554130554199,5.023712635040283,0,train,5.588136672973633,6.127254009246826,5.376816749572754,0.5644240379333496,0.10100397877938817,0.06567159175743317
7,he_6eadd8,4.669775009155273,5.21907901763916,0,validation,5.504338264465332,6.110308170318604,5.434582233428955,0.2852592468261719,0.05182443976376527,0.03965405371257451
7,le_6571ef,6.741544246673584,4.981143474578857,0,validation,4.737870693206787,6.716732978820801,4.592237949371338,-0.2432727813720703,0.0,0.0
7,le_587750,5.195099353790283,4.551239013671875,0,train,5.06925106048584,5.7959980964660645,4.809095859527588,0.5180120468139648,0.10218709640400377,0.05361857059780941
7,le_b4c6a4,5.320068359375,4.597823143005371,0,train,5.101283073425293,5.675575733184815,4.71936559677124,0.5034599304199219,0.09869280398154226,0.02575398139296997
7,he_79c1cf,4.574223041534424,4.935067176818848,0,train,5.348529815673828,6.031508445739746,5.176681995391846,0.41346263885498047,0.07730397943063366,0.04667368379747444
7,le_979e21,6.544268608093262,6.2438645362854,0,validation,6.316619873046875,6.573652744293213,6.141775608062744,0.07275533676147461,0.011518080591159661,0.0
7,le_cdc6f7,6.315757751464844,5.64959716796875,0,train,5.8909912109375,6.473962783813477,5.383772373199463,0.24139404296875,0.04097681261526347,0.0
7,he_9cb669,4.711653709411621,5.236029148101807,0,train,6.401011943817139,6.808834552764893,5.979780673980713,1.164982795715332,0.18199978471226122,0.1243777266138081
7,le_4ce813,5.908712387084961,4.832731246948242,0,train,5.725876808166504,6.628213405609131,5.490649700164795,0.8931455612182617,0.1559840686660281,0.11982524639967583
7,le_7e7fc0,6.583946228027344,4.925162315368652,0,validation,4.650681018829346,6.29755163192749,4.626626491546631,-0.27448129653930664,0.0,0.0
7,he_e212a9,4.920372486114502,5.476288795471191,0,train,6.776913166046143,7.023634910583496,6.626622200012207,1.3006243705749512,0.1919198813246378,0.17359272489367156
8,le_073aa1,6.033049583435059,5.755661010742188,0,validation,5.632102966308594,5.907437801361084,5.276604652404785,-0.12355804443359464,0.0,0.0
8,he_3c82e8,4.625090599060059,5.015970230102539,0,train,5.465880393981934,6.189052104949951,5.292423725128174,0.44991016387939453,0.08231247876824317,0.052235706999998285
8,he_b6c479,4.381997585296631,4.777482032775879,0,train,5.51984977722168,6.188100337982178,5.508794784545898,0.7423677444458008,0.1344905702885738,0.13275367487306086
8,le_30e20c,5.280753135681152,4.692532539367676,0,validation,4.820981979370117,5.26668643951416,4.678988456726074,0.1284494400024414,0.026643833258888038,0.0
8,he_fa06a9,4.858718395233154,5.347244739532471,0,train,6.836916923522949,7.192405223846436,6.180777549743652,1.4896721839904785,0.21788654164644658,0.13485889170137702
8,he_cea795,5.080026149749756,6.173467636108398,0,validation,6.324184894561768,6.6240234375,5.983573913574219,0.15071725845336914,0.02383188679112979,0.0
8,he_08e37a,6.401821613311768,8.014871597290039,0,validation,8.442534446716309,8.19150447845459,7.628147602081299,0.42766284942626953,0.05065574231593539,0.0
8,le_0a5d4e,4.635707378387451,4.663234710693359,0,train,5.169914722442627,5.2858710289001465,4.878324508666992,0.5066800117492676,0.0980054873148617,0.04409091637743598
8,le_3958a2,6.255397319793701,5.586808204650879,0,validation,5.5315117835998535,6.016260147094727,5.154197692871094,-0.05529642105102539,0.0,0.0
8,he_0d9729,6.639490127563477,8.49021053314209,0,validation,9.116303443908691,8.695056915283203,7.780398845672607,0.6260929107666016,0.06867837546422863,0.0
8,he_ba5ede,5.201967716217041,6.556136131286621,0,validation,7.0742950439453125,7.012531757354736,6.848515033721924,0.5181589126586914,0.07324530705037088,0.04269230643367738
8,le_dfd865,7.868052959442139,7.378121376037598,0,validation,7.152499198913574,7.574699878692627,6.79663610458374,-0.22562217712402344,0.0,0.0
8,he_5655ff,4.328869819641113,4.286197185516357,0,train,5.039609909057617,6.158684253692627,4.899547100067139,0.7534127235412598,0.14949822250868308,0.12518502262022882
8,le_7ebcc8,5.249217510223389,4.397537708282471,0,train,5.962231159210205,6.701444149017334,5.641547679901123,1.5646934509277344,0.26243421449882254,0.22050863383653183
8,he_f4a966,5.353758335113525,6.285972595214844,0,validation,6.781581401824951,6.978472232818604,5.908994674682617,0.4956088066101074,0.07308159811762152,0.0
8,le_e5ac33,5.825116157531738,4.450293064117432,0,validation,4.381349563598633,5.695091724395752,4.283380508422852,-0.06894350051879883,0.0,0.0
8,he_72e7fe,5.398777008056641,5.856281280517578,0,train,6.74010181427002,7.254548072814941,6.401561260223389,0.8838205337524423,0.13112866216371297,0.08517921762210591
8,le_b76165,3.992419004440308,3.7177035808563232,0,train,4.144552707672119,4.539929866790772,3.6879165172576895,0.4268491268157959,0.10299039653317506,0.0
8,he_427324,4.957301139831543,5.625209808349609,0,validation,5.77670955657959,6.342216491699219,5.522305488586426,0.15149974822998047,0.026225959042275964,0.0
8,le_db96c1,5.573413372039795,5.821043968200684,0,validation,5.880733489990234,5.669820308685303,5.428086280822754,0.05968952178955078,0.010150013070843974,0.0
8,le_52f6c1,4.938885688781738,4.123593330383301,0,train,4.462775230407715,5.200795650482178,4.089023113250732,0.33918190002441406,0.07600246091565466,0.0
8,he_975d5e,4.387825012207031,4.630525588989258,0,validation,4.975014686584473,5.868313312530518,4.859776020050049,0.34448909759521484,0.06924383530447807,0.04717304462488995
8,he_d48ae7,4.230586051940918,4.4289422035217285,0,train,4.90403938293457,5.7614521980285645,4.836729049682617,0.4750971794128418,0.09687874470709171,0.08431045898418629
8,le_ea9d6d,5.358353137969971,4.421721935272217,0,train,4.85605525970459,5.841585636138916,4.637322902679443,0.43433332443237305,0.08944159429907209,0.04649255010528864
8,le_53a988,6.699434757232666,5.756789207458496,0,train,6.575921058654785,7.223616123199463,6.365489482879639,0.8191318511962891,0.12456534132480238,0.09562505398183094
8,he_eb2012,4.694550514221191,5.298403739929199,0,validation,5.6337409019470215,6.256434440612793,5.577836990356445,0.33533716201782227,0.05952300041024778,0.05009706287766384
8,le_c38bd0,5.987311363220215,4.780625820159912,0,validation,4.755692958831787,5.754538536071777,4.273938179016113,-0.024932861328125,0.0,0.0
8,le_5e5ef6,5.166671276092529,4.025672912597656,0,train,4.789257526397705,5.77048921585083,4.229944705963135,0.7635846138000488,0.15943695021436605,0.04829183537021366
8,he_576ce7,5.475494384765625,6.849828243255615,0,validation,6.473140716552734,6.881141662597656,6.4020538330078125,-0.37668752670288086,0.0,0.0
8,le_ddc92b,5.185129165649414,5.075688362121582,0,train,5.637999534606934,5.6530609130859375,5.056399822235107,0.5623111724853516,0.09973593808119291,0.0
8,le_8fa52e,7.368869304656982,6.120866298675537,0,train,6.593865394592285,7.76145076751709,5.950106143951416,0.47299909591674805,0.07173320467000445,0.0
8,le_3311e0,5.537086009979248,6.541321277618408,0,validation,6.776535034179688,5.872962951660156,6.096689701080322,0.23521375656128019,0.03471003328026817,0.0
8,he_efff46,5.597775459289551,6.892029285430908,0,validation,7.501075744628906,7.332245826721191,6.706681251525879,0.609046459197998,0.08119454861312414,0.0
8,he_9bfb55,5.494921684265137,6.88590669631958,0,validation,7.523974895477295,7.408513069152832,7.273386478424072,0.6380681991577148,0.08480466881159603,0.053273641274792755
8,he_b88cd5,4.440225601196289,4.874528884887695,0,train,5.903672218322754,6.385060787200928,5.635222434997559,1.0291433334350586,0.17432257337068766,0.13498909029492334
8,le_6b47df,5.510952472686768,5.075660705566406,0,validation,5.187835693359375,5.6673431396484375,4.808777809143066,0.11217498779296875,0.02162269478514074,0.0
8,le_41d9a8,6.286503791809082,4.859133243560791,0,validation,4.812005519866943,6.148193359375,4.809380054473877,-0.047127723693847656,0.0,0.0
8,le_abd17d,7.175820350646973,5.736466407775879,0,validation,5.773215770721436,6.943037033081055,5.216578006744385,0.03674936294555753,0.0063654927175821165,0.0
8,he_d7ab7a,5.430280208587647,6.357954025268555,0,validation,6.470417499542236,6.85844087600708,6.012733459472656,0.11246347427368164,0.01738117737868354,0.0
8,he_37c841,4.508481025695801,5.110764026641846,0,train,6.062139987945557,6.438568115234375,6.010696887969971,0.9513759613037109,0.15693731309331405,0.14972188385165183
8,le_8be674,4.632218360900879,3.80657958984375,0,train,4.3704118728637695,5.219101905822754,4.140244483947754,0.5638322830200195,0.12901124640469208,0.08059062584290963
8,he_462116,4.867652893066406,5.531352996826172,0,validation,5.816085338592529,6.39917516708374,5.703954696655273,0.2847323417663574,0.04895601167971541,0.030260005383688095
8,he_9c8776,4.4581074714660645,4.842977523803711,0,train,5.291847229003906,5.972582817077637,5.154201507568359,0.4488697052001953,0.08482287673385591,0.06038257978615143
8,he_85dce2,4.794604778289795,5.354050159454346,0,train,5.454739093780518,6.182366847991943,5.329948902130127,0.10068893432617188,0.018458982656196554,0.0
8,he_b62c7a,4.373547077178955,4.707680702209473,0,validation,5.12234354019165,5.86664342880249,4.958503246307373,0.41466283798217773,0.08095178207564409,0.05058432588194622
8,le_9b9507,6.474866390228272,5.501893997192383,0,train,6.432467937469482,7.318519592285156,5.905949592590332,0.9305739402770996,0.14466825941820166,0.0684150091468579
8,le_9b5ef6,6.492462158203125,6.131684303283691,0,validation,6.011839389801025,6.594264507293701,5.205622673034668,-0.11984491348266602,0.0,0.0
8,he_615aad,4.177284717559815,4.547405242919922,0,train,5.484020709991455,6.133269309997559,5.458285808563232,0.9366154670715332,0.1707899215925814,0.166880335253657
8,he_3e980e,4.511651039123535,5.049126625061035,0,train,5.545342445373535,6.136728286743164,5.376816749572754,0.4962158203125,0.08948335025305634,0.060945005153422285
8,he_6eadd8,4.61898946762085,5.228024482727051,0,validation,5.562822341918945,6.147216796875,5.434582233428955,0.33479785919189453,0.060184891519725045,0.03800802744897955
8,le_6571ef,6.655279636383057,4.861701488494873,0,validation,4.886568069458008,6.895779609680176,4.592237949371338,0.024866580963134766,0.005088761807812663,0.0
8,le_587750,5.232027530670166,4.521119117736816,0,train,5.00801420211792,5.719466686248779,4.809095859527588,0.4868950843811035,0.09722318362739318,0.05988168050762463
8,le_b4c6a4,5.275646686553955,4.568387508392334,0,train,5.14928150177002,5.744583606719971,4.71936559677124,0.5808939933776864,0.11281068886562313,0.03199118298489061
8,he_79c1cf,4.551608085632324,4.942578315734863,0,train,5.291165351867676,5.972156524658203,5.176681995391846,0.3485870361328125,0.06588095683113895,0.04522272758214156
8,le_979e21,6.559099197387695,6.304649353027344,0,validation,6.309499740600586,6.575172424316406,6.141775608062744,0.0048503875732421875,0.0007687436045096804,0.0
8,le_cdc6f7,6.181866645812988,5.482649326324463,0,train,5.888218402862549,6.415335178375244,5.383772373199463,0.40556907653808594,0.0688780627330194,0.0
8,he_9cb669,4.617445468902588,5.176452159881592,0,train,6.3880720138549805,6.803387641906738,5.979780673980713,1.2116198539733887,0.18966909755330358,0.13434079908558735
8,le_4ce813,5.897680282592773,4.825336933135986,0,train,5.722522735595703,6.616547107696533,5.490649700164795,0.8971858024597168,0.1567815182068161,0.12117195657352536
8,le_7e7fc0,6.664676666259766,4.832131862640381,0,validation,4.7487311363220215,6.3234710693359375,4.626626491546631,-0.08340072631835938,0.0,0.0
8,he_e212a9,4.93576192855835,5.608505725860596,0,train,6.859408378601074,7.108437538146973,6.626622200012207,1.2509026527404785,0.18236305286077614,0.153640337931101
9,le_073aa1,6.079570770263672,5.802241802215576,0,validation,5.795300960540772,6.070183753967285,5.276604652404785,-0.006940841674803799,0.0,0.0
9,he_3c82e8,4.601933479309082,5.0372467041015625,0,train,5.408675670623779,6.178986072540283,5.292423725128174,0.3714289665222168,0.0686728118196409,0.04821553115920085
9,he_b6c479,4.35809850692749,4.797520160675049,0,train,5.609683036804199,6.266255855560303,5.508794784545898,0.8121628761291504,0.1447787461075224,0.1291161954092435
9,le_30e20c,5.269669532775879,4.692696571350098,0,validation,4.837882995605469,5.279355049133301,4.678988456726074,0.1451864242553711,0.030010321536765645,0.0
9,he_fa06a9,4.786747932434082,5.290562152862549,0,train,6.80112361907959,7.201119422912598,6.180777549743652,1.510561466217041,0.22210469193345855,0.1440296774502142
9,he_cea795,5.008402824401856,6.115481376647949,0,validation,6.324924945831299,6.650434970855713,5.983573913574219,0.2094435691833496,0.03311400071575426,0.0
9,he_08e37a,6.435466766357422,8.171967506408691,0,validation,8.59622859954834,8.340338706970215,7.628147602081299,0.42426109313964844,0.049354328846250066,0.0
9,le_0a5d4e,4.652446746826172,4.620491981506348,0,train,5.176131248474121,5.3627119064331055,4.878324508666992,0.5556392669677734,0.10734644086383457,0.05285268060838732
9,le_3958a2,6.198640823364258,5.610848426818848,0,validation,5.408585548400879,5.864731311798096,5.154197692871094,-0.20226287841796875,0.0,0.0
9,he_0d9729,6.6442551612854,8.589545249938965,0,validation,9.098670959472656,8.716560363769531,7.780398845672607,0.5091257095336914,0.05595605246100684,0.0
9,he_ba5ede,5.077920913696289,6.402740478515625,0,validation,7.005724906921387,7.003597736358643,6.848515033721924,0.6029844284057617,0.08607024061279316,0.06509068798291537
9,le_dfd865,7.953277111053467,7.368630409240723,0,validation,7.255061626434326,7.687069892883301,6.79663610458374,-0.11356878280639648,0.0,0.0
9,he_5655ff,4.236358642578125,4.2536234855651855,0,train,4.927711486816406,6.12849760055542,4.899547100067139,0.6740880012512207,0.13679534669484505,0.13183333098136807
9,le_7ebcc8,5.202706813812256,4.321390628814697,0,train,6.03273344039917,6.73781156539917,5.641547679901123,1.7113428115844727,0.2836761856779864,0.23400618518029853
9,he_f4a966,5.364860534667969,6.3643479347229,0,validation,6.921612739562988,7.086747169494629,5.908994674682617,0.5572648048400879,0.08051083263512256,0.0
9,le_e5ac33,5.7736897468566895,4.40755558013916,0,validation,4.517545700073242,5.81068229675293,4.283380508422852,0.10999011993408203,0.024347317600417143,0.0
9,he_72e7fe,5.276693820953369,5.70999002456665,0,train,6.786569118499756,7.307089805603027,6.401561260223389,1.0765790939331055,0.15863377726433514,0.10803165158378962
9,le_b76165,3.98822021484375,3.728121519088745,0,train,4.1279473304748535,4.481192111968994,3.6879165172576895,0.3998258113861084,0.09685826377540406,0.0
9,he_427324,4.868914604187012,5.537771701812744,0,validation,5.632345199584961,6.279853343963623,5.522305488586426,0.0945734977722168,0.016791140177130084,0.0
9,le_db96c1,5.574313640594482,5.837656497955322,0,validation,5.886906623840332,5.630465030670166,5.428086280822754,0.049250125885009766,0.008366045027036861,0.0
9,le_52f6c1,4.960235595703125,4.103117942810059,0,train,4.492816925048828,5.256835460662842,4.089023113250732,0.38969898223876953,0.08673822876380263,0.0
9,he_975d5e,4.289399147033691,4.588488578796387,0,validation,4.859776020050049,5.836038589477539,4.859776020050049,0.2712874412536621,0.05582303384649983,0.05582303384649983
9,he_d48ae7,4.174805641174316,4.4051384925842285,0,train,4.869651794433594,5.779709339141846,4.836729049682617,0.46451330184936523,0.09538942853785594,0.0892319070729648
