epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
7,le_6b47df,7.413093090057373,7.437969207763672,0,validation,9.69007682800293,8.910106658935547,5.552231788635254,2.252107620239258,0.2324138043705691,0.0
7,le_41d9a8,7.498591899871826,6.938639163970947,0,validation,7.4168291091918945,8.09764289855957,4.545381546020508,0.47818994522094727,0.06447363666884443,0.0
7,le_abd17d,7.721817016601562,6.951481819152832,0,validation,8.25545883178711,8.231940269470215,5.871115684509277,1.3039770126342773,0.1579533057100834,0.0
7,he_d7ab7a,4.925426483154297,6.879735469818115,0,validation,9.373188972473145,8.664278030395508,5.764060974121094,2.4934535026550293,0.2660197623218434,0.0
7,he_37c841,1.0859723091125488,0.4193280339241028,0,train,8.3168363571167,8.058110237121582,5.027491569519043,7.897508323192596,0.9495808242559342,0.916592991131715
7,le_8be674,1.0313515663146973,0.4276890456676483,0,train,6.44505786895752,6.889651775360107,4.386929035186768,6.017368823289872,0.9336407749373976,0.9025083282092708
7,he_462116,5.2858662605285645,7.492482662200928,0,validation,8.473003387451172,8.13475513458252,5.3752617835998535,0.9805207252502441,0.11572292378667418,0.0
7,he_9c8776,1.0311230421066284,0.3295744657516479,0,train,7.421763896942139,7.511122703552246,5.393560409545898,7.092189431190491,0.9555935124954006,0.9388948225798409
7,he_85dce2,1.1181092262268066,0.4072960317134857,0,train,9.296272277832031,8.619030952453613,5.582602024078369,8.888976246118546,0.9561871662596708,0.9270419008991195
7,he_b62c7a,4.969863414764404,6.62437629699707,0,validation,6.712581157684326,7.05851411819458,4.447412014007568,0.08820486068725586,0.013140230056851089,0.0
7,le_9b9507,1.3914241790771484,0.3276620507240295,0,train,7.515899658203125,7.76909065246582,6.101998805999756,7.1882376074790955,0.9564041477900244,0.94630250494283
7,le_9b5ef6,8.749934196472168,7.734304428100586,0,validation,8.296886444091797,8.348421096801758,5.8848981857299805,0.5625820159912109,0.067806401808937,0.0
7,he_615aad,1.1012542247772217,0.4443351030349731,0,train,8.88009262084961,8.402324676513672,4.811735153198242,8.435757517814636,0.949962785073692,0.9076559517745622
7,he_3e980e,1.0255887508392334,0.3205187916755676,0,train,7.482476711273193,7.548224449157715,4.9932780265808105,7.161957919597626,0.957164077611806,0.9358099448960495
7,he_6eadd8,5.554050445556641,7.9483962059021,0,validation,7.648542881011963,7.649778366088867,5.401366710662842,-0.2998533248901367,0.0,0.0
7,le_6571ef,7.826996803283691,6.953349113464356,0,validation,5.693599224090576,7.411872386932373,5.188638210296631,-1.2597498893737802,0.0,0.0
7,le_587750,0.6424189209938049,0.0741746798157692,0,train,8.587162971496582,8.597101211547852,4.515263080596924,8.512988291680813,0.9913621436949575,0.9835724566892871
7,le_b4c6a4,0.952286422252655,0.228501558303833,0,train,7.219251155853271,7.508971691131592,4.3969807624816895,6.990749597549438,0.9683483018708157,0.948032167833533
7,he_79c1cf,1.1915171146392822,0.5320896506309509,0,train,8.702611923217773,8.269818305969238,5.665166854858398,8.170522272586823,0.9388586259705107,0.9060769674992653
7,le_979e21,6.847621440887451,5.738554000854492,0,validation,8.097061157226562,8.558542251586914,5.056526184082031,2.3585071563720703,0.29127940503044386,0.0
7,le_cdc6f7,2.028781652450561,0.7716467380523682,0,train,8.16021728515625,9.287425994873049,5.112100601196289,7.388570547103882,0.9054379667737495,0.8490548605651864
7,he_9cb669,1.0762609243392944,0.3361541628837585,0,train,8.727259635925293,8.284317970275879,5.80272912979126,8.391105473041534,0.9614822777243847,0.9420696442372365
7,le_4ce813,1.3806272745132446,0.6710020303726196,0,train,9.968598365783691,9.80769157409668,6.224833011627197,9.297596335411072,0.9326884276253146,0.8922056175451979
7,le_7e7fc0,10.303893089294434,9.429033279418944,0,validation,10.54621696472168,10.804550170898438,6.592626094818115,1.1171836853027362,0.10593217350257872,0.0
7,he_e212a9,1.10443115234375,0.3040002584457397,0,train,9.4254789352417,8.649382591247559,6.444616317749023,9.12147867679596,0.967746969619858,0.9528288041588299
8,le_073aa1,7.938448905944824,7.361866474151611,0,validation,7.390965938568115,7.919563293457031,5.03924036026001,0.029099464416503906,0.00393716662454833,0.0
8,he_3c82e8,1.2332072257995603,0.3683391809463501,0,train,7.023373126983643,7.049942970275879,4.86570930480957,6.6550339460372925,0.9475552310425884,0.9242989751602586
8,he_b6c479,1.2332658767700195,0.2819515466690063,0,train,9.27931785583496,8.378531455993652,5.669700145721436,8.997366309165953,0.9696150567262106,0.9502704659113627
8,le_30e20c,5.785605430603027,5.426639080047607,0,validation,6.6310811042785645,6.9277777671813965,4.414600849151611,1.204442024230957,0.1816358456924643,0.0
8,he_fa06a9,1.252719759941101,0.3150235116481781,0,train,9.187773704528809,8.324681282043457,5.5462164878845215,8.87275019288063,0.9657127480737909,0.943200285755824
8,he_cea795,6.159581661224365,8.429678916931152,0,validation,7.650387287139893,7.433118343353271,4.850947856903076,-0.7792916297912598,0.0,0.0
8,he_08e37a,5.297028064727783,7.400715351104736,0,validation,9.38663387298584,8.382597923278809,5.912879943847656,1.9859185218811035,0.21156876349427625,0.0
8,le_0a5d4e,1.282033085823059,0.6156156063079834,0,train,7.578330993652344,6.677466869354248,5.091954708099365,6.96271538734436,0.9187663343256415,0.8791003373755911
8,le_3958a2,8.11956787109375,8.24796199798584,0,validation,8.980293273925781,8.785418510437012,5.693187236785889,0.7323312759399414,0.08154870376742152,0.0
8,he_0d9729,6.791840076446533,10.4714994430542,0,validation,10.83059787750244,9.104663848876951,7.517953872680664,0.3590984344482404,0.033155919784831796,0.0
8,he_ba5ede,6.04535436630249,8.462501525878906,0,validation,9.308138847351074,8.395484924316406,5.066424369812012,0.845637321472168,0.09084923799915391,0.0
8,le_dfd865,6.016491413116455,5.456196308135986,0,validation,7.329986095428467,7.011820793151856,5.169491291046143,1.8737897872924805,0.25563347090946287,0.0
8,he_5655ff,1.3698557615280151,0.5141543745994568,0,train,8.83278751373291,8.115865707397461,5.966175079345703,8.318633139133453,0.9417902475520816,0.9138217756332013
8,le_7ebcc8,1.0099520683288574,0.40521240234375,0,train,7.682505130767822,8.082304000854492,6.020404815673828,7.277292728424072,0.9472551732219603,0.9326934957448709
8,he_f4a966,4.924374580383301,6.284759998321533,0,validation,6.5072922706604,6.722598552703857,4.204891681671143,0.2225322723388672,0.034197368595568434,0.0
8,le_e5ac33,5.760406970977783,5.12208366394043,0,validation,8.512615203857422,8.367661476135254,4.923123359680176,3.390531539916992,0.3982949374218866,0.0
8,he_72e7fe,1.2792246341705322,0.2579549551010132,0,train,10.686841011047363,9.113964080810549,6.675551891326904,10.42888605594635,0.9758623755294613,0.9613582578189293
8,le_b76165,1.1866604089736938,0.4725341200828552,0,train,5.733622074127197,5.558120250701904,4.066964626312256,5.261087954044342,0.9175854086694776,0.8838115982062701
8,he_427324,5.116814136505127,6.883984565734863,0,validation,8.23780345916748,7.7658772468566895,5.5196075439453125,1.3538188934326172,0.1643422181826896,0.0
8,le_db96c1,7.888065338134766,7.929605007171631,0,validation,9.11438274383545,8.667763710021973,5.8066487312316895,1.1847777366638184,0.1299899038654206,0.0
8,le_52f6c1,1.228015661239624,0.2477995157241821,0,train,7.487008571624756,7.09548282623291,4.765799045562744,7.239209055900574,0.9669027338016781,0.9480046234943752
8,he_975d5e,5.2631025314331055,6.962713241577148,0,validation,7.393841743469238,7.276339054107666,5.155527591705322,0.43112850189208984,0.058309133039382795,0.0
8,he_d48ae7,1.3025494813919067,0.4818080067634582,0,train,7.496577262878418,7.339122295379639,4.867965221405029,7.01476925611496,0.9357296016744499,0.9010247639722465
8,le_ea9d6d,1.8981280326843264,0.9079647660255432,0,train,6.331053733825684,6.719609260559082,4.311550140380859,5.42308896780014,0.8565855220633415,0.7894110618077288
8,le_53a988,2.4251785278320312,0.7006730437278748,0,train,10.735774040222168,10.271385192871094,7.818881034851074,10.035100996494293,0.9347347437545942,0.9103870437976014
8,he_eb2012,5.61799955368042,7.735998630523682,0,validation,8.868767738342285,8.137032508850098,5.394176483154297,1.1327691078186035,0.1277256481665779,0.0
8,le_c38bd0,7.379726886749268,6.853915214538574,0,validation,8.77430534362793,9.279119491577148,5.144924640655518,1.9203901290893555,0.21886520401116197,0.0
8,le_5e5ef6,1.5257943868637085,0.6145941615104675,0,train,10.54034423828125,10.216424942016602,4.972375392913818,9.925750076770782,0.9416912628642302,0.8763982778962481
8,he_576ce7,6.109551429748535,9.192209243774414,0,validation,10.735174179077148,9.05377197265625,7.461252212524414,1.5429649353027344,0.14372984635032496,0.0
8,le_ddc92b,1.7655035257339478,0.4614624977111816,0,train,10.00658893585205,9.49790382385254,6.779984951019287,9.54512643814087,0.9538841356760611,0.9319375336309844
8,le_8fa52e,2.917940378189087,1.7018837928771973,0,train,9.628633499145508,8.813023567199707,5.73973274230957,7.9267497062683105,0.8232476297879413,0.7034907600606525
8,le_3311e0,5.843600273132324,5.773395538330078,0,validation,7.232306003570557,6.693911075592041,4.771083354949951,1.4589104652404785,0.20172134095546027,0.0
8,he_efff46,5.750609874725342,7.961435794830322,0,validation,7.16392993927002,7.134186267852783,5.609039306640625,-0.7975058555603018,0.0,0.0
8,he_9bfb55,5.696101188659668,8.41698932647705,0,validation,10.047738075256348,8.687137603759766,6.906237602233887,1.6307487487792969,0.1623000855083189,0.0
8,he_b88cd5,1.1930533647537231,0.3026325404644012,0,train,7.775675773620605,7.509682655334473,5.267433166503906,7.473043233156203,0.9610795833988991,0.9425464868944385
8,le_6b47df,6.803393840789795,6.470489501953125,0,validation,9.225217819213867,8.55075740814209,5.552231788635254,2.754728317260742,0.29860848505097826,0.0
8,le_41d9a8,8.031474113464355,7.399420738220215,0,validation,7.063757419586182,7.525967121124268,4.545381546020508,-0.3356633186340332,0.0,0.0
8,le_abd17d,7.947854518890381,7.1402106285095215,0,validation,8.392312049865723,8.405915260314941,5.871115684509277,1.2521014213562012,0.14919624221745126,0.0
8,he_d7ab7a,5.216455459594727,7.05337381362915,0,validation,9.47916316986084,8.496087074279785,5.764060974121094,2.4257893562316895,0.25590754297220325,0.0
8,he_37c841,1.1354660987854004,0.2083985656499862,0,train,8.719634056091309,8.0865478515625,5.027491569519043,8.511235490441322,0.9761000789357204,0.9585482018680097
8,le_8be674,1.437114715576172,0.5750598311424255,0,train,6.562905788421631,7.094311714172363,4.386929035186768,5.987845957279205,0.9123772533567442,0.8689151735690334
8,he_462116,5.825478553771973,8.088712692260742,0,validation,8.252968788146973,7.774797439575195,5.3752617835998535,0.16425609588623047,0.01990266776752353,0.0
8,he_9c8776,1.2221882343292236,0.3503077328205108,0,train,7.327331066131592,7.23569393157959,5.393560409545898,6.977023333311081,0.9521916329890286,0.9350507445507588
8,he_85dce2,1.2601730823516846,0.3276940882205963,0,train,8.741812705993652,8.062352180480957,5.582602024078369,8.414118617773056,0.9625141719181516,0.9413008330511085
8,he_b62c7a,5.310792446136475,6.896586894989014,0,validation,6.667036533355713,6.823488712310791,4.447412014007568,-0.22955036163330078,0.0,0.0
8,le_9b9507,1.270142912864685,0.2145501673221588,0,train,8.00422477722168,8.22623348236084,6.101998805999756,7.789674609899521,0.9731953845258415,0.9648393626181632
8,le_9b5ef6,8.288064956665039,7.32350492477417,0,validation,8.166996955871582,7.88641357421875,5.8848981857299805,0.8434920310974121,0.10328056146647537,0.0
8,he_615aad,1.287636637687683,0.4574054479598999,0,train,8.202983856201172,7.770816326141357,4.811735153198242,7.745578408241272,0.9442391383454793,0.9049396042390501
8,he_3e980e,1.2281482219696045,0.3600606620311737,0,train,7.179099559783936,7.145107746124268,4.9932780265808105,6.819038897752763,0.9498459856932239,0.927890924536055
8,he_6eadd8,5.656673431396484,7.801743984222412,0,validation,7.326346397399902,7.229724884033203,5.401366710662842,-0.47539758682250977,0.0,0.0
8,le_6571ef,8.362954139709473,7.176697254180908,0,validation,5.21733283996582,7.300319194793701,5.188638210296631,-1.959364414215088,0.0,0.0
8,le_587750,0.6058971881866455,0.0930917933583259,0,train,8.365213394165039,8.512590408325195,4.515263080596924,8.272121600806713,0.9888715578465386,0.9793828639225116
8,le_b4c6a4,1.2422500848770142,0.5730109214782715,0,train,7.125315189361572,7.263387680053711,4.3969807624816895,6.552304267883301,0.9195809720342192,0.8696808213564119
8,he_79c1cf,1.2612613439559937,0.3295441269874573,0,train,8.159717559814453,7.719943046569824,5.665166854858398,7.830173432826996,0.9596132924244315,0.9418297579876499
8,le_979e21,7.354613780975342,6.424847602844238,0,validation,8.000055313110352,8.441688537597656,5.056526184082031,1.5752077102661133,0.19689960239208476,0.0
8,le_cdc6f7,1.8331725597381592,0.3840148746967315,0,train,8.01152515411377,8.889161109924316,5.112100601196289,7.627510279417038,0.9520671947838113,0.9248811976417546
8,he_9cb669,1.4180513620376587,0.5960871577262878,0,train,9.05161476135254,8.244588851928711,5.80272912979126,8.455527603626253,0.9341457658724732,0.8972746884451367
8,le_4ce813,1.3555761575698853,0.5292121171951294,0,train,9.88414478302002,9.517083168029783,6.224833011627197,9.35493266582489,0.9464584818603362,0.9149837246707456
8,le_7e7fc0,10.065150260925291,9.133861541748049,0,validation,10.470364570617676,10.636094093322754,6.592626094818115,1.3365030288696271,0.12764627438285878,0.0
8,he_e212a9,1.3542157411575315,0.3912724256515503,0,train,9.782093048095703,8.605043411254883,6.444616317749023,9.390820622444153,0.9600011547909248,0.9392869324782063
9,le_073aa1,8.453376770019531,8.063763618469238,0,validation,7.560609817504883,8.299527168273926,5.03924036026001,-0.5031538009643555,0.0,0.0
9,he_3c82e8,1.1727279424667358,0.3598507344722748,0,train,6.915860176086426,7.124483585357666,4.86570930480957,6.556009441614151,0.9479673207222202,0.9260435196741869
9,he_b6c479,1.245484709739685,0.402249276638031,0,train,9.24705696105957,8.508047103881836,5.669700145721436,8.84480768442154,0.9564997513985315,0.9290528129707912
9,le_30e20c,5.520478248596191,5.1341166496276855,0,validation,6.445533752441406,6.768701553344727,4.414600849151611,1.3114171028137207,0.2034613661462852,0.0
9,he_fa06a9,1.1649819612503052,0.2653948962688446,0,train,9.238847732543944,8.503218650817871,5.5462164878845215,8.973452836275099,0.9712740263773384,0.9521484787244442
9,he_cea795,6.553422927856445,9.164624214172363,0,validation,7.841705799102783,7.690279006958008,4.850947856903076,-1.32291841506958,0.0,0.0
9,he_08e37a,5.243077278137207,7.415388107299805,0,validation,9.90604305267334,8.832539558410645,5.912879943847656,2.490654945373535,0.25142783371018995,0.0
9,le_0a5d4e,1.5536930561065674,0.9456567764282228,0,train,7.173406600952148,6.460778713226318,5.091954708099365,6.227749824523926,0.8681718702097965,0.814284134357275
9,le_3958a2,8.37299919128418,8.551112174987793,0,validation,8.800100326538086,8.61452579498291,5.693187236785889,0.24898815155029297,0.028293785560538447,0.0
9,he_0d9729,6.672998905181885,10.371197700500488,0,validation,10.805134773254396,9.232523918151855,7.517953872680664,0.433937072753908,0.040160264713034265,0.0
9,he_ba5ede,6.224668979644775,8.866863250732422,0,validation,9.344216346740724,8.565199851989746,5.066424369812012,0.47735309600830256,0.05108540708978811,0.0
9,le_dfd865,6.013757228851318,5.444602489471436,0,validation,6.738043308258057,6.677650451660156,5.169491291046143,1.2934408187866202,0.19196089422598342,0.0
9,he_5655ff,1.1350072622299194,0.2144378870725631,0,train,8.76038932800293,8.221772193908691,5.966175079345703,8.545951440930367,0.9755218770486485,0.9640577280718888
9,le_7ebcc8,1.082718849182129,0.365384042263031,0,train,7.411324977874756,7.831666469573975,6.020404815673828,7.045940935611725,0.9506992280929762,0.9393090575384945
9,he_f4a966,4.809268951416016,6.185447692871094,0,validation,6.565352916717529,6.892129898071289,4.204891681671143,0.37990522384643555,0.05786516409179969,0.0
9,le_e5ac33,6.166157245635986,5.611965656280518,0,validation,7.875855922698975,8.029712677001953,4.923123359680176,2.263890266418457,0.2874468868702521,0.0
9,he_72e7fe,1.2039819955825806,0.2347740828990936,0,train,10.177078247070312,8.98499584197998,6.675551891326904,9.942304164171219,0.9769310918910662,0.9648307605541768
9,le_b76165,1.2496405839920044,0.4388684630393982,0,train,6.265868186950684,5.971834182739258,4.066964626312256,5.826999723911285,0.9299588740226954,0.8920894319561995
