epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
7,he_a4035b,1.172513127326965,0.0142492866143584,0,train,13.76348876953125,15.432150840759276,8.742000579833984,13.749239482916892,0.9989647038731995,0.9983700199417478
7,le_fa2a78,13.12978458404541,11.752832412719728,0,validation,12.645872116088867,12.775668144226074,7.048277378082275,0.8930397033691388,0.070619068038254,0.0
7,le_fd8412,3.756792783737183,2.7489206790924072,0,train,8.136556625366211,8.827369689941406,5.742974758148193,5.387635946273804,0.6621518406788346,0.5213420231053237
7,he_d0c952,1.6332601308822632,0.8472699522972107,0,train,19.229421615600582,18.343137741088867,10.742897987365724,18.38215166330337,0.9559388748536342,0.9211320862123377
7,le_4041eb,1.8282159566879272,0.2735027372837066,0,train,11.344938278198242,11.234893798828123,6.788773536682129,11.071435540914536,0.9758920912060578,0.9597124965495055
7,le_0b4577,10.336201667785645,7.7354912757873535,0,validation,8.965356826782227,11.261138916015623,6.239924907684326,1.229865550994873,0.13717976593200323,0.0
7,he_967cc4,1.4970942735671997,0.2224112749099731,0,train,10.206649780273438,15.1939697265625,6.452129364013672,9.984238505363464,0.9782091793391569,0.9655290118405782
8,le_f93987,13.566186904907228,12.684807777404783,0,validation,12.47874355316162,12.239980697631836,5.304458618164063,-0.20606422424316406,0.0,0.0
8,he_2fc9c5,1.1778509616851809,0.0273129176348447,0,train,12.139520645141602,15.15217399597168,6.499841213226318,12.112207727506757,0.9977500826899803,0.9957979100198222
8,he_487620,1.245848536491394,0.2272981852293014,0,train,12.368292808532717,14.961511611938477,7.178337097167969,12.140994623303415,0.9816225093674616,0.9683355375830739
8,le_d95996,8.375178337097168,7.247201442718506,0,validation,6.563089847564697,7.328097820281982,4.412335395812988,-0.6841115951538086,0.0,0.0
8,he_e6c539,1.1637194156646729,0.0154479490593075,0,train,16.385963439941406,18.145523071289062,7.656630516052246,16.3705154908821,0.9990572449941116,0.9979824089686814
8,he_302658,11.433402061462402,17.830846786499023,0,validation,17.368045806884766,17.58707046508789,8.104724884033203,-0.4628009796142578,0.0,0.0
8,he_41ab18,12.162415504455566,19.261512756347656,0,validation,22.45266532897949,21.4233455657959,9.780194282531738,3.1911525726318324,0.14212800689248395,0.0
8,le_3f205e,1.1017602682113647,0.6273210048675537,0,train,11.557722091674805,11.193792343139648,6.19319486618042,10.930401086807251,0.945722781713239,0.8987080144541865
8,le_e1f796,8.814163208007812,9.409082412719728,0,validation,7.560474395751953,7.881863117218018,4.72776460647583,-1.8486080169677752,0.0,0.0
8,he_930239,15.23253345489502,23.982177734375,0,validation,25.8471736907959,23.56859397888184,11.690266609191896,1.8649959564208984,0.07215473454589033,0.0
8,he_f5bbc4,9.921070098876951,15.819294929504396,0,validation,17.116117477416992,17.661937713623047,8.108369827270508,1.2968225479125959,0.07576616306961106,0.0
8,le_280f07,14.671738624572754,15.749481201171877,0,validation,14.965596199035645,14.399698257446287,7.290413379669189,-0.7838850021362322,0.0,0.0
8,he_71af78,1.735044002532959,1.2355083227157593,0,train,13.594171524047852,16.158567428588867,6.952488899230957,12.358663201332092,0.9091148496596378,0.8222926579785803
8,le_2b3d5f,3.45934534072876,1.8898240327835083,0,train,11.563838958740234,11.578767776489258,7.658185482025146,9.674014925956726,0.8365746842786035,0.7532282239416641
8,he_d51598,12.29922866821289,18.637359619140625,0,validation,14.907176971435549,16.956138610839844,7.403189659118652,-3.7301826477050763,0.0,0.0
8,le_7bd1d1,9.355835914611816,8.758172035217285,0,validation,7.943671226501465,10.268131256103516,4.976815700531006,-0.8145008087158203,0.0,0.0
8,he_82dc72,1.401119589805603,0.07613355666399,0,train,14.236495971679688,16.915775299072266,8.36860179901123,14.160362415015697,0.9946522264456478,0.9909024758863559
8,le_3c18e7,2.318291664123535,0.2118324786424636,0,train,6.661643981933594,9.579020500183104,4.312736034393311,6.44981150329113,0.9682011708795976,0.9508821135925926
8,he_a8810a,9.813872337341309,13.87186050415039,0,validation,15.477805137634276,16.95018196105957,6.686619281768799,1.605944633483885,0.10375790489693086,0.0
8,le_08cd66,9.729676246643066,10.088375091552734,0,validation,11.4983491897583,10.542518615722656,5.511435031890869,1.4099740982055664,0.12262404584663728,0.0
8,le_0c2b7f,2.296574354171753,1.7698099613189695,0,train,7.81947135925293,10.08816909790039,4.46230411529541,6.04966139793396,0.7736662902122252,0.603386520597598
8,he_c99b5f,9.633153915405272,12.915594100952148,0,validation,10.56204319000244,13.99020004272461,5.333152294158936,-2.353550910949709,0.0,0.0
8,he_381161,1.3007570505142212,0.3863445222377777,0,train,11.740636825561523,14.859405517578123,5.95534086227417,11.354292303323746,0.9670933929753593,0.935126379635935
8,le_233fe7,1.1898897886276243,0.3821079134941101,0,train,9.492728233337402,10.465676307678224,5.447562217712402,9.110620319843292,0.9597473029774317,0.9298570813470086
8,le_5d53f4,1.5374233722686768,0.5908312797546387,0,train,12.73957061767578,13.590444564819336,7.909853458404541,12.14873933792114,0.9536223552986254,0.9253043962367146
8,he_a97f31,12.62208080291748,19.55550575256348,0,validation,17.40174674987793,18.12928009033203,9.244210243225098,-2.1537590026855504,0.0,0.0
8,le_d21e37,9.461809158325195,8.316083908081055,0,validation,11.179203033447266,11.343788146972656,4.605481147766113,2.863119125366211,0.2561112019166296,0.0
8,le_572fdb,3.847366333007813,2.388190746307373,0,train,8.628765106201172,9.260252952575684,4.71592378616333,6.240574359893799,0.723229139174148,0.49359004627801656
8,he_a65449,9.17306137084961,14.099656105041504,0,validation,15.378153800964355,17.967388153076172,7.437901020050049,1.2784976959228516,0.08313726813180121,0.0
8,le_d40b10,2.1138484477996826,0.626433253288269,0,train,11.13581657409668,11.253292083740234,6.568575382232666,10.50938332080841,0.9437460873102533,0.9046317935266895
8,le_2fb1ff,4.885499000549316,4.104424476623535,0,train,15.523089408874512,14.010523796081545,7.222621917724609,11.418664932250977,0.7355922929699132,0.4317265221164201
8,le_dcc7b1,9.0798978805542,9.664979934692385,0,validation,11.241397857666016,10.640192031860352,5.693667411804199,1.576417922973631,0.14023326484246804,0.0
8,he_d448c2,11.77853298187256,17.353525161743164,0,validation,16.031301498413086,17.306316375732422,9.010845184326172,-1.3222236633300781,0.0,0.0
8,he_a7bedc,11.695236206054688,18.65863800048828,0,validation,20.60089492797852,21.015525817871094,9.307238578796388,1.942256927490238,0.09428022104284493,0.0
8,he_b8743a,0.9119628071784972,0.0059864111244678,0,train,14.04500675201416,16.26059341430664,7.639986038208008,14.039020340889692,0.9995737694377677,0.9992164369025638
8,le_acb951,9.4631929397583,9.63445281982422,0,validation,12.107710838317873,11.322585105895996,5.449056625366211,2.4732580184936523,0.2042713153229932,0.0
8,le_346ad4,13.019989967346191,13.765195846557615,0,validation,13.40931510925293,12.86313819885254,7.052037239074707,-0.3558807373046857,0.0,0.0
8,le_db52b5,13.869943618774414,12.856135368347168,0,validation,10.116747856140137,11.681634902954102,5.922865390777588,-2.7393875122070312,0.0,0.0
8,he_6b1bae,13.272414207458496,19.941089630126957,0,validation,15.825359344482422,17.551130294799805,6.332423210144043,-4.115730285644535,0.0,0.0
8,he_2f82fb,1.2004073858261108,0.0920230075716972,0,train,13.401084899902344,16.09880828857422,8.321292877197266,13.309061892330647,0.9931331673324174,0.9889412608197139
8,le_213505,2.8513197898864746,0.9753713607788086,0,train,10.746150016784668,11.366477012634276,5.29060697555542,9.77077865600586,0.9092352740976672,0.8156409339636476
8,he_a33f31,10.99150562286377,16.684755325317383,0,validation,18.24312400817871,18.76120948791504,7.498300075531006,1.5583686828613281,0.08542224907108477,0.0
8,he_1ffa89,1.549558401107788,0.7483110427856445,0,train,20.97343635559082,20.526540756225582,10.709024429321287,20.225125312805176,0.9643210091995168,0.9301233228363202
8,he_321d63,1.187687635421753,0.1181228682398796,0,train,15.95230770111084,17.58321762084961,6.559534549713135,15.83418483287096,0.9925952488847959,0.9819921875028396
8,he_cef5b1,11.340659141540527,16.973051071166992,0,validation,19.522815704345703,19.42733764648437,8.980231285095215,2.549764633178711,0.13060434887018593,0.0
8,le_29a19a,5.081249713897705,2.860827207565308,0,train,13.420180320739746,13.52666473388672,7.08759069442749,10.559353113174438,0.7868264703459951,0.5963611146712254
8,le_34f3ad,12.324365615844728,8.55164909362793,0,validation,9.89330768585205,11.967086791992188,5.436875343322754,1.341658592224121,0.1356127429598458,0.0
8,he_103b75,1.232459306716919,0.4286631047725677,0,train,13.079258918762209,15.620087623596191,6.053390979766846,12.650595813989641,0.9672257344674438,0.9291862848103893
8,he_0bcba0,1.4439221620559692,0.4634236693382263,0,train,12.776196479797363,15.378960609436035,8.055505752563477,12.312772810459137,0.9637275718112958,0.9424711888274981
8,he_5c1948,10.019013404846191,14.583823204040527,0,validation,12.15208625793457,14.571890830993652,6.389850616455078,-2.431736946105957,0.0,0.0
8,le_948ce4,12.639148712158203,8.678297996520996,0,validation,8.9424467086792,11.617115020751951,5.1715922355651855,0.2641487121582031,0.02953875161501722,0.0
8,le_2ca8b1,1.8707793951034544,0.6266802549362183,0,train,10.523724555969238,10.660811424255373,5.159497261047363,9.89704430103302,0.9404507167017447,0.8785385041935261
8,le_86495a,0.264561653137207,0.0225421413779258,0,train,10.215523719787598,10.236865997314451,5.086816310882568,10.192981578409672,0.9977933445219004,0.9955685167302581
8,he_a4035b,1.1490862369537354,0.0012023509480059,0,train,14.020208358764648,16.110898971557617,8.742000579833984,14.019006007816643,0.9999142415777826,0.9998624627238324
8,le_fa2a78,14.056971549987791,13.639639854431152,0,validation,12.79360294342041,12.191386222839355,7.048277378082275,-0.8460369110107422,0.0,0.0
8,le_fd8412,4.081172466278076,3.426980495452881,0,train,9.18078899383545,10.570326805114746,5.742974758148193,5.753808498382568,0.6267226599201912,0.40327432388752105
8,he_d0c952,1.4104149341583252,0.2147376239299774,0,train,18.87461853027344,18.77168655395508,10.742897987365724,18.659880906343464,0.988622942308182,0.9800112014297705
8,le_4041eb,2.0344746112823486,0.2844917476177215,0,train,13.572651863098145,13.27867031097412,6.788773536682129,13.288160115480423,0.9790393395124789,0.9580937932189795
8,le_0b4577,12.257039070129396,10.409348487854004,0,validation,10.261761665344238,11.782483100891112,6.239924907684326,-0.14758682250976562,0.0,0.0
8,he_967cc4,1.3735454082489014,0.2103505879640579,0,train,11.81605339050293,16.759357452392578,6.452129364013672,11.605702802538872,0.9821978979772447,0.9673982686805267
9,le_f93987,13.528182983398438,12.65391731262207,0,validation,13.26419734954834,12.699438095092772,5.304458618164063,0.6102800369262695,0.04600957154388616,0.0
9,he_2fc9c5,1.5080504417419434,0.4451423287391662,0,train,13.17591381072998,16.00006103515625,6.499841213226318,12.730771481990814,0.966215449255849,0.9315148918048397
9,he_487620,1.747903823852539,0.689814567565918,0,train,12.663477897644045,15.205224990844728,7.178337097167969,11.973663330078127,0.9455272419518927,0.9039032914965687
9,le_d95996,9.577604293823242,8.69471549987793,0,validation,7.490357875823975,8.75036907196045,4.412335395812988,-1.204357624053955,0.0,0.0
9,he_e6c539,1.0539779663085938,0.0370686762034893,0,train,17.136438369750977,18.76802444458008,7.656630516052246,17.099369693547487,0.997836850610164,0.995158617602642
9,he_302658,10.820757865905762,16.315532684326172,0,validation,18.24112701416016,17.869569778442383,8.104724884033203,1.925594329833988,0.10556334202043514,0.0
9,he_41ab18,12.594517707824709,19.53012466430664,0,validation,24.6507568359375,22.70550537109375,9.780194282531738,5.120632171630859,0.20772717875199936,0.0
9,le_3f205e,1.655269742012024,1.088027834892273,0,train,11.427118301391602,10.644246101379396,6.19319486618042,10.339090466499329,0.904785458048529,0.824318811469386
9,le_e1f796,10.316693305969238,10.878877639770508,0,validation,8.88535213470459,8.326908111572266,4.72776460647583,-1.993525505065918,0.0,0.0
9,he_930239,15.22076416015625,23.421728134155277,0,validation,25.511320114135746,23.381547927856445,11.690266609191896,2.0895919799804688,0.0819084222467434,0.0
9,he_f5bbc4,11.839920043945312,18.90152931213379,0,validation,18.840606689453125,18.520675659179688,8.108369827270508,-0.06092262268066406,0.0,0.0
9,le_280f07,15.157562255859377,15.527483940124512,0,validation,15.90500545501709,15.299164772033691,7.290413379669189,0.3775215148925781,0.023736019202275242,0.0
9,he_71af78,1.5002074241638184,0.6522716283798218,0,train,14.523685455322266,16.83686637878418,6.952488899230957,13.871413826942444,0.9550891107917244,0.9061815649282127
9,le_2b3d5f,2.59872841835022,0.7827777862548828,0,train,12.369107246398926,12.286845207214355,7.658185482025146,11.586329460144043,0.9367150942536474,0.8977854756727721
9,he_d51598,13.029829025268556,19.597312927246094,0,validation,17.318857192993164,18.632720947265625,7.403189659118652,-2.2784557342529297,0.0,0.0
9,le_7bd1d1,8.960721969604492,8.622577667236328,0,validation,8.886544227600098,11.121291160583496,4.976815700531006,0.26396656036376953,0.029704073214865033,0.0
9,he_82dc72,1.4453909397125244,0.0177265647798776,0,train,13.49000072479248,16.636873245239258,8.36860179901123,13.472274160012603,0.998685947825985,0.9978817770034211
9,le_3c18e7,2.7705278396606445,0.4606487452983856,0,train,8.282658576965332,11.074094772338867,4.312736034393311,7.822009831666946,0.9443839509961834,0.8931887456999935
9,he_a8810a,10.28074073791504,14.311884880065918,0,validation,15.955435752868652,17.280033111572266,6.686619281768799,1.6435508728027344,0.10300883650308565,0.0
9,le_08cd66,10.936848640441896,10.617774963378906,0,validation,11.935805320739746,11.251219749450684,5.511435031890869,1.3180303573608398,0.11042659644176839,0.0
9,le_0c2b7f,2.531158208847046,1.809082627296448,0,train,9.606996536254885,11.128762245178224,4.46230411529541,7.797913908958437,0.8116911335952572,0.594585536854051
9,he_c99b5f,9.371698379516602,12.168813705444336,0,validation,11.971281051635742,15.067444801330566,5.333152294158936,-0.19753265380859375,0.0,0.0
9,he_381161,1.2692357301712036,0.1224897280335426,0,train,13.487421035766602,16.020322799682617,5.95534086227417,13.364931307733059,0.990918224639928,0.9794319534571918
9,le_233fe7,2.293727159500122,1.5292209386825562,0,train,11.06396770477295,11.561842918395996,5.447562217712402,9.534746766090393,0.8617836765717549,0.719283437697987
9,le_5d53f4,1.5886728763580322,0.235746756196022,0,train,13.925893783569336,14.239547729492188,7.909853458404541,13.690147027373314,0.9830713374767965,0.9701958124210845
9,he_a97f31,11.575156211853027,17.422542572021484,0,validation,17.1832275390625,18.01705741882324,9.244210243225098,-0.23931503295898438,0.0,0.0
9,le_d21e37,10.33910846710205,8.403486251831055,0,validation,12.30508804321289,11.660794258117676,4.605481147766113,3.901601791381836,0.3170722369218512,0.0
9,le_572fdb,4.355593204498291,2.77195143699646,0,train,9.955653190612791,11.20860195159912,4.71592378616333,7.183701753616331,0.7215701085680506,0.41221453893520216
9,he_a65449,9.31247615814209,13.77413845062256,0,validation,13.57439136505127,17.207988739013672,7.437901020050049,-0.19974708557129084,0.0,0.0
9,le_d40b10,2.6913084983825684,1.350400447845459,0,train,12.186416625976562,12.226738929748535,6.568575382232666,10.836016178131104,0.8891880616516141,0.7944150185901564
9,le_2fb1ff,5.249960422515869,4.271289825439453,0,train,16.794719696044922,15.610358238220217,7.222621917724609,12.523429870605469,0.7456766232040585,0.40862336778870656
9,le_dcc7b1,10.00089168548584,11.063093185424805,0,validation,13.250044822692873,12.33563995361328,5.693667411804199,2.186951637268068,0.16505239540945213,0.0
9,he_d448c2,12.016018867492676,17.15213394165039,0,validation,18.007774353027344,18.652307510375977,9.010845184326172,0.8556404113769531,0.047515056253084866,0.0
9,he_a7bedc,12.485363960266112,19.41722869873047,0,validation,23.205230712890625,22.481782913208008,9.307238578796388,3.7880020141601562,0.16323914470093598,0.0
9,he_b8743a,1.1785465478897097,0.0108307050541043,0,train,16.483001708984375,17.83021354675293,7.639986038208008,16.47217100393027,0.9993429167062331,0.9985823658577464
