epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
12,he_dc01a7,10.13575839996338,14.466550827026367,validation,16.54368782043457,18.039453506469727,6.686619281768799,2.077136993408203,0.12555465359075185,-1.1635074792533362
12,he_0e61c4,10.611504554748535,16.885616302490234,validation,15.543469429016112,18.87795829772949,7.437901020050049,-1.3421468734741229,-0.08634795980417607,-1.2702125582166746
12,le_53916b,11.179129600524902,12.857728958129885,validation,10.185840606689451,9.508782386779783,4.72776460647583,-2.6718883514404332,-0.2623139762942782,-1.7196212223675602
12,le_26aff7,13.997909545898438,13.849328994750977,validation,12.88239860534668,13.829483032226562,5.304458618164063,-0.9669303894042969,-0.07505825731886485,-1.6108845391547981
12,he_37eed8,1.1530635356903076,0.0467770211398601,train,13.201322555541992,18.15299415588379,6.452129364013672,13.154545534402132,0.9964566412991536,0.992750142084758
12,le_3675d6,12.41224765777588,11.130258560180664,validation,13.629298210144045,14.0076265335083,5.447562217712402,2.4990396499633807,0.1833579111287909,-1.0431631829722543
12,he_676288,1.2903659343719482,0.7465594410896301,train,20.61602783203125,19.689889907836918,8.104724884033203,19.86946839094162,0.9637874256296018,0.9078858996731157
12,he_be3ff7,1.5334640741348269,0.859050989151001,train,16.54792022705078,18.566686630249023,7.403189659118652,15.68886923789978,0.9480870721296616,0.8839620449149387
12,le_ad9b6a,14.937990188598633,14.28054141998291,validation,14.278271675109863,14.430526733398438,5.086816310882568,-0.002269744873046875,-0.00015896495911361139,-1.8073632990111295
12,le_7d1c1c,15.322731018066406,15.187955856323242,validation,11.917573928833008,12.938851356506348,6.239924907684326,-3.2703819274902344,-0.27441675185064085,-1.4339965754426978
12,le_c64628,6.616350173950195,5.784570693969727,train,14.02755069732666,13.240765571594238,5.449056625366211,8.242980003356934,0.5876278889462765,-0.061572872456792827
12,le_63d62f,8.521161079406738,5.727762699127197,train,12.6343355178833,15.203765869140623,5.1715922355651855,6.9065728187561035,0.546651053312632,-0.10754337121500256
12,he_21d06b,12.538904190063477,18.58206558227539,validation,15.508892059326172,17.964099884033203,6.952488899230957,-3.0731735229492188,-0.19815558140410072,-1.6727213594445045
12,he_94d1c6,1.3728517293930054,0.2368537783622741,train,25.762296676635746,24.010499954223636,11.690266609191896,25.52544289827347,0.9908061854369886,0.9797392321081848
12,le_26fe9d,8.383909225463867,7.90229606628418,train,14.743840217590332,14.536458969116213,7.658185482025146,6.841544151306152,0.4640272853163288,-0.03187577329277235
12,he_b38bce,13.02228546142578,20.48695373535156,validation,24.176523208618164,22.860280990600582,9.780194282531738,3.689569473266605,0.1526095973945249,-1.0947389329415478
12,he_90b3cf,11.992204666137695,19.29338264465332,validation,21.188018798828125,21.39981460571289,10.709024429321287,1.8946361541748047,0.0894201658099149,-0.8016003952543126
12,he_62c31b,12.883831977844238,19.059364318847656,validation,18.23145866394043,19.627046585083008,6.332423210144043,-0.8279056549072266,-0.045410829169951254,-2.0098058336208573
12,he_03dd87,12.136967658996582,16.9064884185791,validation,14.56048583984375,17.757356643676758,8.36860179901123,-2.3460025787353516,-0.16112117442645216,-1.0202285668051074
12,le_f6239d,2.3738226890563965,0.5917097330093384,train,15.858720779418944,14.859278678894045,7.222621917724609,15.267011046409605,0.9626886845894125,0.918075493948083
12,le_cf8d4c,3.1109261512756348,1.536745309829712,train,15.153101921081545,14.370641708374023,6.568575382232666,13.616356611251833,0.8985854303737154,0.766045874424087
13,le_721aff,0.0203176811337471,0.0005609868676401,train,12.839574813842772,13.835164070129396,4.46230411529541,12.839013826975131,0.999956307987159,0.9998742831386778
13,le_7f8ec9,1.1891382932662964,0.5263621211051941,train,16.89727020263672,16.169429779052734,7.052037239074707,16.370908081531525,0.9688492806948747,0.9253602748736679
13,he_5d1ba8,1.9169180393218996,0.8361043334007263,train,16.42848777770996,17.95010757446289,9.010845184326172,15.592383444309235,0.9491064336100888,0.9072113307578428
13,he_e1c99f,10.1139497756958,14.247499465942385,validation,14.64609146118164,17.26299285888672,5.95534086227417,0.39859199523925604,0.02721490551221082,-1.39239025866635
13,le_f8cfd2,9.682875633239746,9.372565269470217,validation,10.602066040039062,12.708389282226562,4.976815700531006,1.2295007705688459,0.11596803546833179,-0.8832453989546373
13,he_fd4a90,1.204646348953247,0.186304435133934,train,17.90621566772461,19.263568878173828,6.559534549713135,17.719911232590675,0.9895955438831365,0.9715979184617479
13,le_8f9e17,5.387267112731934,2.798731565475464,train,13.128881454467772,13.481508255004885,7.08759069442749,10.330149888992308,0.7868263511113468,0.6051222924489807
13,he_4ef1e5,1.6693333387374878,1.079359769821167,train,13.288436889648438,15.9837007522583,8.055505752563477,12.20907711982727,0.9187745120976586,0.8660096829453959
13,le_0e6df6,3.633435487747192,1.7876372337341309,train,17.97887420654297,16.691495895385742,7.048277378082275,16.191236972808838,0.9005701239578413,0.7463724626824323
13,he_aafd18,12.410395622253418,18.35767364501953,validation,15.499960899353027,17.52869987487793,7.639986038208008,-2.857712745666504,-0.1843690293299892,-1.402841255626876
13,he_70e967,1.1711108684539795,0.1242596358060836,train,15.075215339660645,17.4031925201416,8.321292877197266,14.95095570385456,0.9917573558316494,0.9850672680748216
13,le_3353f6,19.28105735778809,19.52385902404785,validation,17.510475158691406,16.64069938659668,7.909853458404541,-2.0133838653564453,-0.11498168080019763,-1.468295920615692
13,le_3bb0a4,11.560979843139648,10.180303573608398,validation,14.245355606079102,13.011509895324709,5.693667411804199,4.065052032470703,0.28535981444618846,-0.7880046088576295
13,he_6a5b16,9.585427284240724,15.202866554260254,validation,24.89151954650879,23.624086380004883,9.307238578796388,9.688652992248535,0.3892350956776939,-0.6334454549059478
13,he_c322c9,10.860136032104492,16.69464874267578,validation,17.325651168823242,18.63922500610352,9.244210243225098,0.6310024261474609,0.036420127589947233,-0.8059572752481442
13,he_099f40,0.8847032189369202,0.0045810588635504,train,15.475738525390623,17.67569923400879,6.053390979766846,15.471157466527073,0.999703984475052,0.9992432243549338
13,le_a4060b,12.08583927154541,11.540574073791504,validation,14.471890449523926,13.72466278076172,5.511435031890869,2.931316375732422,0.20255241607559651,-1.0939327066388644
13,le_1ad3de,11.922089576721191,12.979161262512209,validation,13.711956024169922,12.37957763671875,6.19319486618042,0.7327947616577131,0.053442029741491544,-1.09571336651917
13,le_1fad69,8.159344673156738,5.236983299255371,train,12.705717086791992,14.180341720581056,5.742974758148193,7.468733787536621,0.5878246569255515,0.08810616104048102
13,he_964878,2.082318067550659,1.1220825910568235,train,13.730226516723633,16.34470558166504,8.742000579833984,12.608143925666809,0.9182764690961136,0.8716446446314314
13,he_85e396,11.583319664001465,18.606578826904297,validation,21.49625587463379,20.61643409729004,10.742897987365724,2.889677047729492,0.134426993453283,-0.7319887844775889
13,he_fba68e,12.285595893859863,18.82255172729492,validation,18.94551467895508,19.206453323364254,7.498300075531006,0.12296295166016336,0.006490346329664623,-1.5102425266652142
13,he_ee2375,1.207056164741516,0.1396619379520416,train,14.377846717834473,16.236318588256836,6.389850616455078,14.238184779882431,0.9902863105517182,0.9781431607192216
13,he_7859aa,1.4688864946365356,0.1402489840984344,train,17.334049224853516,19.153154373168945,7.656630516052246,17.19380024075508,0.9919090466238353,0.9816826757142845
13,le_2271d1,15.317147254943848,14.756614685058594,validation,12.766523361206056,12.81732940673828,5.159497261047363,-1.9900913238525373,-0.15588357672221678,-1.860087705921767
13,le_290644,3.888609170913696,0.9966793656349182,train,18.80798721313477,18.184349060058597,7.290413379669189,17.81130784749985,0.9470076540173913,0.8632890463503259
13,he_163163,1.5467551946640017,0.5246813893318176,train,16.04888153076172,17.857934951782227,6.499841213226318,15.524200141429901,0.9673072925159218,0.9192778143158081
13,le_b5be52,2.401045560836792,0.4909013211727142,train,8.701869010925293,11.081048965454102,4.312736034393311,8.210967689752579,0.9435866799929553,0.8861740395753733
13,he_a0cc11,1.203366994857788,0.3846157193183899,train,20.10084342956543,20.065349578857425,8.980231285095215,19.71622771024704,0.9808656924936455,0.9571708448136799
13,le_30e34a,9.657999992370604,8.948177337646484,validation,8.333346366882324,9.819212913513184,4.412335395812988,-0.6148309707641602,-0.07377960109849377,-1.0279911962580421
13,le_7e4240,7.169863700866699,5.264614105224609,train,17.359411239624023,16.843788146972656,5.922865390777588,12.094797134399414,0.6967285334419768,0.1111373029982975
13,le_2d413c,14.3386869430542,12.522897720336914,validation,14.845720291137695,14.615673065185549,5.436875343322754,2.3228225708007812,0.15646412065215953,-1.3033262544297233
13,le_5ee234,12.39639949798584,12.643765449523926,validation,11.163568496704102,12.715691566467283,4.71592378616333,-1.4801969528198242,-0.13259173831887475,-1.6810792588763064
13,he_92f49d,0.9356605410575868,0.0053626704029738,train,15.398781776428224,16.955045700073242,7.178337097167969,15.39341910602525,0.9996517471004633,0.9992529369503851
13,le_20565c,11.28163719177246,11.595516204833984,validation,12.098047256469728,12.59430980682373,5.29060697555542,0.502531051635744,0.041538195461007406,-1.1917175587620852
13,he_2a5537,10.561573028564451,14.145855903625488,validation,14.699620246887209,17.069534301757812,5.333152294158936,0.5537643432617205,0.03767201696104943,-1.6524380185277192
13,le_f6fd23,8.144564628601074,7.290036678314209,train,15.57404899597168,15.891894340515137,6.788773536682129,8.28401231765747,0.5319112788074687,-0.07383706923254682
13,le_69d01a,3.605502367019653,1.4334378242492676,train,16.108476638793945,15.267475128173828,4.605481147766113,14.675038814544678,0.9110134461258038,0.6887539481201533
13,he_9fff73,12.49607753753662,20.508363723754883,validation,19.979387283325195,19.177770614624023,8.108369827270508,-0.5289764404296875,-0.02647610924841381,-1.5292832172972728
13,he_dc01a7,10.271350860595703,14.600811004638672,validation,16.74773597717285,17.923002243041992,6.686619281768799,2.1469249725341797,0.1281919523606317,-1.1835864118132275
13,he_0e61c4,11.005370140075684,17.41080665588379,validation,14.988638877868652,18.3814697265625,7.437901020050049,-2.4221677780151367,-0.16160024921219285,-1.340822580046465
13,le_53916b,11.101325988769531,12.914204597473145,validation,10.247426986694336,9.421886444091797,4.72776460647583,-2.6667776107788086,-0.26023875205370656,-1.7315667492801952
13,le_26aff7,14.6636962890625,15.121292114257812,validation,13.17019748687744,13.913299560546877,5.304458618164063,-1.9510946273803729,-0.14814467507601237,-1.8506758564348031
13,he_37eed8,1.1840250492095947,0.0095273125916719,train,13.23299789428711,18.04446220397949,6.452129364013672,13.223470581695437,0.9992800336954799,0.9985233847534413
13,le_3675d6,13.400229454040527,11.774781227111816,validation,13.858851432800291,14.425551414489746,5.447562217712402,2.084070205688475,0.1503782774347392,-1.1614771445522667
13,he_676288,1.392261266708374,0.8669980764389038,train,20.039321899414062,18.91796493530273,8.104724884033203,19.17232382297516,0.9567351589644232,0.8930256006410603
13,he_be3ff7,2.036705017089844,1.5730692148208618,train,16.619075775146484,18.49128532409668,7.403189659118652,15.046006560325623,0.905345565776085,0.7875146676968782
13,le_ad9b6a,15.479949951171877,14.764601707458496,validation,13.807568550109863,14.105147361755373,5.086816310882568,-0.9570331573486328,-0.06931221480997231,-1.9025230724120292
13,le_7d1c1c,15.43342113494873,15.27601718902588,validation,12.320289611816406,13.33592128753662,6.239924907684326,-2.9557275772094744,-0.23990731308577617,-1.448109138334952
13,le_c64628,5.87361478805542,4.853094100952148,train,14.600788116455078,13.757529258728027,5.449056625366211,9.74769401550293,0.6676142368313177,0.10936985342375848
13,le_63d62f,7.549746990203857,4.471699237823486,train,12.72470760345459,15.807902336120604,5.1715922355651855,8.253008365631104,0.6485813759202231,0.13533414195506663
13,he_21d06b,12.820865631103516,19.00606918334961,validation,15.811355590820312,17.836992263793945,6.952488899230957,-3.194713592529297,-0.20205184648330024,-1.7337072318737463
13,he_94d1c6,1.4015392065048218,0.0728212967514991,train,25.59586524963379,23.53730773925781,11.690266609191896,25.52304395288229,0.9971549585825179,0.9937707753650168
13,le_26fe9d,8.762261390686035,8.158534049987793,train,13.934813499450684,13.80902862548828,7.658185482025146,5.776279449462891,0.4145214752741825,-0.06533513312481617
13,he_b38bce,13.339261054992676,20.91133689880371,validation,22.86774444580078,21.89661979675293,9.780194282531738,1.9564075469970703,0.08555314896202308,-1.1381310324431022
13,he_90b3cf,12.257176399230955,19.726415634155277,validation,21.88042259216309,21.41659164428711,10.709024429321287,2.1540069580078125,0.09844448611240778,-0.8420366639695387
13,he_62c31b,13.070043563842772,19.46698760986328,validation,18.48331451416016,19.53717041015625,6.332423210144043,-0.9836730957031214,-0.05321951833636356,-2.0741766562093797
13,he_03dd87,12.585670471191406,17.653074264526367,validation,14.74052906036377,17.832414627075195,8.36860179901123,-2.9125452041625977,-0.19758756230766666,-1.1094413007692776
13,le_f6239d,2.206005811691284,0.8220401406288147,train,17.360309600830078,15.983341217041016,7.222621917724609,16.538269460201263,0.9526483018143,0.8861853562331022
13,le_cf8d4c,3.287273406982422,1.7183414697647097,train,14.95810317993164,13.707929611206056,6.568575382232666,13.239761710166931,0.8851230367183118,0.7383996727185852
14,le_721aff,0.0109048755839467,0.0004518378991633,train,12.591143608093262,13.59069538116455,4.46230411529541,12.590691770194098,0.9999641146258651,0.9998987433649772
14,le_7f8ec9,0.9513595104217528,0.435800701379776,train,17.048168182373047,16.170406341552734,7.052037239074707,16.61236748099327,0.9744370951343398,0.9382021554048179
14,he_5d1ba8,1.989874005317688,0.9216353893280028,train,16.640216827392578,18.510574340820312,9.010845184326172,15.718581438064575,0.9446139795599997,0.8977193181688292
14,he_e1c99f,9.696924209594728,13.394010543823242,validation,14.602373123168944,17.334033966064453,5.95534086227417,1.2083625793457013,0.08275110964179141,-1.249075385201119
14,le_f8cfd2,9.381973266601562,8.878110885620117,validation,11.49582576751709,13.431804656982422,4.976815700531006,2.6177148818969727,0.2277100344799638,-0.7838938429391427
14,he_fd4a90,1.1722503900527954,0.2514209747314453,train,17.638526916503906,19.287328720092773,6.559534549713135,17.38710594177246,0.9857459199443579,0.9616709123450778
14,le_8f9e17,5.898190975189209,3.114366054534912,train,13.163315773010254,13.572125434875488,7.08759069442749,10.048949718475342,0.7634056564288663,0.560588895605451
