epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
8,le_30e20c,9.2688570022583,8.33433723449707,0,validation,8.30858039855957,9.665871620178224,5.100791931152344,-0.0257568359375,0.0,0.0
8,he_fa06a9,3.8879294395446777,3.4397177696228027,0,train,16.402374267578125,13.51699447631836,7.634299278259277,12.962656497955322,0.7902914716181092,0.5494389669241386
8,he_cea795,10.10699462890625,13.879108428955078,0,validation,15.902338027954102,13.008787155151367,8.212709426879883,2.0232295989990234,0.12722843618607949,0.0
8,he_08e37a,10.62664031982422,15.50910472869873,0,validation,16.743619918823242,13.447169303894045,8.223662376403809,1.2345151901245117,0.07373048337872654,0.0
8,le_0a5d4e,3.1174795627593994,2.679072856903076,0,train,13.976566314697266,13.075366973876951,6.013003826141357,11.29749345779419,0.8083168071054865,0.5544534920706543
8,le_3958a2,9.337017059326172,8.53882122039795,0,validation,8.83546257019043,9.669472694396973,4.801245212554932,0.29664134979248047,0.0335739467442605,0.0
8,he_0d9729,13.86556339263916,21.320283889770508,0,validation,20.25552749633789,15.036456108093262,9.87698745727539,-1.0647563934326172,0.0,0.0
8,he_ba5ede,11.68589210510254,16.778791427612305,0,validation,15.980287551879885,12.828179359436035,9.697517395019531,-0.7985038757324201,0.0,0.0
8,le_dfd865,17.09745216369629,17.0947265625,0,validation,18.280437469482425,18.74783134460449,8.400815963745117,1.1857109069824254,0.06486228291647095,0.0
8,he_5655ff,5.5979413986206055,5.2782301902771,0,train,12.62161350250244,11.633254051208496,6.668157577514648,7.34338331222534,0.5818101870073422,0.20844249270959817
8,le_7ebcc8,5.05264949798584,3.934028387069702,0,train,16.87677574157715,18.313066482543945,8.153833389282227,12.942747354507446,0.7668969211116587,0.5175240651543396
8,he_f4a966,12.245573043823242,17.468727111816406,0,validation,15.139774322509766,12.877485275268556,6.785921573638916,-2.3289527893066406,0.0,0.0
8,le_e5ac33,13.413843154907228,8.856590270996094,0,validation,11.49553108215332,16.28055191040039,5.439544677734375,2.6389408111572266,0.2295623222883675,0.0
8,he_72e7fe,6.787495136260986,7.319984436035156,0,train,16.73589324951172,13.913676261901855,7.466711521148682,9.415908813476562,0.5626176429962159,0.019650830850761573
8,le_b76165,3.593806028366089,1.411325454711914,0,train,7.628976345062256,9.583382606506348,3.95837664604187,6.217650890350342,0.8150046099401823,0.6434585233006689
8,he_427324,11.142251968383787,14.296525955200195,0,validation,15.533737182617188,12.847197532653809,7.984880924224853,1.2372112274169922,0.07964672073900389,0.0
8,le_db96c1,10.87674617767334,10.565101623535156,0,validation,9.548688888549805,10.01644515991211,5.34235954284668,-1.0164127349853516,0.0,0.0
8,le_52f6c1,6.570964813232422,2.621767520904541,0,train,11.279186248779297,12.41258716583252,4.883957386016846,8.657418727874756,0.7675570326548793,0.4631878794825549
8,he_975d5e,9.779942512512209,11.463229179382324,0,validation,10.604284286499023,10.731077194213867,5.088305473327637,-0.8589448928833008,0.0,0.0
8,he_d48ae7,4.110717296600342,3.2439680099487305,0,train,14.951236724853516,13.297697067260742,6.580534934997559,11.707268714904785,0.783030121879064,0.507035819733106
8,le_ea9d6d,6.65233850479126,5.376491069793701,0,train,12.218694686889648,13.99794864654541,5.869088172912598,6.842203617095947,0.5599782785666507,0.08393077231184957
8,le_53a988,9.155227661132812,8.323034286499023,0,train,13.09606647491455,13.12598991394043,7.348917484283447,4.773032188415527,0.3644630391544092,0.0
8,he_eb2012,11.210118293762209,16.559574127197266,0,validation,17.949556350708008,14.178628921508787,8.137187957763672,1.3899822235107422,0.07743824952285884,0.0
8,le_c38bd0,12.685415267944336,9.461471557617188,0,validation,12.259796142578123,15.113277435302734,5.3560075759887695,2.7983245849609357,0.22825213016735152,0.0
8,le_5e5ef6,6.451295852661133,4.007893085479736,0,train,11.336398124694824,12.475335121154783,4.662910461425781,7.328505039215088,0.6464579806218098,0.14047393390130847
8,he_576ce7,9.510866165161133,13.025171279907228,0,validation,17.769372940063477,14.406916618347168,9.099021911621094,4.744201660156248,0.26698756766254805,0.0
8,le_ddc92b,7.937160015106201,6.503171443939209,0,train,17.017078399658203,16.263887405395508,7.08775520324707,10.513906955718994,0.6178444212803399,0.0824779838671699
8,le_8fa52e,1.5368554592132568,0.2154702246189117,0,train,14.07946491241455,17.365880966186523,7.045231819152832,13.863994687795639,0.9846961354029213,0.9694161625692508
8,le_3311e0,11.784628868103027,12.568436622619627,0,validation,12.713748931884766,11.529830932617188,6.5772552490234375,0.1453123092651385,0.011429540574040303,0.0
8,he_efff46,9.586674690246582,12.468549728393556,0,validation,13.338141441345217,11.686388969421388,6.892495155334473,0.8695917129516602,0.06519586831311616,0.0
8,he_9bfb55,12.13372802734375,17.85661506652832,0,validation,20.469362258911133,16.143375396728516,9.99905776977539,2.6127471923828125,0.12764184635236395,0.0
8,he_b88cd5,5.886767864227295,6.204052448272705,0,train,15.71677017211914,13.890348434448242,7.477824687957764,9.512717723846436,0.6052590716584746,0.17033994414663564
8,le_6b47df,11.208832740783691,11.389602661132812,0,validation,9.993541717529297,10.177725791931152,4.820838451385498,-1.3960609436035156,0.0,0.0
8,le_41d9a8,15.67363166809082,14.953262329101562,0,validation,16.09686851501465,17.052446365356445,6.963024139404297,1.143606185913086,0.07104525857599982,0.0
8,le_abd17d,12.12306785583496,12.453288078308104,0,validation,12.518936157226562,12.534505844116213,5.691617012023926,0.06564807891845881,0.005243902364704002,0.0
8,he_d7ab7a,11.68510913848877,16.534622192382812,0,validation,18.28522491455078,15.164754867553713,7.740048885345459,1.7506027221679688,0.09573864857275541,0.0
8,he_37c841,5.90116548538208,6.607157230377197,0,train,18.007596969604492,13.612115859985352,8.416596412658691,11.400439739227295,0.6330905649693518,0.21498466762170865
8,le_8be674,3.906077146530152,2.020379543304444,0,train,10.665087699890137,10.771944999694824,5.287652492523193,8.644708156585693,0.8105613755688802,0.6179061414944939
8,he_462116,11.11956024169922,15.151098251342772,0,validation,18.370540618896484,14.70490264892578,7.821541786193848,3.2194423675537127,0.17525027892984807,0.0
8,he_9c8776,5.131006240844727,4.319717884063721,0,train,22.302793502807617,16.694143295288086,10.417704582214355,17.983075618743896,0.8063149406140568,0.5853483989708667
8,he_85dce2,4.759058952331543,4.991203308105469,0,train,12.89277458190918,11.529284477233888,6.7638020515441895,7.901571273803711,0.6128681784982885,0.2620713512800146
8,he_b62c7a,12.725419044494627,18.461353302001957,0,validation,16.4080867767334,13.58349895477295,7.922508716583252,-2.0532665252685582,0.0,0.0
8,le_9b9507,6.615740776062012,4.810791492462158,0,train,13.667879104614258,15.33910083770752,6.331654071807861,8.8570876121521,0.6480220921153713,0.240199884911188
8,le_9b5ef6,11.482800483703612,10.035531044006348,0,validation,10.458892822265623,11.784995079040527,4.687911033630371,0.42336177825927557,0.04047864199908363,0.0
8,he_615aad,3.822755098342896,3.430696725845337,0,train,15.562445640563965,12.597753524780272,7.446394920349121,12.131748914718628,0.7795528540255185,0.5392808516682204
8,he_3e980e,5.183849334716797,5.263603210449219,0,train,14.302252769470217,12.237310409545898,7.93485689163208,9.038649559020998,0.631973836898969,0.33664799726884864
8,he_6eadd8,9.108158111572266,12.239703178405762,0,validation,12.462428092956545,10.337743759155272,6.279359817504883,0.22272491455078303,0.017871711105531804,0.0
8,le_6571ef,14.147621154785156,9.903203010559082,0,validation,9.922355651855469,13.518223762512209,4.673844337463379,0.01915264129638672,0.0019302514411288208,0.0
8,le_587750,5.271361827850342,3.722614765167236,0,train,10.765655517578123,11.602760314941406,6.39122200012207,7.043040752410887,0.6542138322103133,0.4175425661796547
8,le_b4c6a4,5.313992023468018,4.474390029907227,0,train,12.223275184631348,11.823159217834473,4.708743572235107,7.748885154724121,0.6339450791770607,0.04976986721250566
8,he_79c1cf,3.5827009677886963,2.461594581604004,0,train,17.706832885742188,14.182785034179688,7.804928302764893,15.245238304138184,0.8609805266990396,0.6846102249610692
8,le_979e21,13.665413856506348,12.914301872253418,0,validation,14.36419677734375,15.590445518493652,7.0730695724487305,1.449894905090332,0.10093811213845323,0.0
8,le_cdc6f7,7.648470401763916,5.261216640472412,0,train,14.227106094360352,15.966243743896484,5.888950824737549,8.96588945388794,0.6301976940652768,0.10659524980718663
8,he_9cb669,3.880124568939209,3.710938215255737,0,train,18.50571823120117,14.188027381896973,9.219619750976562,14.794780015945431,0.7994707274317518,0.5974955241659867
8,le_4ce813,8.129290580749512,7.055428504943848,0,train,13.85529327392578,14.902810096740724,7.048273086547852,6.799864768981932,0.4907773970962109,0.0
8,le_7e7fc0,14.87427806854248,12.168139457702637,0,validation,14.418766975402832,16.26003646850586,6.481274127960205,2.2506275177001953,0.15609015122718684,0.0
8,he_e212a9,5.043051242828369,4.517207622528076,0,train,13.982455253601074,13.768855094909668,7.137699127197266,9.465247631072998,0.6769374519282153,0.36713392620937896
9,le_073aa1,11.213160514831545,10.581000328063965,0,validation,9.341646194458008,11.240835189819336,4.597573280334473,-1.239354133605957,0.0,0.0
9,he_3c82e8,6.268845081329346,7.319838523864746,0,train,15.4091796875,13.025569915771484,6.943802833557129,8.089341163635254,0.5249689683479625,0.0
9,he_b6c479,3.3176865577697754,3.290130138397217,0,train,11.607121467590332,10.611003875732422,6.122332572937012,8.316991329193115,0.7165421118764034,0.46260185979755225
9,le_30e20c,9.707757949829102,8.641153335571289,0,validation,9.783821105957031,10.900554656982422,5.100791931152344,1.1426677703857422,0.11679156415585024,0.0
9,he_fa06a9,4.457108020782471,5.112610816955566,0,train,16.04395866394043,13.46220588684082,7.634299278259277,10.931347846984863,0.6813373230357165,0.3303104017005068
9,he_cea795,9.813151359558104,14.153749465942385,0,validation,16.475196838378906,13.60732364654541,8.212709426879883,2.3214473724365217,0.14090559252249535,0.0
9,he_08e37a,10.656813621520996,16.28794288635254,0,validation,17.939462661743164,14.194811820983888,8.223662376403809,1.651519775390625,0.09206071589382533,0.0
9,le_0a5d4e,3.385649442672729,2.9548234939575195,0,train,13.228900909423828,12.926593780517578,6.013003826141357,10.274077415466309,0.7766387764041227,0.5085944430782646
9,le_3958a2,10.05477809906006,9.109491348266602,0,validation,7.908384799957275,9.045434951782228,4.801245212554932,-1.2011065483093262,0.0,0.0
9,he_0d9729,13.500624656677246,21.30889320373535,0,validation,22.15241241455078,16.134618759155273,9.87698745727539,0.8435192108154297,0.038077984240730604,0.0
9,he_ba5ede,10.872065544128418,16.168960571289062,0,validation,16.401426315307617,13.34699535369873,9.697517395019531,0.2324657440185547,0.014173507812646273,0.0
9,le_dfd865,17.421974182128906,17.28363037109375,0,validation,16.998153686523438,18.35226249694824,8.400815963745117,-0.2854766845703125,0.0,0.0
9,he_5655ff,5.002764701843262,4.987482070922852,0,train,13.429645538330078,12.37118434906006,6.668157577514648,8.442163467407227,0.628621466092468,0.252044959504124
9,le_7ebcc8,5.704917907714844,4.656507015228272,0,train,16.715822219848633,17.749530792236328,8.153833389282227,12.059315204620361,0.7214311713785122,0.4289180569535552
9,he_f4a966,12.337203979492188,17.878211975097656,0,validation,15.707763671875,13.338055610656738,6.785921573638916,-2.1704483032226562,0.0,0.0
9,le_e5ac33,12.781383514404297,8.44873046875,0,validation,11.979405403137209,16.923564910888672,5.439544677734375,3.530674934387209,0.29472872947956025,0.0
9,he_72e7fe,5.405582427978516,5.69050407409668,0,train,17.612367630004883,14.828564643859863,7.466711521148682,11.921863555908203,0.6769029471993198,0.23788349690771896
9,le_b76165,3.803945302963257,1.903164505958557,0,train,7.655097484588623,9.776509284973145,3.95837664604187,5.751932978630066,0.7513859869466011,0.5192058067891031
9,he_427324,11.190509796142578,14.85594654083252,0,validation,15.779207229614258,13.247588157653809,7.984880924224853,0.9232606887817383,0.058511221466752264,0.0
9,le_db96c1,10.699980735778809,10.411505699157717,0,validation,10.086841583251951,10.806121826171877,5.34235954284668,-0.32466411590576527,0.0,0.0
9,le_52f6c1,6.57986307144165,2.6828160285949707,0,train,11.279489517211914,12.726141929626465,4.883957386016846,8.596673488616943,0.7621509355985363,0.4506880759696872
9,he_975d5e,10.00355625152588,12.183688163757324,0,validation,11.499595642089844,11.302412033081056,5.088305473327637,-0.6840925216674805,0.0,0.0
9,he_d48ae7,3.8459486961364746,3.281679153442383,0,train,15.098122596740724,13.505603790283203,6.580534934997559,11.816443443298342,0.7826432304801387,0.5013051088006114
9,le_ea9d6d,5.993838787078857,4.847898483276367,0,train,12.483323097229004,14.395122528076172,5.869088172912598,7.635424613952637,0.6116500033270401,0.17399460692195637
9,le_53a988,7.04058837890625,5.591734409332275,0,train,13.83608055114746,13.86752700805664,7.348917484283447,8.244346141815184,0.5958584955716711,0.23910774324369832
9,he_eb2012,11.111326217651367,16.925556182861328,0,validation,18.76049041748047,14.77034854888916,8.137187957763672,1.8349342346191406,0.09780843644201344,0.0
9,le_c38bd0,11.270121574401855,7.423870086669922,0,validation,12.585667610168455,15.284209251403809,5.3560075759887695,5.161797523498533,0.41013299281224574,0.0
9,le_5e5ef6,7.199552536010742,5.43046760559082,0,train,11.63320541381836,13.251997947692873,4.662910461425781,6.202737808227539,0.5331924940360542,0.0
9,he_576ce7,8.844681739807129,12.40381908416748,0,validation,18.357763290405277,15.015792846679688,9.099021911621094,5.9539442062377965,0.3243284114764481,0.0
9,le_ddc92b,6.986228466033936,6.163034439086914,0,train,16.474044799804688,15.727449417114258,7.08775520324707,10.311010360717773,0.6258942770897417,0.1304673676845554
9,le_8fa52e,1.1854995489120483,0.0407437272369861,0,train,13.803927421569824,17.663841247558594,7.045231819152832,13.763183694332838,0.9970483960113177,0.9942168365381219
9,le_3311e0,11.667081832885742,12.087739944458008,0,validation,12.514862060546877,10.619562149047852,6.5772552490234375,0.42712211608886896,0.03412919087900874,0.0
9,he_efff46,9.689361572265623,13.187119483947754,0,validation,13.871956825256348,12.262614250183104,6.892495155334473,0.6848373413085938,0.04936847410465742,0.0
9,he_9bfb55,11.725110054016112,17.75786590576172,0,validation,21.51360321044922,16.981882095336914,9.99905776977539,3.7557373046875,0.174575001125954,0.0
9,he_b88cd5,5.841746330261231,6.830230712890625,0,train,15.797443389892578,14.191862106323242,7.477824687957764,8.967212677001953,0.5676369559101759,0.08660191995541423
9,le_6b47df,10.827347755432127,11.385318756103516,0,validation,10.522910118103027,10.582195281982422,4.820838451385498,-0.8624086380004883,0.0,0.0
9,le_41d9a8,15.313801765441896,14.343345642089844,0,validation,15.285524368286133,16.509159088134766,6.963024139404297,0.9421787261962891,0.061638626421680914,0.0
9,le_abd17d,13.523191452026367,13.891179084777832,0,validation,13.615777015686035,13.411561965942385,5.691617012023926,-0.2754020690917969,0.0,0.0
9,he_d7ab7a,12.167033195495604,17.59459686279297,0,validation,19.16302299499512,15.811211585998535,7.740048885345459,1.568426132202152,0.08184648803123515,0.0
9,he_37c841,4.713306903839111,5.302695274353027,0,train,18.274738311767575,14.04800796508789,8.416596412658691,12.972043037414547,0.7098346808644321,0.36997154023238044
9,le_8be674,3.996592044830322,1.952317237854004,0,train,11.174286842346191,11.387486457824709,5.287652492523193,9.221969604492188,0.8252848467738019,0.6307780738967614
9,he_462116,10.486047744750977,14.58131980895996,0,validation,18.88715362548828,15.414155960083008,7.821541786193848,4.305833816528322,0.22797685145725632,0.0
9,he_9c8776,4.17323637008667,3.4425642490386963,0,train,22.747806549072266,17.22581672668457,10.417704582214355,19.30524230003357,0.8486639034136196,0.6695467584177786
